"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.392221,11.900562,14.829254,17.916374,46.177944,2983.338379
58.774982,33.932816,25.876333,18.764969,65.167847,3956.166016
10.964226,7.308712,7.622314,9.973173,4.178176,14.903413
34.202785,22.876087,15.522358,34.482086,27.618687,1279.484497
28.097265,18.009298,30.734648,39.107403,53.065605,3123.723145
86.466064,39.324638,73.741676,68.049911,239.960098,6067.308105
16.829212,11.562573,8.522928,7.672539,1.468892,7.767670
13.669909,9.465525,8.613719,10.896165,22.634562,1343.547485
18.136950,12.241889,10.278784,6.613035,32.181831,2439.407227
32.797173,21.618198,13.970325,14.130201,47.735523,3168.424072
21.579082,15.235806,5.463079,4.610465,23.227211,1750.501709
5.312258,3.889835,2.480233,3.819046,4.168515,243.855057
32.935513,21.833288,89.259315,87.998161,204.036423,4873.974609
17.071970,11.935615,7.453601,15.993980,20.304838,1154.729614
40.826725,26.866238,12.486072,9.131703,10.095720,737.063354
81.107796,47.496620,70.230537,70.336861,139.236664,4649.609863
22.344751,14.910588,5.546421,23.222242,9.853781,72.464920
49.940575,32.209991,18.082943,12.606329,41.414257,3313.079346
8.595057,5.877783,14.126992,13.461304,55.405464,3578.980713
24.571390,16.816021,6.360613,5.257795,24.510372,1865.180420
18.864470,12.358791,25.019789,29.066189,51.035282,3176.135986
48.128014,26.949856,45.654102,58.021111,122.875328,5130.181152
35.091667,23.928322,11.525392,21.076418,23.894341,1513.907593
24.435066,16.417385,19.211843,10.191106,25.788206,2458.880615
37.358341,22.768118,36.684071,57.593967,76.830788,4206.954102
6.800904,4.682849,6.502558,8.447361,22.163927,1627.944824
39.848778,27.558271,11.158317,7.315323,30.328880,2454.965088
16.114286,11.379343,10.174289,8.304668,32.067291,2467.556641
29.004915,18.012472,44.137646,88.727791,99.683083,4057.542725
32.378922,20.047792,15.565923,25.691647,30.440840,1847.332153
31.097544,19.900408,15.529253,26.633007,29.956442,1762.934204
4.714243,3.275867,2.460921,3.019399,0.265434,4.998922
33.247662,22.905516,13.137877,23.391275,30.750616,1862.571777
30.835865,20.869080,13.444995,9.456345,56.705402,3538.958740
44.141544,23.622856,49.043388,77.420929,157.027161,5247.738281
4.949981,3.189426,2.695061,2.765689,2.130590,5.530594
23.245029,15.874278,15.178141,17.304836,71.327576,3747.438477
31.077763,19.389082,28.324530,29.143814,65.110542,3965.458008
43.701458,27.433828,19.195232,15.002762,60.437481,3956.398193
6.387056,4.307662,6.406377,18.811953,26.240053,1399.123779
58.336559,32.020889,26.472250,29.614178,66.071648,4079.166504
116.625710,68.336388,92.307426,135.367401,164.132980,4950.513184
40.273911,27.545488,13.473793,10.493253,24.395132,2073.786377
12.981688,9.106907,5.723291,11.728278,28.610737,2289.175293
11.725760,8.520975,6.055653,3.323357,13.228473,1289.044678
33.539688,20.296280,29.375751,61.167847,72.011520,3604.875732
43.211697,29.122377,21.855734,32.372238,63.691536,3695.148438
21.665638,15.055244,5.159700,5.430683,15.485280,1210.898926
36.840408,24.244057,11.511677,8.445024,18.416836,1481.996338
7.035530,4.797788,2.342887,1.973720,4.534532,315.340454
33.936069,23.471081,16.512558,11.576904,45.466076,3343.210693
48.766777,29.918997,13.996222,12.164599,40.153320,3218.875000
20.408443,14.312292,11.919597,10.182691,40.943394,3119.718750
11.683060,8.155530,2.336343,12.888263,5.562052,31.327282
35.252270,23.487068,9.027935,6.348628,25.537069,2410.693848
88.234001,41.875526,79.514900,130.161804,164.171707,5403.907715
44.863636,30.171951,13.026461,11.473112,32.887871,2613.884033
111.123756,57.017155,77.635582,125.287712,198.380493,5936.792480
35.950439,24.143522,9.824430,18.813358,37.780762,3100.411865
23.152195,16.497292,8.216368,6.603439,19.344337,1765.146606
16.403038,11.437216,6.540268,5.101682,11.012444,896.026306
49.748035,27.412975,17.016260,17.101610,61.393764,4776.392578
55.637470,33.152882,38.761417,68.396935,109.567169,4664.923340
28.060930,19.225622,13.004714,11.640428,21.723831,1551.480835
17.422873,12.039943,6.132621,6.422456,19.719402,1579.263062
14.349157,9.862646,1.988917,14.169344,4.559302,18.346489
38.977230,26.521135,14.445206,14.595726,30.645027,2474.552002
28.245043,13.664192,17.780012,12.852418,31.363159,2341.560791
32.261375,21.630669,11.639867,6.084641,22.941450,1806.149414
27.134861,17.912983,9.104845,13.899501,17.467791,1512.838257
21.247749,14.355655,12.687993,15.406718,15.968645,948.092224
56.509014,32.286716,32.275917,44.034657,125.802528,4972.783203
24.615139,16.305183,8.591423,45.613522,19.413635,212.043671
92.122459,58.923847,47.365326,40.647213,141.437210,4863.734863
30.424931,20.797983,20.255882,13.076665,49.798080,3187.939697
38.756264,25.959084,17.219835,25.051062,49.353886,3185.205078
12.937446,9.267104,7.656207,2.933026,17.099743,1546.974731
30.994999,21.203367,11.629995,7.428982,28.366518,2303.324707
20.241997,13.706999,5.478549,10.751909,10.582552,826.810547
56.405674,33.563145,36.865601,53.356625,107.446198,4631.875488
18.646400,12.293712,8.041634,19.780302,8.183812,42.174461
3.798170,3.089963,1.777881,1.399826,3.037377,277.185547
15.457808,10.749643,4.776817,3.888743,12.284610,901.191223
27.040817,17.321730,21.523273,23.921719,50.652405,3585.099365
10.174892,7.238063,5.751797,8.297460,2.111123,12.465458
16.741219,11.313145,16.252340,17.162939,54.357250,3679.545654
15.609338,10.955067,4.550979,4.793459,9.854686,750.158997
68.258133,37.563496,23.188869,67.364891,85.187698,3973.298340
31.974297,20.721935,19.603878,33.361317,70.931602,3717.178467
24.595724,16.921955,13.116582,10.211220,38.169876,2842.867676
32.263096,22.054399,9.872869,7.383301,19.206778,1755.934570
23.120932,15.604642,9.888151,8.707828,34.113079,2863.106934
15.848015,9.943769,11.640231,14.776317,6.019793,37.240623
24.166382,16.543791,7.602572,21.736778,24.669130,1524.858643
15.440870,10.939761,4.396650,4.404603,7.552580,561.398010
51.908363,32.539230,15.634691,9.096013,29.807169,2622.286133
5.119555,3.666901,10.167904,6.875170,22.692949,1682.015869
27.360338,18.661976,10.945679,14.756245,9.147421,558.828247
10.903975,7.736843,3.128482,3.350556,13.176884,1080.850220
11.794886,8.564954,6.443658,6.413628,11.326478,958.902832
17.902145,12.485166,6.531785,6.348563,12.723116,1275.373047
24.936682,16.567844,12.246974,24.234013,29.656775,2232.928711
51.096058,31.864061,43.053307,25.443638,81.095871,4288.635254
57.949848,34.346443,23.593849,33.146442,54.093048,3803.936279
14.134640,9.862834,3.747924,5.759851,1.351360,1.059271
63.969048,27.421913,31.740005,48.253159,54.925724,2857.309326
36.752888,23.687397,11.619102,25.139036,32.590794,2366.697510
15.309046,10.235265,4.029107,3.500500,13.009818,1095.896973
24.973064,17.538158,5.337923,3.333213,12.901468,1114.261230
37.429886,22.875397,19.808128,20.633690,31.481110,2690.973389
29.548512,19.594053,7.891695,18.051327,22.741306,1405.463745
56.713879,33.469444,22.717266,21.564415,62.786503,4025.304199
10.073090,7.007551,8.860494,5.698148,34.341743,2613.156006
14.716714,10.118185,6.249391,3.002719,8.516757,761.452515
34.019875,24.090965,10.827304,7.606470,33.658783,2863.787598
27.331324,17.979658,8.304246,5.277122,15.056870,1556.037842
6.178778,4.642723,7.863430,6.544762,27.717503,2279.179199
37.219547,24.450689,8.999294,10.095111,27.225124,2439.415283
9.224445,6.485035,4.197731,4.481920,2.040361,10.130932
20.089157,13.926812,8.487849,5.134543,15.941087,1290.261597
27.419090,18.376957,6.943924,5.120846,18.073418,1731.537354
16.796278,12.257273,6.900378,6.977422,19.113100,1669.853149
21.379435,13.410193,19.054752,26.936661,53.927097,3615.941162
18.177052,12.598255,5.868580,4.847070,19.177151,1641.485352
30.352962,20.096632,19.974361,17.340559,64.550873,3893.126221
18.758654,13.170188,18.107536,24.779018,47.279411,3114.496094
42.128662,27.810904,14.504614,9.594626,30.673328,2707.794189
27.195051,17.931761,20.090221,32.577457,74.806961,3893.419189
23.222437,15.645936,6.399544,5.910712,29.205521,2523.090332
33.441235,20.806150,12.923744,27.238756,37.942997,3170.964600
20.305752,13.900140,5.603123,8.930185,30.006098,2433.302246
19.582773,13.434169,22.504721,13.774836,43.224567,2975.083740
14.135590,9.339489,15.424698,15.119065,25.304163,2221.777100
13.428099,9.576309,9.806073,6.268386,32.124283,2645.704102
30.998631,20.303801,7.012149,17.734770,14.703824,896.586853
64.458748,33.220963,49.040630,60.814140,159.130310,5413.543945
43.905746,28.994579,10.876953,22.568897,30.844534,2033.747681
19.644951,13.660696,14.161712,13.312997,20.253506,1411.885864
52.373650,34.688515,10.813745,10.051994,43.458469,3494.695312
26.216335,17.728874,11.653794,12.677641,31.791727,2387.539307
23.161535,16.247313,4.589181,5.273456,30.692444,1489.066162
25.227659,17.666691,6.634712,6.384624,23.943069,2205.123535
10.233224,7.388806,2.997179,1.954005,4.174438,340.989624
27.832632,18.962780,8.732753,9.106873,21.292013,1812.103760
24.385933,16.563152,12.817848,7.105538,16.102919,1515.817017
12.888487,9.251719,12.203974,9.804321,24.384203,1750.752930
23.330776,16.257145,7.039255,5.625657,15.108789,1201.806274
21.822664,14.954679,19.054914,12.050654,48.452202,3247.345459
13.172556,9.428397,5.243368,5.584539,19.679699,1534.834229
36.658161,24.820322,14.608294,10.694860,39.537830,2988.676758
62.989815,37.050182,59.501251,85.730988,83.267860,4023.314453
