"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
63.710556,38.939137,22.718168,53.593430,58.431320,3723.244873
31.001135,21.237505,9.862586,7.880624,3.214655,164.632339
59.269985,39.748898,18.974918,14.798744,15.216225,1064.547363
33.827461,22.525135,17.459736,15.215549,8.352147,537.940735
57.711975,35.389057,13.391187,14.807970,42.463646,3416.610352
71.102882,45.092461,20.092045,20.173100,11.106483,514.311890
13.476336,9.670484,22.649342,13.341692,17.121616,1114.828857
24.243273,17.613718,8.713804,7.557584,33.847759,2774.053955
71.300446,42.774727,23.029016,21.025408,72.126846,4466.733398
70.901314,41.729282,88.337738,108.139488,243.996872,5633.046875
35.776989,23.658659,8.537148,49.356026,16.975414,269.530304
34.723221,22.932804,14.233180,9.545391,56.752945,3818.574219
17.129086,11.731970,5.337269,5.741820,19.377897,1831.970459
73.985115,45.504951,21.855251,22.767653,95.548012,4650.409180
67.181496,40.492336,19.695833,20.966864,77.017464,4557.257812
38.914429,25.584997,8.749184,4.866369,35.772831,3004.676025
81.016556,45.855415,31.325699,26.496481,118.983185,5249.288086
31.038635,21.345736,8.696313,7.330371,24.885780,2202.221924
34.774677,23.639013,15.038488,12.170911,57.768208,3513.453125
4.497013,3.388286,2.117684,0.786099,0.035788,1.801977
49.136887,32.729275,13.702929,10.353695,2.486456,100.606155
36.843327,22.326443,27.195400,49.338654,23.243361,852.362366
40.192474,26.049294,18.163235,24.443594,15.101075,1070.680664
56.198048,34.056545,15.515813,40.031013,61.776245,3847.540771
39.831890,26.399710,12.963705,21.230606,43.730946,3342.340332
5.971621,4.194568,2.649250,4.633372,1.531928,5.022852
49.238983,27.726118,69.361855,88.896080,85.297501,3816.591553
116.925835,41.759590,83.551567,95.075592,49.989819,2320.737793
81.231903,45.005268,21.511076,22.016945,78.572105,4640.250000
17.509014,12.113223,4.531449,7.361625,18.630699,1358.519531
64.733566,40.255630,20.923170,15.058784,6.829443,331.419434
27.004808,18.168446,6.568019,13.742891,22.670385,1636.356689
34.527332,24.217772,12.977025,10.748278,4.392272,212.140488
59.206650,37.302795,15.010624,11.304360,7.234359,494.516357
27.316387,16.832695,157.572281,199.572235,117.242996,3634.985840
71.785934,36.056858,32.520668,23.226112,13.726260,691.759033
33.382305,22.191416,8.386595,10.030733,25.180815,2195.456055
49.379189,32.023357,12.882701,17.537420,5.423581,113.547340
35.337135,23.527578,6.738109,7.464147,1.594105,43.120663
20.384789,13.737594,9.891513,12.788925,60.233521,3797.686523
25.015093,16.365372,17.796946,33.256592,9.344372,69.695572
34.054821,23.292444,8.710654,8.022359,17.828808,1408.908447
38.972794,26.324785,13.663241,37.655857,27.773031,1668.091675
47.983166,31.598364,13.111777,10.788185,4.933265,188.754150
27.610826,19.171608,8.075244,7.938033,30.336018,2629.055908
70.839569,45.091812,19.688866,33.540558,21.435961,1115.595825
16.628159,10.643982,17.723614,29.501917,55.881256,3681.837158
46.447628,30.176704,26.024042,37.479630,83.268478,4222.999023
53.958679,33.078899,16.290781,30.156521,47.109325,3242.543457
61.485847,38.077206,34.699238,48.284912,121.345535,4846.587891
47.615669,31.756605,17.777931,18.418493,10.282298,637.273376
31.358976,20.641653,14.618183,12.043066,69.239006,3992.431885
75.076813,45.409706,19.905024,31.979979,74.640182,4141.489258
48.586170,26.099867,16.920292,10.614882,45.732254,4136.698242
23.224085,15.750863,11.158335,15.263425,41.983334,2885.655273
15.761063,11.464759,4.235983,4.982902,26.600031,2123.988037
72.026245,37.694534,27.202919,30.089096,100.192085,5536.510742
57.038036,36.188908,20.036125,15.293275,54.403324,3910.813477
33.612717,21.976774,12.147854,30.187408,18.381962,954.980652
91.221344,49.532570,28.730410,21.870117,86.973831,4946.474609
29.585785,19.707479,9.821657,23.667622,24.123701,1631.547119
54.305519,30.785168,63.159443,156.696457,201.610580,5349.341309
102.649261,43.345753,59.053837,60.482994,160.335770,5965.825684
24.311283,16.128088,3.071185,10.228501,4.001473,11.036900
5.784308,3.830714,2.343654,1.192966,0.313455,3.159964
45.947716,29.699072,22.263468,33.846951,57.901527,3703.224365
32.185688,21.546770,7.632214,7.997203,26.023203,2328.304932
19.755611,12.611336,9.419262,20.344564,65.646164,3754.237793
64.657051,35.378841,27.478466,45.840199,83.933098,4485.992676
43.230824,26.900410,28.861092,36.039936,54.170731,3646.613037
51.412933,29.873842,21.277512,32.907455,72.735237,3716.547607
84.193497,52.657200,31.578892,78.156815,121.059174,4464.214355
89.195587,49.035286,28.755161,19.898584,11.413910,678.118835
75.057808,44.641621,22.812103,24.690657,85.017334,4557.968750
20.116079,13.443247,8.027526,11.360906,3.572677,48.519260
28.551069,18.833229,26.216846,37.951424,57.868340,3550.247070
60.074345,37.450085,28.309652,22.260334,9.889982,447.109100
13.733750,9.560910,4.037762,3.443417,2.354900,137.415115
32.538269,21.458464,7.290819,12.292519,41.405441,3091.383545
15.270357,10.339268,3.133067,11.352707,5.326379,23.930311
99.312080,56.742565,74.202011,99.688194,151.667709,5534.908203
32.905304,23.246822,13.684532,10.396836,4.370665,179.140656
10.421341,7.804698,3.086080,2.534009,7.884404,676.920105
39.976925,27.133131,10.553141,7.947289,41.347984,3452.199463
13.774412,9.694728,15.928391,15.979053,61.086754,3641.767090
73.522110,44.317905,26.450382,32.833534,44.824062,3021.866699
9.529118,6.728382,5.884266,5.494061,24.038290,2062.485596
47.954990,31.185322,22.370310,18.744581,91.350128,4168.140625
47.637745,32.013439,11.507642,9.455078,69.176521,3253.684326
34.143208,23.742634,35.224846,45.748875,29.319420,1667.176025
109.640244,61.010090,74.896553,61.000763,57.861393,4117.301270
41.833427,24.897243,30.098358,43.988117,69.643585,4126.345215
48.779861,29.581829,21.084053,37.367138,87.489738,4510.126953
23.437183,15.414640,11.877671,28.742794,11.089614,63.564667
21.621178,14.525577,13.193488,17.608797,51.282982,3645.828125
62.964283,38.719040,44.116287,42.253052,28.498903,1242.984131
30.673637,21.046661,8.230527,7.175428,4.977738,326.023193
4.429938,2.899646,2.152415,3.911219,1.848297,80.410378
33.812927,23.987453,15.396157,18.806683,55.663361,3648.947998
46.882153,31.910900,10.318414,11.149837,70.269943,4049.066650
