"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
19.179468,13.121265,15.454790,44.796593,12.792136,254.280960
8.074309,6.070268,3.357001,3.280246,0.934126,0.191150
13.301948,8.987178,7.136183,3.467587,0.689467,0.455295
4.934798,3.344837,2.632720,1.889822,0.309528,0.586558
5.799549,4.032247,2.910759,1.274923,0.281000,-0.159016
48.151031,31.802055,23.098196,25.670675,8.293353,214.954865
5.798315,4.390943,4.355063,4.333959,0.761141,1.798259
11.947002,8.397409,9.578833,7.057154,0.851574,1.377247
8.024696,5.665351,3.219151,1.887549,0.175784,0.713633
6.167165,4.009555,3.085980,2.155635,0.534284,0.068181
16.753511,11.695767,5.799082,5.475493,0.815111,0.213354
58.064693,35.139835,24.592073,16.722982,20.325243,1531.957397
26.694439,17.682898,7.010134,4.083253,3.096061,181.056595
15.770853,11.172675,12.568707,11.039726,1.939071,4.921059
15.294092,10.279935,6.648917,5.407077,2.510636,87.741577
22.986465,15.544715,9.485530,6.467743,0.892885,2.298496
7.989570,5.450140,3.955770,2.397220,0.595832,2.304687
4.229903,3.492953,2.762647,0.538826,0.239621,2.597762
10.232177,7.006934,4.347167,2.769982,0.783570,1.462705
24.321177,16.297222,8.641143,8.253224,1.637163,70.796928
8.048039,5.522853,2.697052,9.370708,3.222802,7.411858
11.510862,7.937406,10.355943,26.787151,5.392321,20.162210
7.603781,5.617775,3.178940,1.706217,0.388444,0.097196
5.990659,4.485012,2.186512,2.917004,0.873959,16.462376
18.570782,12.971974,7.219487,5.081027,0.572461,0.925107
10.411146,7.551501,3.793089,2.309949,0.137874,0.722732
5.512156,3.754560,2.304286,2.014344,0.124378,0.475791
8.150307,5.916697,3.640107,2.542579,0.104135,0.116990
21.276852,14.502951,7.463300,5.395531,0.673081,1.281557
18.563490,13.105044,13.328288,11.954854,1.119236,5.951163
14.629835,10.333147,5.206104,2.901919,0.738499,0.506765
5.732975,3.901477,2.289345,2.261605,0.983908,1.932003
55.405972,31.953976,36.164791,45.578182,29.856991,1678.091919
59.421124,36.906067,20.858501,16.809088,11.838311,654.378662
7.692396,5.358086,2.660709,1.798860,0.160332,0.050899
5.521901,3.982883,4.489459,4.356340,1.054667,0.837279
21.121778,14.409434,6.735178,4.018429,0.523931,0.153291
34.716602,23.051191,17.143503,28.911472,31.352985,2189.847656
18.329678,13.334707,10.116008,7.349763,1.772830,17.663094
24.066521,16.819868,7.521621,6.326233,0.596608,1.627548
9.015643,6.294570,3.345252,3.212941,0.651195,1.508456
42.193951,27.854822,24.077419,17.484055,14.011245,977.144958
29.067862,20.175493,29.280222,18.375019,12.760142,844.448792
17.989559,12.662205,6.838534,4.990350,1.269405,1.918750
18.327856,12.473001,7.106555,8.438462,1.214586,2.297097
63.486828,39.156143,47.952415,41.411602,74.277756,4249.211426
16.431561,11.483215,12.436933,10.221078,1.917068,4.336926
5.469590,3.931587,2.564615,3.890074,0.529583,1.975222
20.769470,13.593422,26.982101,28.315655,11.753972,554.206909
4.604872,3.424497,2.114120,1.040776,0.087857,0.977707
34.007557,23.532116,23.125378,23.054617,6.582694,276.563660
46.175266,29.232351,25.513252,29.054100,16.618832,740.114685
41.615936,26.992346,19.004250,15.161966,6.935627,317.773804
11.779571,8.323377,3.758993,3.698230,0.336136,2.166533
12.822298,9.098032,10.293306,8.160898,3.157142,172.736679
30.645269,20.925207,11.263445,9.479620,2.876091,78.596474
88.533272,46.941360,52.617596,57.784302,42.217312,2707.789551
5.808337,3.901311,9.448465,29.455433,11.898973,206.490509
11.958413,8.304899,8.416079,4.400984,2.779281,116.024658
45.249737,28.429665,28.044106,71.148140,44.991356,2037.798462
5.672396,3.716269,2.654789,0.608538,0.278228,1.411845
12.469604,8.873547,5.313354,9.230567,3.208094,27.583336
14.055344,9.639087,2.394480,18.779331,6.828969,41.771767
10.045464,7.018591,5.927209,4.108962,0.723659,2.940664
32.278481,22.263330,12.459482,6.390285,4.506341,256.395233
41.222229,26.799902,15.879415,7.938995,15.300667,1267.565430
16.972626,11.689593,10.291639,6.513786,2.131263,49.219707
35.115227,23.704477,10.974169,5.742743,2.892287,115.535324
8.612499,6.036187,3.683036,3.707600,0.447137,0.063015
13.766242,9.429095,4.965577,2.793536,0.395991,1.533574
9.219565,6.711001,3.665962,1.870097,0.140769,1.590341
40.999271,25.160862,49.043888,88.033150,77.968605,3519.389160
25.111994,17.602180,8.845212,4.288754,1.812809,104.626457
39.373596,25.949602,18.737177,29.712826,11.082423,464.214691
34.646412,23.681894,13.932596,18.216793,9.649323,357.352264
14.993002,10.395119,9.645475,6.231333,1.212555,0.620921
27.278330,18.666519,10.129759,8.469922,27.601616,2347.161865
47.037342,31.274166,13.853332,11.914976,7.262685,527.471436
7.859938,5.467252,2.504567,14.694581,5.578256,13.798246
17.558035,12.444981,7.275909,4.389585,0.597319,5.718246
23.539888,16.459360,12.123710,9.110428,2.350232,9.889603
8.030375,5.592404,3.304192,0.838630,0.535229,16.425964
8.151535,5.592174,3.171868,3.763636,0.588854,1.747590
15.631021,10.607862,2.910865,19.149763,6.821915,23.105494
10.857622,7.711085,4.132550,3.064395,0.252385,1.398814
7.129395,5.285923,2.944487,2.575416,0.167869,0.429920
34.843708,21.804066,23.456495,59.029312,30.340130,967.874512
5.318386,3.902606,2.088612,0.532516,0.318403,0.673241
15.427949,10.910534,10.692656,8.071748,1.418353,4.991539
17.507498,12.084917,16.851933,6.046931,6.889449,443.571899
7.802811,5.407062,5.265343,9.731747,4.512019,12.144671
54.723064,35.914089,16.343693,10.813208,5.685101,279.588806
9.610516,6.541059,5.606480,4.420997,0.718813,0.516237
45.305962,29.239103,24.359818,22.905638,21.966810,1636.879639
5.804025,4.164859,5.676320,5.283930,2.280196,92.892227
20.438488,14.137131,6.326701,6.243565,0.896633,1.425345
9.173036,6.627106,5.342333,6.217463,0.831321,-0.210466
16.415230,11.246204,4.826139,3.253512,0.933226,3.018933
16.058399,11.276882,6.216848,31.903643,15.171453,155.044708
39.200554,17.369274,15.994715,17.247929,6.229245,313.237762
19.042410,13.171811,7.718518,1.812526,2.378520,248.845337
15.746650,11.150975,6.906675,6.579568,1.761397,56.152653
9.706954,6.732837,4.412991,4.271890,0.398022,1.532941
13.486676,9.642463,3.612409,2.959810,5.251114,359.793579
8.526254,6.032877,3.433368,3.339917,0.686503,1.373827
13.607949,9.126626,6.282436,3.228789,1.612095,23.480043
16.489059,11.007343,6.092928,4.013756,0.674108,0.769766
47.754761,28.713659,18.069733,16.733288,38.628242,3086.545166
15.732988,11.144725,7.768581,5.878255,1.938485,24.479216
55.641949,37.111843,22.653429,9.327555,8.643644,582.666809
33.112286,23.179869,9.403708,7.495835,4.364815,220.063873
66.997704,37.146812,50.723454,134.936752,48.213276,711.827576
30.608578,20.297958,15.119439,9.383455,9.624097,642.810791
15.013397,10.347067,12.011480,11.041763,1.646573,7.076236
29.684011,20.657738,9.390356,5.908583,10.002761,713.191345
27.056089,19.490278,8.068329,5.580955,2.824940,186.158173
31.146645,21.778343,8.002834,4.825428,2.302826,121.272873
56.568302,35.604866,32.666042,37.972618,31.972057,2223.104736
12.981242,9.155324,5.738339,20.077452,9.210803,94.085159
