"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.997892,16.630785,6.039565,7.146412,1.039189,2.060852
21.078331,14.706743,16.482555,16.144863,20.429434,1313.987061
9.291361,6.637325,3.282875,4.110997,0.642998,-0.609906
29.405806,20.282093,25.748995,35.440052,27.179026,2107.767090
22.285131,15.689961,6.574620,7.008418,1.131731,0.766779
10.540169,7.265920,3.803059,2.747423,0.547417,0.227664
28.331947,18.856274,17.241125,16.555166,18.101028,1055.688721
19.725109,13.799021,7.741541,8.147376,1.187577,0.430005
5.165098,3.773261,2.296931,1.601590,0.518936,0.777974
14.996174,10.448764,4.208373,4.250290,1.399312,0.622228
15.359458,10.444547,6.774920,4.653359,0.843707,2.583246
12.775809,9.230412,3.384581,5.970894,0.579719,1.436219
18.208584,12.372839,5.401610,6.074249,1.008554,-0.345585
25.493486,17.489813,14.248720,12.816251,13.270227,735.176575
6.554446,4.771513,1.944878,2.715480,0.533939,0.502391
12.695489,9.181800,4.609915,3.819041,1.110929,2.441476
25.068518,17.138371,7.394436,8.145012,0.853196,1.732767
10.574636,7.017733,3.524015,2.676376,0.364728,1.604052
9.781790,6.610205,4.954832,4.514337,0.690633,4.365196
5.476425,3.876567,1.878193,0.803972,0.725666,1.197887
16.891348,11.260159,5.581671,4.405731,0.827889,6.060698
5.516430,3.497098,4.239977,4.993440,0.523855,0.770562
15.020864,10.149635,4.058267,3.922406,0.631510,0.411752
29.232042,18.339993,40.337124,46.071915,7.272310,50.320019
10.034883,7.021046,3.591372,5.073877,0.922762,1.489878
13.506661,8.985826,5.787659,7.400033,1.338905,1.376865
17.929960,12.513105,6.750961,8.509206,1.135961,1.691121
10.516623,7.503611,3.411339,4.526425,0.819034,0.481588
46.519955,18.958517,22.154484,23.032101,3.032250,6.128576
8.469110,5.658755,3.241056,2.982866,0.550891,1.425850
8.696170,5.786028,2.818340,4.267377,1.235354,0.578255
4.739264,3.474231,1.653085,2.504671,0.469181,0.380672
29.884060,19.319700,27.900553,25.539547,3.588010,7.729275
20.762932,14.216248,8.197632,9.767326,1.568780,3.884436
7.835376,5.449638,2.624964,2.299290,0.535655,0.497712
5.618412,3.937107,2.087396,2.011470,0.657898,0.036592
25.278919,17.262827,13.755491,15.639121,2.861653,1.222065
12.000670,8.540082,4.132332,5.366257,1.084141,0.593219
10.276335,5.659536,3.674764,4.436548,0.393074,1.542110
17.707489,11.860763,6.249100,5.493376,1.154229,1.398780
23.756870,16.182266,7.277199,8.842773,1.430435,1.801564
13.801717,9.376430,5.339903,8.647896,1.850805,8.205936
8.203520,5.572832,3.829799,3.687409,0.442424,1.475079
15.848433,11.212620,4.600899,4.582858,0.754677,0.013543
7.793813,5.316629,2.860052,2.740714,0.671263,-0.237222
33.864964,21.776382,24.625246,28.393282,3.266792,4.785022
30.733126,19.280458,15.174998,16.376364,4.183300,14.695820
25.022091,14.338081,11.636689,14.609992,2.245342,4.613202
20.011677,13.349281,7.937179,8.702387,2.653301,13.757178
4.962322,3.668638,1.928246,0.629709,0.431009,0.212765
11.516820,7.937635,4.302074,4.199142,0.659752,0.519517
5.140037,3.322927,2.371955,-0.231758,0.329846,0.776360
13.448897,9.292150,5.013667,5.650229,0.383574,1.462965
8.726950,3.562634,3.973463,2.193367,0.690012,2.641941
9.826870,5.771615,4.595558,3.746394,0.880187,3.309072
12.686996,8.626624,4.185940,6.269721,0.484753,0.465106
8.314402,5.956253,2.395906,4.309819,0.427859,0.415194
4.321346,3.016301,1.427293,0.294683,0.785860,0.942596
