"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.160153,6.361621,2.079021,1.909773,0.402929,0.159220
6.669532,4.803789,2.606357,1.621679,0.233524,1.831844
11.596911,7.903804,5.720682,2.509622,0.364188,3.032507
4.709604,3.451649,2.089396,1.950588,0.484678,-0.210555
7.540329,5.329244,3.103782,1.349988,0.166616,1.739042
32.580521,21.334524,11.867126,9.403137,24.174845,1651.720581
6.556108,4.635083,2.832328,1.949769,0.417990,0.690165
10.002475,6.841013,3.966872,6.699705,0.322548,1.005499
4.414454,3.071357,2.028844,1.133330,0.375956,0.895932
6.681892,4.375766,2.925128,1.744567,0.377006,0.243332
5.711889,4.081632,1.802794,3.130623,0.868729,4.434836
9.283525,6.407536,3.566880,2.893252,0.043545,2.333418
8.532419,5.674231,2.849419,4.194063,0.500975,1.220045
20.289017,14.560126,10.960183,11.204153,2.071327,1.997120
6.189847,4.557889,2.316626,2.744076,1.141604,-0.015911
16.194921,10.570350,31.361454,24.211548,3.709589,5.336819
48.974754,32.519234,13.606914,10.715075,47.836388,3685.963623
26.556213,18.324495,16.835443,17.199558,2.151977,5.296508
13.921058,9.936622,18.280558,14.347779,46.558586,3024.711914
84.394180,42.176128,51.463623,39.655182,8.132025,88.547874
4.473542,3.111964,2.243091,2.042988,0.048649,0.952741
6.713887,4.733060,3.053244,2.494866,0.556025,1.199502
27.234921,18.648781,21.280195,22.774305,3.144381,4.815532
71.825752,39.824368,30.800365,24.764334,4.119603,15.393601
43.513626,23.439505,94.169144,98.025108,22.341150,92.142708
11.733710,7.856677,8.304104,7.271351,0.888518,2.166829
52.666924,34.150066,39.650635,33.884563,5.450379,46.661873
25.229256,17.635447,7.464819,5.391453,3.957443,202.705200
16.272554,11.695333,13.783011,12.762569,1.977773,5.699636
22.688461,15.699039,6.400912,6.471575,1.079916,2.433858
8.624680,5.999651,3.533239,2.655279,1.124544,2.848061
7.005496,5.091663,2.575305,2.683396,0.594288,2.979331
65.314476,28.230833,75.055321,65.816986,9.503803,66.808563
5.750042,4.053895,2.664310,2.696971,0.192599,1.432331
10.198119,7.418022,3.804549,2.635293,0.507059,1.502145
59.110767,32.211643,78.302834,61.626938,7.828339,27.167028
15.817224,10.869395,8.100636,8.261357,1.589131,14.068810
5.091166,3.916669,2.502361,1.412863,0.576562,1.054329
28.216736,19.102530,12.982756,9.669612,1.065080,3.332934
17.307146,11.952315,6.313441,7.187688,0.718140,2.360319
7.117585,4.570327,2.480223,2.433700,-0.078003,0.439681
9.951983,6.889247,4.238958,3.221808,0.957180,3.977305
28.420877,18.390215,13.438047,9.571032,2.408398,26.278517
8.535012,5.963596,3.943191,2.734843,0.561654,10.376011
13.655989,9.192362,5.648160,3.759446,0.900031,1.160407
22.969898,16.191666,6.688417,6.027651,17.857891,1472.459351
5.647303,4.204774,2.557022,1.123982,0.651696,-0.023961
4.104132,2.985542,2.107079,1.352181,0.701159,6.185980
10.632195,7.550942,4.176808,3.615877,0.501454,1.496652
19.002949,12.915463,6.410666,5.001319,1.195951,26.435278
62.675030,34.823624,110.693420,89.500946,12.823766,73.846756
5.397401,3.872243,2.479190,2.055920,0.083206,-0.374628
136.811951,42.525795,288.893097,213.557297,27.160133,137.165192
27.414423,14.518445,53.630383,36.093903,3.817697,14.587912
4.179163,3.116586,1.950430,1.565951,0.133117,0.914159
5.337829,3.743811,2.663204,1.515639,0.084409,1.315836
35.959564,22.527298,18.981575,62.802895,39.175415,1176.338989
10.104882,7.014104,4.286891,3.533178,0.299729,1.671793
18.810724,13.294523,20.219069,28.886292,5.674624,45.385441
10.480602,7.021583,4.209356,4.026227,0.546056,1.057026
9.093190,6.111898,4.399144,3.489583,0.256781,2.913134
44.772339,23.537243,45.390621,40.711166,6.185651,19.512121
51.483906,26.133839,85.072609,75.563797,10.757341,72.469551
22.745651,13.137365,59.802032,68.299782,9.170197,17.202908
60.013008,32.685085,142.549744,147.997574,19.894552,34.322433
5.831130,3.957495,4.476768,7.510056,1.688981,14.929270
65.489281,39.658951,109.255173,79.447838,14.348895,92.413933
7.273466,4.920907,2.824315,1.403303,0.568864,0.014715
13.380879,9.301567,4.365765,2.721039,0.833182,2.443631
29.851479,19.377827,20.132170,24.033199,3.677380,22.894772
9.998806,7.107729,3.426471,3.328492,0.022811,7.252345
4.660930,3.279758,2.203670,2.016440,0.398435,3.213115
12.122270,8.507943,2.854354,5.740000,0.543862,1.723820
42.912350,26.682024,57.091534,62.948502,9.105725,28.465572
42.724777,26.916758,27.608624,22.152313,3.812168,23.304754
8.987845,6.366799,4.562540,4.490552,0.544124,2.890727
7.161057,5.330336,2.601867,4.091164,0.524799,1.637359
8.118214,5.975095,4.659725,5.491604,1.132422,7.814553
7.423849,5.009489,2.769080,2.988101,0.781280,4.250763
19.302391,12.383945,47.338879,39.187321,5.337102,16.102161
19.615089,13.163463,5.882637,10.472311,0.941880,1.986389
65.840721,28.404293,127.464355,107.312187,16.634766,160.560425
14.903761,10.032480,6.149424,6.387317,0.545960,3.567009
7.163037,5.190992,2.696395,2.020772,0.977612,1.855106
7.004313,4.811915,3.131690,1.137741,0.077234,1.459581
7.515440,5.316441,3.938198,5.073989,0.493148,1.266353
8.349534,5.812854,2.710113,2.820337,0.811207,0.479687
53.198780,31.017475,18.795813,13.225556,2.037736,10.796217
6.134255,4.471325,2.557100,2.627788,0.138683,0.637801
7.370222,5.279497,2.882796,1.675320,0.348118,0.520072
9.003841,6.292072,3.578180,3.694420,0.315559,0.713429
6.224284,4.542020,2.681963,2.902844,0.659357,1.678782
11.040315,7.700727,3.082885,2.144042,0.847495,1.102455
5.135757,3.421232,2.834193,1.884020,0.162375,2.144078
5.868366,3.920718,2.652296,1.834540,0.564437,0.795301
14.268906,9.803635,12.989564,7.991494,1.289828,3.652256
9.673465,6.657623,3.369210,3.182714,0.838470,1.022735
12.998009,9.232044,4.154134,6.867329,0.647266,2.085989
49.569313,23.956936,118.749176,86.232430,13.906081,87.132820
5.761134,4.231457,2.218602,3.196580,0.216940,-0.452977
7.979341,5.527157,5.287860,15.535021,3.164910,15.430652
26.437969,10.769506,11.696502,13.195964,1.453990,2.999875
5.671346,4.032032,1.960886,3.710693,0.297936,0.160334
52.666744,25.862556,47.492939,46.086121,7.167045,74.977615
54.991146,25.793011,50.187798,50.719879,7.099152,71.240952
6.326697,4.503213,2.700789,3.221640,1.115240,4.799719
7.770860,5.224262,2.947370,1.883356,0.556149,7.282500
17.518085,8.617833,7.953906,6.831932,1.878833,14.532855
48.965092,27.364819,48.453510,45.097641,6.117073,55.895473
13.559392,9.325592,9.363447,9.359726,1.147923,2.600936
6.800409,4.670958,2.497778,1.387019,-0.160499,4.675383
7.342922,4.966029,3.239829,-0.218572,0.836887,2.414929
6.334166,4.596663,2.251248,2.166544,0.208870,-0.087578
7.145928,4.777608,4.026053,3.739065,0.731501,1.746661
23.010424,15.668115,10.412663,9.962063,1.373924,4.736639
23.942701,16.179121,10.717031,8.504893,1.695399,1.206522
5.964309,4.184959,2.723302,1.758510,0.236767,0.226087
8.537779,6.170660,2.908351,1.326869,0.330605,0.732321
21.577908,15.274098,11.789964,29.542723,11.841634,41.690170
17.722839,12.523004,9.388623,11.179019,1.335691,3.996627
9.739626,7.054936,3.676834,4.280839,0.093696,4.036297
31.272993,19.978220,27.253567,20.406809,2.749050,11.347074
14.452060,10.114295,4.449356,3.999111,0.552700,2.363531
9.977154,7.013537,16.978119,15.409710,2.062457,28.554182
5.438715,3.739210,2.559410,0.408165,0.195618,0.991820
48.459148,25.361961,31.472582,28.993349,4.717867,39.977753
7.838511,5.395742,2.998307,1.298219,0.511719,1.513658
5.923217,3.939452,2.171266,0.539239,0.750519,0.984647
40.483688,26.403383,13.337644,13.213410,2.089382,6.987371
10.918326,7.576780,3.462050,5.287767,0.739630,1.357512
38.932461,17.058710,42.391853,33.619240,6.392968,37.759686
32.661858,14.456508,44.523624,42.760437,6.228518,43.731369
5.846331,3.861584,2.141865,2.311641,0.675876,0.066197
11.279825,7.119645,18.170397,16.051786,3.306687,33.765213
14.916966,9.439543,14.153995,12.322982,1.614014,9.192839
6.387467,4.687026,8.470084,5.723988,0.930191,3.395634
25.525682,13.461132,35.362259,29.067331,4.078696,30.753126
8.950055,6.031302,6.161987,6.818135,0.071892,5.796490
10.501987,7.710977,3.700494,3.092448,0.750375,11.122561
8.765639,6.528924,3.350236,2.143597,0.493429,0.114772
5.896713,3.674071,2.533845,4.540684,0.144787,1.120829
5.710903,3.537052,2.813574,2.356166,0.144066,0.830887
21.464296,15.140271,10.092556,16.941874,2.022590,3.013734
7.207783,5.077282,2.877726,4.656623,0.810144,1.706592
13.962698,9.574627,4.825272,6.294127,1.068583,0.987898
24.412666,16.392832,24.943481,16.942595,2.436788,9.758157
12.049662,8.475163,5.480774,3.956367,0.331817,8.828454
8.096595,5.524748,4.092068,2.789132,-0.046581,0.400572
