"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.546062,9.092945,3.380138,19.374767,6.919237,20.326534
6.415743,4.513872,1.355282,7.827006,4.290579,11.154134
4.648088,2.990474,2.339208,2.591835,0.457124,0.516061
18.346312,12.103381,4.655886,12.599016,11.912347,631.542542
5.270523,3.757589,1.609643,1.668118,4.291586,318.503845
12.195162,8.318777,18.404881,8.270021,10.970652,746.307495
4.679497,3.551709,2.070960,8.980805,3.030947,8.475420
31.881973,21.443674,7.852350,9.058873,7.821844,616.816345
12.446349,8.823920,4.845548,4.425443,1.126600,4.770688
20.708220,14.416049,6.928565,4.414717,13.688435,1160.643066
18.319141,12.763883,5.866997,5.804347,1.522862,50.799641
12.075207,8.620060,7.037717,6.199662,20.067881,1897.178101
47.047630,29.340612,23.199034,32.243145,57.485615,3439.118164
29.571985,17.199896,60.838722,78.511940,38.173752,1562.358154
50.699490,31.382839,50.475830,57.369545,97.184776,4418.974609
11.898376,8.037391,5.610775,6.010208,2.419195,15.777926
27.677900,17.046818,13.885723,32.326485,11.040514,38.131874
40.439560,25.618196,37.052803,55.074932,20.038763,376.647461
4.627365,3.405860,2.802984,2.834323,0.411822,1.301852
20.489315,13.764262,18.878502,38.951008,29.682671,1736.612793
26.624704,18.263941,14.367786,10.603909,4.556090,143.274933
13.530454,9.203886,7.757283,14.644583,5.488832,133.834808
20.268227,13.781227,10.721129,12.612009,2.265055,65.424713
27.455517,19.026638,10.447175,14.190969,12.408863,749.002014
38.319881,24.034597,31.633307,31.625244,41.025051,2996.153809
34.403172,22.444078,30.526756,33.486717,25.624041,1556.083130
24.299715,17.060225,7.326455,7.315323,21.864471,1830.586304
23.584986,14.949900,10.578206,31.363752,8.504204,34.846806
14.914247,10.261007,9.822468,46.205570,17.416029,132.690796
21.480282,14.814029,5.929078,18.149458,7.585502,39.690845
36.595119,24.417009,17.452333,10.311852,13.549498,924.046082
48.455368,28.651234,32.408062,40.887623,18.913588,669.111938
30.455978,19.930052,13.345199,29.964775,15.712705,421.706116
18.646830,12.324158,19.185638,38.856586,57.502514,3242.732910
18.816233,13.231621,6.521166,7.843335,8.538954,587.405151
28.066257,18.463474,14.876947,12.659898,11.292027,709.903198
20.156662,13.951671,8.540298,20.739927,17.384836,864.702698
27.774929,18.961836,19.420458,18.970795,6.324354,254.321777
20.703144,13.853506,20.449881,20.886385,70.002838,3744.151855
40.230396,24.601851,60.577888,116.252747,71.843491,2421.394287
21.054550,13.649307,31.122671,31.669516,67.415657,3836.618896
15.538923,10.719203,3.484739,23.721552,9.257163,38.256733
5.100856,3.558671,3.697542,15.894318,6.540517,22.518145
35.944260,24.670872,11.946491,8.336081,16.200081,1219.892944
33.240662,21.139992,14.180485,12.527687,35.383205,2800.499512
18.548244,12.880507,9.716016,8.340351,3.795817,112.902847
7.638298,5.562806,3.064601,2.292842,0.322842,-0.134770
20.604013,14.124458,15.443529,36.811195,38.976879,2255.971191
9.774316,6.726968,2.493220,13.052550,5.813157,16.148518
8.958610,6.323667,16.880369,45.135777,16.123053,127.339767
9.590166,6.915296,10.761191,28.659428,13.617305,359.281097
11.520515,7.824270,4.330780,2.331156,10.041756,927.529175
54.616383,21.178747,23.257902,25.077621,12.318821,556.628906
52.982803,21.064466,23.368687,25.488365,11.974700,544.424927
29.518776,19.550301,5.532076,24.610735,9.848601,70.756264
23.060188,15.615149,9.876540,5.780015,6.161055,431.124115
17.958395,12.883742,13.744935,11.190726,8.277456,398.846527
45.413769,25.629826,42.072903,51.878254,51.107635,3167.786377
46.924149,31.284634,13.123692,13.222844,23.396982,1904.256348
66.746765,37.645973,26.875244,41.587048,68.876144,4063.598633
27.809259,19.448080,7.197976,5.820156,2.208457,67.093239
31.246439,21.095837,9.023684,8.229708,15.511515,1161.989502
10.563060,7.090869,2.022732,15.165515,4.341118,16.038956
10.960535,7.079627,11.260359,23.614996,13.198655,467.893433
29.068584,19.638819,12.852676,15.129932,45.906170,3538.827637
9.866736,7.177100,3.983487,3.245680,4.380577,364.776031
23.106462,15.748430,17.168972,25.808924,9.673452,134.539383
13.739732,9.483284,3.667896,2.525695,4.994092,356.077545
14.967957,10.705376,26.695650,29.004318,28.027960,1698.628418
66.050415,38.588642,31.545538,38.756557,45.888622,3288.712891
8.794200,6.329531,1.528412,9.637480,3.686671,10.901907
36.985111,24.108006,22.174389,26.726940,18.088621,979.855164
32.607716,20.852303,8.241121,18.647511,13.229753,823.429260
16.450344,11.255390,17.782785,11.901105,6.471321,321.259796
27.808397,18.661753,7.058837,6.613974,31.224989,2381.829834
45.222527,29.331276,10.835783,16.325714,11.878856,716.539124
38.441486,26.067032,8.953750,8.309070,13.575290,1089.557007
35.252224,20.181028,31.279009,61.010700,40.362530,1889.065430
7.684787,5.482511,4.088069,6.966517,2.525635,6.070183
48.641865,30.297764,23.822258,18.315828,26.129953,2256.386230
9.963945,7.487193,8.145293,7.455435,27.396736,2227.747314
7.504923,5.333005,22.635075,16.841656,6.429575,103.132545
