"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.510592,3.935474,2.393577,2.288670,0.224204,1.274463
4.206704,3.201616,1.584050,-0.694595,0.233524,0.673707
17.319681,11.947383,5.334636,4.797300,0.417805,0.980746
18.567930,12.622180,24.136898,21.220705,3.669555,17.211546
14.049489,9.403341,4.912478,4.777931,0.677769,0.141242
7.644826,5.282278,2.559134,3.158491,0.111328,1.078394
6.913558,4.757154,2.868073,3.125779,0.160626,1.244212
14.048806,10.167429,5.196499,5.091180,1.223322,2.774875
14.809093,10.365058,3.426472,3.288752,0.082847,2.815438
20.193493,13.470004,10.077697,12.292910,1.685272,4.657836
6.072913,3.974820,2.603481,1.657930,0.586343,2.450990
4.533018,3.248966,5.325533,6.864518,1.087298,10.590507
15.341836,10.389196,10.627525,12.190213,2.366863,4.086792
5.068807,3.756904,2.338495,1.510116,0.384164,2.161547
23.965822,15.925687,12.604030,9.589239,1.642034,1.374568
6.743950,4.436317,2.479515,3.179206,0.581904,5.165243
32.567814,19.091496,49.366188,45.312637,7.952148,21.506887
10.092079,7.460238,3.366737,4.299198,0.986691,0.546001
4.584470,3.283789,1.830721,0.267834,0.268842,1.098106
7.034906,5.005717,2.671731,3.863741,0.529068,2.005723
7.032882,4.881984,2.421816,2.464778,-0.230162,-0.087438
6.184861,4.397367,2.166769,4.696756,0.538153,0.609710
11.600070,8.150734,8.183236,7.075113,0.631510,4.679702
6.727005,5.064846,2.426003,1.715973,0.552255,0.938334
11.750641,8.089162,3.920226,2.035554,0.822676,3.337893
17.074009,11.671373,5.994979,7.764632,1.346054,1.916614
20.503597,14.344160,11.576532,10.257134,2.018862,2.062868
25.908409,17.726999,12.361880,11.568185,1.548232,5.367926
13.856194,9.925314,4.732384,4.837909,0.433590,1.613985
47.881519,30.255922,27.204485,22.889242,3.632107,13.689950
49.188076,31.634417,18.724854,16.660160,1.660719,6.479750
13.904276,9.455676,5.885290,5.514398,1.094718,1.792598
34.316437,22.371458,16.705227,11.130749,1.897273,4.966188
14.471816,8.631531,50.083591,33.820118,4.188887,14.457800
10.391141,6.990776,3.497142,3.164318,0.771571,0.683585
18.061237,12.497287,9.036220,6.715508,1.201221,1.948948
16.853828,11.296641,5.098058,4.615370,0.867083,2.326585
10.867555,7.731366,4.411142,7.546700,0.462178,2.641405
16.320810,11.351065,4.932988,7.038782,0.721928,2.768163
7.345022,5.253706,2.603112,1.203979,0.761034,3.343307
72.670296,36.720596,79.546387,77.462402,12.132481,46.761593
30.637600,20.240686,16.656761,11.643324,1.736421,4.273989
4.900684,3.558671,2.149785,3.215575,0.521063,1.761039
17.943090,12.524876,5.523119,2.280882,0.554505,2.015261
20.397491,13.129129,23.234688,26.832827,5.489686,90.061729
15.177493,10.484878,4.765338,3.350353,1.386606,1.732402
6.919824,4.632020,2.671406,1.985436,0.129820,4.072413
6.348917,4.725044,2.435933,3.536199,-0.192466,0.952916
12.326507,9.015785,3.426163,6.035812,1.109118,2.762024
8.014942,5.682797,2.493016,3.782416,-0.112315,1.420945
13.983223,9.371962,3.193980,3.834543,0.527495,0.784029
7.027372,5.215017,2.114591,2.863757,0.383464,3.564468
5.542109,3.860022,1.918152,1.846963,0.272764,-0.016877
23.461029,15.037244,26.628626,19.679808,2.981264,18.373304
6.931527,5.100228,5.825185,5.447855,0.976698,1.217992
11.478815,7.650061,4.221685,2.895395,0.706371,2.613379
10.273227,7.360061,7.900632,7.891465,0.856799,1.626949
50.410915,32.435246,26.534563,21.884647,2.658897,9.696540
12.780548,8.884733,4.090937,3.900555,0.802584,2.309172
5.208219,3.557838,2.679471,3.118304,0.034903,0.603065
17.489685,10.979452,26.882732,16.078964,3.055613,6.240992
5.392098,3.685559,2.425160,2.810769,0.638031,1.650357
15.070500,10.493579,4.932374,4.370533,1.120496,1.748116
12.011436,8.056189,4.232897,4.691605,0.634297,1.292820
21.926739,14.939113,6.840372,6.072155,1.285718,5.494111
