"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
38.006348,24.336473,9.664105,7.099944,2.250944,37.623528
18.057880,12.555254,5.051312,4.760088,0.787571,26.485153
31.156563,20.202389,7.936871,7.942858,4.807288,204.988037
14.396492,9.860339,3.626431,13.020807,11.211745,676.831421
15.003880,10.761374,4.233324,5.056742,1.978886,17.502577
20.280674,13.964529,5.897715,3.079852,1.483935,18.439730
38.594326,24.669872,12.419129,7.651093,16.360247,1244.929810
39.409866,23.793528,25.506792,25.347857,6.113234,19.635780
18.179844,12.394477,4.112776,9.032969,2.710103,60.743740
56.306641,34.878086,18.402700,12.353676,5.184705,189.881149
31.233801,21.293547,8.983959,7.366402,7.910489,497.947815
41.246681,25.603092,22.686867,27.628775,8.840383,209.418350
5.065156,3.568518,2.173839,8.690781,3.993259,11.550343
12.528783,8.197211,3.092714,17.756207,7.300817,24.337729
30.346300,20.182888,10.334224,16.977726,14.413713,982.309570
13.589113,9.181800,4.513404,3.547379,1.550593,51.680176
13.919661,9.554753,2.229288,17.213512,8.084404,79.760468
20.068502,14.280917,11.041183,5.167800,1.805251,38.796696
38.152576,25.576880,6.452546,12.346061,12.590135,970.512512
21.608131,14.847636,5.524180,6.641126,2.005336,43.201809
9.259795,6.270534,4.116127,8.823810,4.720517,284.860748
10.899623,7.128690,3.632313,3.077509,1.707014,83.427246
26.294828,17.901100,7.532678,6.992899,14.089492,1064.450317
19.076895,12.831570,6.851231,31.151960,11.987071,62.845058
47.820896,29.344656,13.964563,25.287661,14.148402,178.613373
43.893463,28.166124,13.715894,12.436500,3.290581,25.472551
22.566084,15.854779,6.136148,2.582689,2.783804,150.211487
30.140614,20.382029,15.600375,19.907488,8.740121,242.728867
45.883694,28.632589,10.458729,11.711667,1.934879,44.608040
22.817142,15.699039,7.258791,8.998744,3.467681,62.914356
12.134836,7.403460,5.306190,16.238369,8.766820,30.625481
14.254577,8.326526,5.749459,21.578190,8.479630,33.501965
27.517742,18.648314,11.143308,6.573265,1.432588,44.124809
34.760666,22.974792,6.803578,9.102470,2.580363,70.495193
20.921610,14.986382,3.153990,7.707505,2.887674,56.485065
32.216248,20.981174,7.870933,9.735959,3.896392,164.656494
12.192683,8.397471,8.279361,10.095075,2.311180,1.572366
26.152105,18.351484,6.634480,7.643212,3.765014,169.373840
11.988519,8.757071,2.552372,4.522336,1.872916,85.521355
29.514053,16.789351,38.970051,50.632130,13.185987,85.378021
21.890984,15.144669,5.954634,7.452295,2.895979,123.413116
17.669323,12.123012,4.675047,7.160904,1.579143,34.557129
13.293604,9.479082,4.301632,3.573025,0.857066,31.443666
11.344568,7.703098,3.020971,10.620184,3.156739,17.457090
8.844715,5.804910,3.446269,1.864962,0.199429,0.427635
40.842384,26.018326,11.621223,22.084293,8.006576,41.502258
11.945567,7.897400,3.164687,4.755671,1.023444,4.894547
26.451889,17.786568,8.684155,9.094543,4.082633,91.473488
6.164073,4.438149,3.476207,20.780613,6.785420,27.751335
36.224876,23.199888,6.417815,10.355917,2.997498,82.937363
20.646086,13.858046,8.241171,24.291393,9.299312,33.815960
44.137806,28.164236,14.689673,29.815468,10.556483,33.765396
29.741457,20.247961,7.537262,5.156948,1.816947,55.977623
18.263708,12.351697,7.326341,6.139611,2.023299,73.963890
22.394802,15.232065,4.938710,29.118177,13.408800,57.030193
30.802547,20.864172,7.331498,7.885394,3.008348,92.383308
24.120831,16.759476,7.614672,8.141681,2.000638,12.579209
65.548912,35.532780,53.085930,67.202126,26.111174,270.127258
22.370926,15.613859,5.427799,5.308907,3.301158,157.942780
30.197531,20.632423,8.041217,9.387973,18.432840,1599.854736
46.189323,28.633871,20.412891,31.499346,14.247364,246.533005
46.423756,30.281628,12.462350,9.738146,5.331346,207.212555
