"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.005318,10.588306,5.546284,6.624536,7.394646,496.717682
25.367727,17.697466,11.099362,11.226355,9.691645,536.237061
19.092632,13.534297,3.461600,8.003625,11.212788,881.304382
31.150162,21.075550,8.981028,8.012937,10.425355,954.412598
13.963701,9.525412,10.009711,9.728610,12.881104,926.204163
19.512157,13.796682,4.031827,8.530960,6.230868,388.357300
76.673447,39.058914,82.736641,79.416275,24.538698,82.245903
23.556971,16.270945,4.867645,5.959784,2.181287,33.233170
22.873159,15.217353,28.762510,18.920031,20.078587,1579.847900
35.184937,22.960972,10.828341,9.758591,3.801375,93.448357
31.723507,20.454313,9.223451,8.731860,6.155410,427.680328
18.823858,13.136662,6.526564,6.560686,2.095306,42.031788
17.672409,12.433874,5.037012,3.329035,0.615359,53.028812
33.957893,22.342108,10.574137,18.964388,3.872874,4.041733
40.286976,24.073879,28.145945,32.448151,7.632891,182.816055
45.927593,28.514685,13.517563,8.830487,2.669410,49.360332
32.367641,22.601017,8.695554,9.485449,1.804012,12.484855
24.397219,16.768099,9.307552,8.928172,3.031303,63.971886
20.784094,13.842872,7.006593,3.259688,1.555661,39.323780
16.042639,11.017680,3.279396,28.895947,9.486759,23.352623
44.329189,28.472071,8.355481,32.372597,14.818472,376.607391
31.792562,21.578762,9.759002,8.138997,19.425798,1639.831299
31.424232,20.968117,7.882979,5.312885,1.639518,33.468704
43.286964,28.349758,11.147778,15.038124,5.678084,96.820656
30.330879,21.394827,8.395496,7.079171,9.837559,732.892822
26.410597,18.293688,8.618660,11.750197,17.459888,1327.622681
13.947969,9.705488,2.547352,14.114017,7.116095,32.249500
19.881807,13.698679,6.492556,5.988394,2.220237,55.664680
24.386665,16.364523,8.249690,5.760129,10.871122,931.809021
26.548918,18.079409,9.124679,9.113129,4.175431,85.498024
17.753946,11.981096,6.843224,5.858029,5.335302,355.704590
41.027561,26.606556,10.432051,14.321959,25.329809,1859.305298
63.355656,38.393185,19.536228,16.803476,5.100022,112.247581
