"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.919665,7.826465,4.073591,16.836874,2.819289,8.216137
12.428047,8.389605,4.793949,42.521080,12.168772,17.981422
22.517002,14.877070,8.766154,10.570113,19.401960,1142.264160
50.695511,30.322376,47.328236,105.203522,74.569710,3741.112305
18.953699,12.912863,6.585343,7.390888,1.828757,7.915773
6.139963,4.259939,2.491219,1.281879,0.590311,0.545794
9.072555,6.252515,3.840336,35.675152,10.969906,3.914361
32.110744,21.474192,12.903115,22.070044,8.472403,407.579559
34.540318,23.792791,20.047884,30.605061,25.583311,1493.681030
5.441542,3.353427,2.213803,1.412139,0.931053,9.040170
88.793930,52.497772,31.642698,18.458069,19.431093,1609.512939
19.595951,13.411320,30.811699,51.417053,48.181301,2761.037598
64.419685,37.061562,37.665024,31.807058,12.328987,320.808716
10.602129,7.266425,5.330349,26.277809,7.164986,5.921918
66.673920,36.860744,37.082188,47.157207,23.868259,539.965576
92.478271,49.068275,47.082092,132.025543,45.277420,1007.282715
99.464539,55.178535,28.691292,19.951576,20.448591,1581.875122
20.018459,14.067294,6.276379,39.197018,13.997861,42.503448
16.991552,11.599830,9.901937,30.661785,9.802027,171.909027
52.606174,33.615948,16.383503,13.582800,8.475176,483.322540
69.028969,40.892727,34.313480,26.149397,18.568119,985.237061
70.189812,44.009182,22.627192,28.023926,20.948532,1004.321472
55.355492,32.152809,50.119240,60.120655,43.875778,2211.231201
71.511192,30.913235,129.299210,144.073898,74.597969,3059.571533
38.573669,26.765921,11.898504,34.863739,14.959813,259.379150
41.730892,27.082750,11.170851,11.357002,6.943717,268.638458
21.168453,14.557783,9.867924,29.773891,10.522591,107.564156
12.997325,9.029490,10.967827,19.482122,9.740980,331.830353
9.152156,6.476828,2.015766,11.765285,4.372686,15.211373
25.851891,18.186220,9.146125,6.182041,13.726489,1039.309692
20.885206,14.727678,9.581289,9.546910,5.371047,253.831390
79.031616,42.628284,26.410055,24.859577,44.303242,3069.336914
34.380779,23.409056,10.793008,19.705969,12.778043,564.607361
24.105087,16.672913,14.674622,6.278617,7.277253,517.607605
29.375298,20.616875,9.416510,4.962291,4.689220,270.139923
56.076019,35.400730,21.261002,52.329670,19.474052,272.248871
58.046337,37.022961,15.449802,11.817983,16.287464,1354.076416
59.909660,33.610271,37.410904,67.530342,25.690981,729.526184
49.963982,32.713367,14.326766,13.390664,6.977298,298.890259
28.684771,19.902143,15.149599,12.953352,9.818811,449.061707
25.494076,17.097794,25.510710,67.428787,23.860407,385.656128
18.248392,12.733363,13.965166,10.953446,4.006227,152.926605
39.015690,23.547686,17.262760,82.444313,43.868992,1720.154175
41.084385,26.685032,14.051870,41.164265,11.724810,90.830795
26.374052,18.591774,6.348761,4.978349,3.377157,181.550995
33.464622,22.966568,17.083055,32.761318,32.559795,1679.247559
12.195782,8.385681,7.232465,20.930271,11.200038,418.753448
63.176273,38.630074,17.963549,27.878527,16.568354,668.300842
33.766346,23.481117,18.267477,50.252346,21.755417,601.558289
65.600098,40.259212,26.170486,16.464733,18.425028,1318.219360
43.451382,29.299938,12.165969,24.044752,15.383106,620.033569
24.478069,17.238943,9.842654,8.164737,5.645124,279.983948
15.464915,10.940100,13.706844,21.074184,9.516415,385.181702
14.124441,10.154431,5.045812,1.928854,5.612094,447.216492
53.807487,33.084846,44.715717,55.662392,30.859497,1128.450073
19.886034,13.387366,7.974908,5.737121,6.472036,408.418915
15.406205,10.716994,17.623264,8.681430,10.776030,668.131287
35.519558,23.432560,17.312359,9.252374,7.673917,515.527222
49.376251,27.897184,20.483582,33.876289,19.293459,927.982422
17.075550,11.187232,22.517933,94.232246,29.914125,289.065002
21.114225,14.000692,9.989658,36.246277,21.353464,1038.298462
9.724389,6.645764,7.193540,9.373547,5.370666,319.966492
30.569521,20.869556,18.486868,26.153521,14.989547,537.554565
14.649416,9.704138,9.072766,19.025339,6.818178,21.063366
36.231880,25.009912,11.051129,8.116768,9.414125,715.543030
36.103546,24.511084,8.458757,7.477885,3.068737,86.590797
21.926880,15.443255,11.928760,14.906706,15.042347,913.304443
23.183554,15.861459,6.799156,5.921467,1.812789,38.683628
28.400919,15.771294,44.267883,142.887802,73.945953,2804.034668
49.325344,32.134174,17.204657,19.504313,7.981075,260.055542
21.615923,14.462466,9.635373,33.186268,10.002808,22.554768
65.248657,32.912327,69.071793,170.514679,66.033356,1694.726074
32.661331,22.332405,14.982624,10.826510,5.912757,290.857758
117.419174,50.119526,59.411385,117.620438,109.184502,5741.613281
5.900303,3.998056,4.292176,17.723513,7.872797,64.082626
86.658096,49.411842,28.908442,28.114407,12.604479,512.642700
13.484344,9.312881,7.709825,5.453047,1.125315,17.250763
39.212769,25.338499,14.107121,11.049948,10.912247,748.393250
7.205805,4.994230,4.667138,2.834398,1.514052,1.076610
61.488609,39.453037,21.520281,18.616085,7.857122,499.924683
6.975666,4.923716,2.490438,9.635878,4.641485,11.337275
81.396935,47.630371,38.212734,69.408218,56.343857,3773.301270
31.918369,19.218271,25.026346,72.379684,26.192980,387.450165
13.582834,9.524487,20.054153,9.956157,3.951594,127.087624
51.699829,31.850491,74.764618,148.328400,55.417606,1094.751831
36.418827,24.267857,9.214156,8.262442,13.568660,1056.629517
19.223156,13.015003,10.695540,22.615904,11.720573,366.136505
40.755955,28.194599,14.842419,10.165787,5.083208,224.479675
59.390694,38.910412,18.928299,10.859857,5.486131,357.036652
49.760185,31.539873,18.439011,32.383831,13.187713,413.882111
42.621990,24.953569,21.257645,34.367180,10.846028,57.733810
15.221293,10.630277,9.666532,12.400284,18.782059,1309.562378
18.092798,12.171552,17.645388,30.568445,10.212679,229.530701
71.700050,40.225430,44.369854,97.623352,34.120102,508.103485
47.132366,32.363102,13.833323,10.256056,6.033418,287.452118
17.468081,12.290817,11.867172,7.769875,4.095809,153.062668
20.500618,13.173125,11.876514,44.489609,11.522643,34.912544
47.259567,31.403065,16.164444,43.756142,14.591380,29.098467
20.322775,14.710110,7.646647,6.885735,3.136121,159.695114
52.715733,33.772472,16.881189,12.082781,21.974907,1646.875610
11.775456,7.693905,4.973304,6.498692,9.023511,237.485580
35.349194,21.954197,27.216969,137.159546,47.926029,452.764587
23.125616,15.857594,9.367245,25.429340,7.607783,69.963120
35.998863,24.596077,15.408251,18.962835,5.283285,143.893921
31.024139,19.338543,5.313554,34.677536,13.104307,34.327118
45.742680,30.672035,17.906702,12.068521,7.981850,471.389587
58.868301,37.893330,17.138124,13.139448,18.803957,1450.914795
21.467905,14.431432,5.365969,6.971337,2.375688,190.441025
39.621353,26.693432,13.923865,36.565315,15.950514,393.185059
24.104158,16.069977,28.258242,42.963577,13.326236,380.561157
32.808453,22.340635,12.921013,11.442080,7.331647,485.445282
64.970970,33.652550,37.412025,118.322487,79.186295,3470.442383
5.061645,3.528548,4.603268,16.468107,5.388317,16.927031
71.215218,40.696796,28.082420,151.297897,49.162365,270.970673
28.579491,18.994530,16.296286,21.879438,16.283154,841.333435
27.531498,19.291914,11.035162,10.206355,6.088457,354.302521
71.527740,38.181541,43.125847,29.014053,12.515165,608.798584
70.076324,35.284431,111.569504,176.509415,77.443245,2167.167236
34.574780,22.964527,9.849011,18.147224,9.403826,358.680176
17.908712,12.156793,8.734489,5.434801,7.998554,521.008362
17.424795,11.022223,14.196579,57.823238,29.940748,909.031128
35.758987,23.838694,10.028064,4.775532,2.977818,219.493622
48.563488,30.759438,24.591648,16.098783,10.375419,645.640808
65.149521,38.431385,27.469269,21.489929,33.596672,3003.061523
27.618471,19.074293,16.882421,16.690001,24.477179,1864.273682
31.244371,16.664452,13.010303,36.417580,7.581040,22.509182
40.287800,26.330801,17.871792,11.982391,7.378329,403.480194
68.866547,41.338745,21.305550,25.235443,23.316322,1634.565674
13.492656,9.450868,7.500490,12.187530,14.410675,930.523071
8.069452,5.425291,7.719276,16.979948,7.663431,18.643782
28.884546,19.545893,19.797451,13.115921,4.444867,110.321983
53.390369,26.221035,35.934105,93.568336,61.064884,2503.049805
107.601547,43.793835,103.875641,132.787949,105.976997,5040.543457
40.594280,27.581680,7.293202,8.359468,4.253929,163.941269
14.856200,10.324553,2.147258,26.460119,8.344792,53.152008
20.907076,14.147475,14.636093,12.969494,5.559165,173.656097
23.295197,16.268749,4.432133,45.206188,13.933586,66.455208
29.703587,18.848686,28.749237,68.542557,36.792702,1343.216187
23.073494,16.118568,8.522491,32.088772,15.348622,446.925293
71.115601,40.388176,23.621210,18.471901,12.375058,776.574280
51.568069,34.573120,13.904321,7.346664,3.125918,146.080994
71.138504,43.576115,20.603848,15.521040,7.546850,513.592529
11.144721,7.434582,18.860798,15.780162,7.841872,406.474426
25.176783,17.482677,8.990116,21.349527,7.001173,94.314674
24.360912,16.395306,10.537319,19.080105,20.056313,1294.834473
27.047070,19.673471,10.752728,8.739121,2.980112,124.320801
15.391816,10.901310,3.986634,24.591940,9.089335,76.390030
41.278652,26.810760,28.949123,29.372669,13.436423,666.211487
27.638548,17.530813,65.387863,112.140305,39.689735,445.373871
27.957832,18.625254,21.843077,39.898502,12.053519,182.728546
48.430889,31.602797,34.694241,100.479355,36.463387,469.066406
42.642212,27.375774,23.288265,19.517027,8.710169,375.669556
7.600149,5.536416,1.655676,10.646107,4.333530,26.978985
15.114092,10.340994,3.512232,13.477270,4.838241,23.703840
27.629747,19.561277,15.064415,14.746330,9.950889,464.432678
48.396820,31.393114,20.726988,14.470000,18.281895,1218.148193
11.594043,7.771885,40.577271,48.279766,26.817415,912.601440
10.883522,7.742686,3.705333,19.324747,6.656862,69.528000
11.296873,8.261671,13.517839,18.545450,9.521654,265.911011
35.205921,24.759861,12.043371,12.915154,15.933603,1081.123169
34.994446,22.145891,40.030491,23.677322,8.170136,327.513885
12.629377,8.749575,2.649202,16.331846,3.802993,13.651354
31.173746,21.199039,13.617391,13.247804,7.587786,392.562439
23.913963,17.022675,9.949831,8.960242,11.064252,861.411438
42.806168,27.439997,18.374781,31.939484,12.627608,231.308395
39.652996,26.678267,8.802711,6.853575,7.855774,588.242676
20.235220,14.196479,12.832994,10.146366,7.813293,465.810272
31.379423,21.408447,11.299621,11.459703,5.060955,179.843750
28.041040,18.855553,21.247614,13.424671,14.609575,886.925964
6.693948,4.730289,5.428785,13.455843,5.899428,12.983500
18.701773,13.359529,13.883413,11.803212,11.588228,714.466187
51.614418,31.974789,38.590462,39.103653,18.581972,798.370667
45.737312,29.638962,18.360773,14.623787,13.075289,906.160095
26.266693,18.166252,11.190766,8.210107,7.527452,428.012543
52.499599,30.372871,35.072430,110.311951,36.226089,436.785889
19.575907,13.463433,8.918009,24.976070,10.121948,186.448975
12.897377,9.126818,6.982983,20.402300,6.781657,21.315887
27.444914,19.040768,11.280156,17.466743,7.777716,371.952179
72.825531,44.889111,18.218796,15.284650,5.327016,222.830353
99.266022,49.130478,48.662392,79.063850,64.949570,3158.107178
37.479843,22.478329,11.591980,74.661407,22.728231,117.091713
68.420906,41.592136,17.138968,13.027919,4.174301,114.801277
29.757519,18.984085,15.254199,40.582573,13.078460,85.374367
8.094687,5.745367,9.387245,9.642849,2.564404,80.107796
21.281931,13.033588,10.591866,25.259825,10.604552,28.387640
31.656538,21.875654,5.482180,24.415638,9.555350,218.917313
74.107697,43.781048,26.027613,18.994658,24.359671,1754.420898
57.541706,32.326126,26.534838,72.612251,24.868561,56.020874
108.793755,57.567921,56.341854,74.013817,26.782684,1053.910645
55.990089,35.578808,22.842640,10.846329,7.238410,417.180786
58.048069,37.382423,19.584015,10.653954,4.509046,222.372421
97.035835,50.949669,53.841854,72.568550,26.128563,706.875427
58.774185,33.694794,21.444447,27.228918,33.660393,2537.301270
30.018757,20.775656,9.665005,9.743736,3.533625,101.199883
23.810947,16.725883,15.594502,12.213812,5.090973,174.312576
20.798655,13.981159,7.777442,7.264019,4.654943,201.674469
48.105423,31.493847,17.578108,10.803186,7.343552,273.837952
13.786702,6.753640,3.782061,13.423871,6.681779,32.997711
58.126347,38.391560,22.007624,44.879879,18.624340,356.150696
33.394638,21.942358,9.989363,23.590054,12.840782,746.590393
15.722216,10.599266,7.668188,12.387781,3.633218,81.853996
29.460514,18.914551,16.759691,37.962734,13.300900,302.229553
40.894100,21.935461,36.107464,53.216408,18.536053,368.100800
60.013077,35.798485,30.343784,32.279133,7.704795,226.315140
28.108521,17.728846,15.482534,35.769703,9.284857,27.629093
52.490864,33.556992,15.125032,10.225844,13.317277,968.653503
61.043015,38.964981,23.811186,18.006649,37.850983,3088.947754
47.418602,30.923611,16.564674,28.114820,10.167631,178.235504
44.388298,29.476404,11.230770,9.013317,3.416366,137.006836
33.584557,23.027147,18.123602,13.370230,5.188354,232.882217
9.241773,6.608266,2.730324,8.144382,1.372976,-1.302972
11.093529,7.790884,4.101917,9.423266,3.883854,10.197408
6.055415,4.312129,2.832152,1.072477,1.825418,92.494408
81.788452,50.606373,25.957611,31.618853,51.308914,3704.205322
41.125420,27.016205,13.586617,22.052221,7.432276,202.848785
33.684322,21.624203,38.053043,37.170200,26.828178,2033.461304
42.885128,26.304237,53.230396,93.359879,33.365875,821.207275
35.901466,23.633204,10.476207,6.835554,2.165998,117.961716
35.477329,24.294065,13.083189,8.696787,16.221645,1036.751831
44.914444,29.734543,18.806915,54.495197,24.724245,840.717407
68.063164,25.540142,98.064995,99.862320,82.278709,3956.105957
14.041068,9.612307,2.777949,17.419825,6.958751,20.538088
39.424404,27.474785,12.674350,14.508940,5.142718,210.478775
7.403353,4.910478,2.248644,2.259114,0.215398,0.533218
38.233932,25.661970,12.744287,14.089485,4.975235,143.318558
42.683620,27.302019,26.849628,25.981600,30.899874,2011.102905
22.546560,15.341378,42.687431,14.503953,7.646716,352.086884
89.021912,50.689030,27.883808,19.572367,18.240166,1285.884155
38.894634,26.466112,19.734430,13.714812,3.259828,100.112839
22.650900,14.761483,14.756049,50.423481,18.918949,334.922913
20.828247,14.719220,5.052879,18.192747,6.402925,86.624947
28.317194,19.752541,5.988693,7.742672,7.275908,435.429749
26.387575,17.471233,7.349367,22.330889,7.410402,78.885994
53.086708,34.291210,14.228590,15.200748,13.672832,875.338684
76.805832,45.666264,29.800999,16.676912,16.482573,1006.800781
35.538044,24.109049,12.755900,9.745302,10.458128,687.425598
40.300919,27.744585,14.642971,40.220116,14.603241,129.109528
37.110985,24.403263,23.756573,11.674471,19.309547,1320.410156
61.304108,38.276512,19.134737,11.354228,10.178748,672.383179
18.094933,12.387977,4.509172,4.880615,0.628481,3.403443
77.188812,47.564198,26.108915,20.541903,8.249056,276.541565
15.115079,10.176720,8.086039,21.203621,8.608890,29.565002
42.701958,26.534248,29.096621,25.701750,9.192807,280.556122
46.171310,30.043585,10.892418,9.005125,5.431364,267.496033
47.723701,23.052317,38.311832,82.237221,27.638668,489.433716
51.582008,33.405998,18.663479,16.975794,7.944890,309.494354
7.121269,5.323619,5.073847,6.404992,0.776830,2.712325
65.036919,40.595253,25.547295,16.091261,6.236451,288.203156
18.249489,12.735655,7.750288,7.646740,11.350819,876.166077
75.288132,43.067348,15.321695,14.144613,20.375759,1772.624023
67.013123,28.927031,49.615871,112.825592,45.264370,1649.799927
31.524620,19.757574,10.482690,38.232952,13.405633,240.567505
33.840977,22.163397,20.803640,37.247467,14.051643,338.504700
53.655472,33.606457,16.198956,21.929329,26.075172,1893.960693
42.343441,28.613401,13.150558,9.445123,5.445490,256.197540
43.131187,28.665201,11.846842,8.767201,13.351461,1119.329834
43.274651,26.710367,39.387230,35.399670,55.911495,3954.608398
6.244952,4.683139,2.980942,4.536611,3.502438,179.027954
20.106752,14.020912,21.192003,12.227236,15.138804,960.163452
23.028837,15.392256,8.633521,36.702682,15.263668,62.719181
105.018776,57.331493,115.018349,155.981491,93.035072,3775.055420
5.145481,3.422356,5.983522,41.068031,16.855425,319.084778
91.007721,51.420277,31.314920,26.101851,8.144893,245.034103
19.183155,13.222810,6.445859,7.063947,1.466319,7.329113
8.587516,5.860690,8.955724,26.359539,12.056909,344.798035
23.227011,15.934319,9.507209,14.992209,22.772253,1260.209473
18.633854,13.118196,3.155943,20.177099,5.942175,29.449858
29.804127,19.615162,23.659960,34.124683,12.170573,154.809402
39.280712,26.600113,24.480989,76.244095,25.020889,65.544312
71.460716,42.092419,20.700209,60.804096,21.849262,382.573639
35.352306,24.078003,10.572619,10.129848,4.907012,199.241776
31.593605,22.036800,12.831442,11.563985,8.072252,505.810150
47.883621,31.871342,12.592409,24.277340,9.529967,199.844879
33.978218,23.273403,16.814226,11.642108,5.119394,210.101837
15.488135,10.774712,15.589603,27.574364,8.617524,158.975357
60.555309,38.122009,26.836536,23.961460,23.793211,1386.286011
38.124107,23.186863,29.198053,84.994537,31.889118,640.290527
93.736176,47.694065,35.733562,84.793869,42.910992,1795.119873
37.268154,24.621380,8.881796,8.000391,4.679971,208.656555
82.476906,42.538494,52.141956,114.298843,50.159050,2342.188477
10.467375,7.439360,7.225213,9.284192,3.753197,112.169029
38.907818,26.347282,9.346087,25.292295,11.399486,386.073517
42.006649,23.366751,27.929165,42.681519,21.174376,579.940186
74.435959,40.252361,41.808121,56.701611,67.578636,4663.125977
40.028019,27.135771,12.262781,11.912149,6.580155,444.144043
9.465754,6.562541,4.380257,12.588124,1.671053,17.736530
47.503513,29.793631,28.871967,18.367416,6.861745,268.426788
58.484341,37.972153,17.058151,11.972302,6.757612,441.002991
21.289442,14.606552,8.617134,19.665054,4.896066,9.649890
19.484091,13.347951,9.600003,6.357156,19.023857,1375.446167
25.242062,16.819965,12.175228,16.551340,18.124353,1131.491821
61.647736,26.925226,42.378666,105.739685,70.437752,3603.276123
9.029473,5.992527,6.695766,13.614518,3.789910,9.899924
13.172919,9.040709,6.951682,7.034743,3.166588,204.848541
28.007669,18.832409,13.964109,43.697323,16.249531,130.065247
34.637463,21.405115,24.146717,32.884022,26.430813,1522.656006
16.105202,11.779633,10.428506,8.363692,5.235439,215.180130
24.309797,16.891958,15.979079,20.184525,11.759712,447.386749
87.622726,46.532330,36.360699,44.395081,28.821724,2288.836182
25.318521,17.960835,28.033121,26.578077,24.013847,1293.358398
30.898682,20.332891,21.805420,14.358561,9.348999,499.307159
20.439188,13.088692,21.954102,33.462360,43.219810,3175.675537
55.160076,34.757236,27.379848,101.328079,33.271084,247.173859
41.101173,26.739391,18.186440,15.970722,12.426553,703.517700
45.606403,30.763779,14.419650,9.132194,3.580177,141.736603
38.194202,25.458698,15.234923,11.286145,17.176661,1338.786743
64.500771,40.919109,23.151358,29.903461,10.854774,175.862076
14.358619,9.884617,25.676231,69.076096,21.944151,86.618492
11.209559,7.694467,4.597404,5.688978,2.759420,203.262772
18.795675,13.191551,7.387516,7.805416,2.738950,146.469467
68.051262,42.427471,23.774822,15.801459,7.527551,507.765106
11.931573,8.391712,2.168265,15.747338,5.453901,29.290668
37.052925,25.217949,9.953054,9.126329,3.458721,125.269653
45.281750,29.606653,21.287439,18.782124,17.091415,1313.277100
26.255676,17.496523,8.337151,37.429153,14.585411,60.492725
43.599220,29.529079,11.818262,9.122377,3.175703,130.098053
66.226486,41.541874,19.283911,14.181922,3.549995,154.400284
81.867897,50.912991,24.716404,14.041406,7.797203,436.801636
17.820929,12.896468,4.837396,4.929046,3.923607,285.660889
65.749832,41.964699,18.121990,18.026384,24.065197,2057.011963
31.940620,21.164955,5.890552,32.892151,11.209109,38.776905
30.970848,20.963905,31.023664,29.397108,26.208874,1539.093750
58.035671,36.462132,15.313225,8.240759,9.645554,882.939453
97.516655,53.204124,29.357046,35.476616,15.992561,638.122009
37.862858,25.725605,16.267002,12.762503,11.767884,831.150513
36.258228,25.240324,10.928092,6.964992,2.924297,108.684097
4.319793,3.256029,4.919783,11.533152,5.066525,13.134656
25.771923,17.409044,14.037006,26.040598,9.773898,154.415741
26.048944,16.982449,8.864161,54.822060,19.096397,59.167412
26.745298,18.312393,8.800309,9.628898,4.136639,146.565811
