"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.271960,4.103321,2.357832,1.262789,0.324290,0.205688
5.829525,4.300249,2.463377,2.547474,0.469441,2.850576
8.440631,5.752315,3.661772,2.209364,0.746659,1.277429
13.763805,9.295764,5.849768,3.491197,1.274642,3.467603
5.492142,3.635519,2.435351,1.596628,0.234532,1.324400
7.416059,5.038137,2.841519,1.750139,0.897718,1.904103
12.847223,8.632886,3.658036,30.728048,7.595581,14.609258
14.770855,9.953806,5.525353,4.508538,0.819403,0.412133
10.927188,7.618476,2.447060,6.087584,2.624315,4.767113
15.203495,10.418246,5.559533,3.624753,0.745179,1.619513
10.262224,6.873991,3.797364,1.718696,0.461236,2.293712
8.851011,6.239689,3.395304,3.575981,0.436740,4.631820
6.384146,4.072058,2.306095,16.565399,5.212163,8.665724
13.068532,9.005927,3.546675,3.955072,1.016850,2.179420
21.242056,14.216702,9.680091,5.828867,1.559820,0.495242
8.688477,5.870643,3.408884,18.463757,5.589775,22.215595
5.151419,3.863225,2.876272,2.579520,0.431405,-0.268951
12.365459,8.619906,4.982410,4.485072,1.265502,7.126650
7.608495,5.114844,3.081795,2.137296,0.233097,0.290269
25.154034,16.526104,22.581682,21.643291,3.302878,7.628408
5.681723,3.600246,2.207346,1.671240,0.348906,0.956315
8.887181,5.831693,3.639462,2.208906,0.352279,1.174480
14.288092,9.859718,4.951891,21.573273,5.153249,5.691284
18.358421,12.511135,6.679656,11.871119,1.667498,5.670969
21.991577,14.970876,8.416945,6.464357,0.937060,0.767829
41.080334,25.648424,17.283241,103.890015,29.816925,22.788105
12.096380,8.423750,4.270260,3.483462,0.685574,0.429323
28.117449,18.337351,16.747789,11.707590,1.973597,4.549366
20.047226,14.075705,7.581259,4.373224,0.705252,3.826599
8.919497,6.055483,3.090927,2.028475,0.390038,2.069259
44.770000,24.981585,36.711723,154.521378,37.380672,55.561172
21.467913,14.033313,14.120932,92.403282,21.891144,35.571598
6.767784,4.442380,3.508182,2.240973,0.667646,0.944879
12.205585,8.478943,9.219938,39.914639,9.893785,34.414219
36.034588,23.012505,36.675629,253.697281,68.379616,78.832817
25.296021,14.786105,26.536959,135.315216,34.858688,51.516502
21.779486,14.745128,6.392026,5.605506,1.124447,1.347173
28.296804,18.229414,39.005127,27.742611,6.038394,18.387066
22.533287,14.860586,41.585884,33.718830,5.933545,20.447626
5.386197,3.605757,2.295706,2.122625,0.296350,0.251366
