"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
63.417450,29.173510,101.685966,69.725143,10.758248,15.797647
5.943909,4.544389,3.399895,3.923656,0.726805,1.838993
8.519270,5.935421,3.550962,3.782143,0.432103,0.980746
7.680011,5.542103,3.858773,2.708382,0.295230,3.456879
29.813023,17.643087,65.353653,47.975735,9.614013,151.099411
10.618808,7.418508,3.763740,3.047681,0.297202,0.642306
8.600720,5.855786,5.774139,6.761043,1.068548,5.240500
16.736828,11.418650,5.632588,6.974941,0.708594,10.359959
10.569738,7.465888,3.912604,3.678373,0.711959,1.485725
13.666460,9.258578,11.968606,6.688097,1.906891,2.734756
4.550177,3.181363,1.659814,1.250437,0.346852,0.127567
44.646027,26.808537,25.149696,21.998940,3.149783,5.643402
8.257182,5.842077,3.110357,1.681191,0.579614,3.300403
23.577555,16.116522,8.204245,7.079183,1.206299,2.032865
7.501688,5.275053,2.684799,3.605530,0.383810,1.531846
4.077375,2.940955,1.675253,0.348204,0.363859,2.298496
11.885772,8.227239,6.590175,6.497169,1.721799,1.875747
18.542191,12.739779,5.675862,5.628911,0.740050,6.969373
52.983166,27.941992,54.068428,45.299351,6.091699,15.800014
4.354033,3.418803,2.121259,-0.164717,0.039362,0.300688
4.323413,2.928859,2.057217,3.183253,0.087968,1.059976
30.462849,19.167873,47.777355,24.360065,3.015280,11.047242
10.420485,7.509865,12.772892,31.546124,11.508705,38.308571
16.027847,10.954739,6.465186,4.725699,0.584425,2.689838
12.029452,8.546926,4.549337,4.201700,0.733313,1.593538
99.644897,33.613514,113.108368,99.271767,19.586714,73.846230
5.004577,3.754560,2.089817,1.614000,0.009994,1.458778
32.742851,20.382029,60.431721,48.835896,6.280867,14.121870
87.097641,44.715351,161.402618,112.201515,17.119345,51.846397
36.099976,21.070131,36.062092,27.900686,4.397050,16.217119
17.074791,11.309710,5.163210,4.703466,0.420368,2.494185
5.640038,4.115100,2.199983,0.023970,0.297605,0.816760
27.131695,18.648314,7.715365,11.105727,1.543397,0.776877
17.867590,11.469666,19.067678,17.995819,2.033465,17.703444
16.403446,11.446342,4.601661,2.814018,0.725103,0.540606
6.601399,4.593235,2.838041,3.730803,0.754409,0.644256
11.005950,7.542979,2.967658,4.004131,0.498910,0.800275
72.477592,40.385174,23.734875,20.847406,3.232414,6.841440
52.859322,30.271963,85.630844,73.277794,11.466867,32.075470
82.988541,41.050827,58.372421,65.920258,10.047579,15.725365
5.348209,3.700577,2.523117,0.592834,0.601152,1.008026
6.952980,4.798793,2.358773,2.603420,0.292324,1.321454
37.836105,24.737871,29.022858,22.878885,4.006198,56.558083
14.386465,9.396824,29.250633,22.748453,5.147734,42.407082
5.717030,3.836527,2.931542,2.290327,0.002832,2.783228
10.519922,7.417862,4.043290,3.250267,0.467960,1.435718
11.327179,8.187317,3.522136,4.723500,0.312119,5.405701
48.074024,30.100410,17.659718,17.054949,1.998701,4.212858
5.774453,3.995644,1.849810,1.996630,0.537198,0.567283
22.466635,13.907285,33.859230,27.038095,4.026953,4.237649
17.496954,12.255873,5.335104,5.235746,0.913541,0.119173
34.947773,21.587698,25.423889,19.985600,5.223333,85.095184
52.500282,32.104042,40.940941,36.558907,6.882010,14.055919
64.771492,30.921644,88.392372,77.969139,13.593947,79.490059
73.867569,31.070686,138.249588,132.396133,21.769550,95.120041
7.868573,5.513831,2.788311,1.290446,0.087983,1.712605
10.337568,7.268508,3.300254,6.079195,0.831778,4.701016
5.222119,3.596135,3.235988,3.465263,0.564241,0.981915
6.303558,4.612272,2.754075,1.337640,1.067097,1.890955
18.026367,12.041724,5.617708,4.344357,0.074222,0.699577
14.151104,9.758749,5.357110,8.211494,1.557898,7.152488
49.415611,25.444592,66.837601,58.140415,8.898694,17.274487
28.203205,18.855396,11.580938,7.769880,1.824672,2.516633
5.055465,3.539587,2.045305,1.699750,0.301869,1.382183
10.416857,7.401271,3.523238,1.829227,0.724522,0.872286
26.817003,18.529638,9.145061,8.089125,1.192125,2.175462
4.004349,3.022600,2.134636,2.581839,0.426227,0.949694
13.997096,9.635872,8.007337,10.897168,0.858398,3.117379
88.373833,41.619686,118.045509,103.067902,15.406408,40.426239
18.985008,12.908099,11.506907,11.819143,1.954472,4.100063
11.743161,8.114810,4.488097,2.449165,0.605454,0.321394
43.143970,28.761936,12.137198,18.237509,15.100343,1043.438354
14.245522,9.850717,3.254698,3.520237,0.372286,0.637173
18.248316,12.094624,18.486961,15.432709,2.078264,5.610236
15.186847,10.711924,7.802333,6.499590,1.195636,2.483307
4.619810,3.254005,1.885241,2.685431,0.408293,3.723584
27.757311,18.941177,19.598602,18.314089,3.141331,2.963498
23.635109,14.626828,31.078836,46.544708,11.448421,39.409538
4.374803,2.980070,2.029159,0.882722,-0.008684,0.601201
15.288229,10.659702,5.477937,3.106341,0.393572,7.212386
7.308094,4.725352,3.662874,3.051654,0.695240,21.113523
10.525373,7.576047,4.490925,2.718816,0.545952,6.724777
10.196148,6.995982,2.792971,2.105069,0.499492,3.742160
31.694811,20.007277,34.173416,28.629332,4.373384,38.379318
24.422840,16.515408,17.379639,14.492063,1.650013,5.548806
7.368886,5.026524,3.959645,4.187514,0.711193,1.305672
14.515541,10.527821,5.948608,4.807758,0.621759,2.878175
74.752998,44.628315,24.958248,22.433462,21.107679,1643.194092
19.960411,13.962292,15.782740,13.158258,2.072486,2.900458
11.591703,8.285479,6.135589,6.908385,0.995102,2.260853
20.774662,14.333454,6.738036,7.183129,1.105523,3.161960
24.543583,15.543607,39.063198,25.758181,3.543977,11.319201
14.975837,10.157392,3.383142,4.817766,0.457875,2.307061
55.975834,36.059780,27.119328,17.990705,3.554574,7.209141
7.108717,4.943057,2.881063,1.805944,0.467926,1.117006
30.071760,18.577438,24.592382,27.304504,3.548911,6.411768
31.896114,20.070099,40.865688,40.346764,6.007194,18.151726
5.509437,3.784656,2.495567,2.488569,0.232624,-0.909439
4.902392,3.418606,2.821075,0.044146,0.394481,1.080369
15.955601,10.701184,5.550034,3.818542,0.560091,0.154688
56.835571,27.164120,49.668819,38.483295,5.681356,12.578202
29.183186,20.016331,16.665052,16.992079,1.882930,2.549488
27.432886,16.147511,38.642380,28.474812,4.923336,21.593021
34.415356,21.620613,34.589005,39.916538,8.582545,29.445663
40.514431,26.311810,30.771126,35.263756,4.968751,23.199707
5.726182,4.106485,2.143168,11.221365,3.628112,12.363357
82.342026,33.422504,83.416458,56.190697,8.151956,17.223177
5.986757,4.131749,2.363391,1.802614,1.138912,2.790631
10.539244,7.101146,5.302178,4.530670,1.009115,2.077841
4.208507,3.130523,2.450369,1.585193,0.036254,-0.237214
30.392092,21.180967,13.485784,9.197296,1.898412,12.031698
61.746773,37.009483,31.278185,39.840820,37.118038,2957.773682
58.035698,30.750229,53.945629,35.105537,5.570616,20.826807
30.294374,20.951925,22.527653,19.406088,3.405226,6.604403
12.379869,8.313378,3.285115,4.006951,0.830601,0.600945
7.664440,5.040204,2.713732,2.399652,0.315643,0.938434
38.535130,23.685692,46.106976,34.894100,6.399200,80.612961
