"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
19.908125,7.969653,5.654259,10.739423,2.108922,9.524792
16.414289,7.854291,5.424146,6.900719,2.003278,8.557319
11.602216,6.799953,3.407211,5.788800,1.783790,7.568049
7.939832,4.017643,3.220004,8.173099,0.446737,3.391237
12.649774,8.792914,4.342722,8.440107,1.227933,9.100139
9.619520,6.464481,4.086194,7.715098,0.899415,7.668266
4.553862,3.204946,2.042603,4.064666,0.743187,1.580165
11.323581,8.070545,3.578623,5.955973,1.794490,2.174676
7.457276,4.794539,2.802337,7.050969,2.050428,3.992811
4.445545,3.641789,1.089597,9.570619,1.105442,3.261651
5.589808,4.066371,1.224057,17.615957,2.987096,8.298076
10.103114,7.146566,5.187916,14.891161,2.562633,4.045156
5.036862,3.564300,2.332619,4.486344,0.878426,4.803266
15.231219,10.123049,3.845548,9.181877,1.593986,3.423803
20.348776,11.439446,7.206819,15.693458,3.547019,7.833336
10.631263,7.714122,3.319667,8.773284,0.680457,7.452767
7.687115,5.279507,3.135228,5.793281,1.445352,3.796293
12.082720,8.415036,4.394512,5.601451,1.613058,4.967143
5.068803,3.604365,2.081485,9.023308,1.485593,5.299338
7.220942,4.889818,2.645686,8.836824,1.913395,3.405884
9.672030,4.338054,3.779620,7.122213,1.070467,4.783240
9.199111,4.188971,4.339649,10.953727,1.609152,3.509994
9.097602,6.073241,3.361283,6.406574,2.420217,3.895449
4.941692,3.911616,2.184749,2.540349,1.656556,3.712700
9.593060,6.918713,3.332874,5.676313,0.509677,2.829491
11.767624,8.103246,4.818053,8.405161,3.186524,21.498152
9.749681,6.912014,2.876508,7.229655,2.573566,2.865665
5.074002,3.383102,2.276243,7.174637,1.189444,1.418202
5.654568,3.848393,2.679293,5.646636,0.469817,2.444573
8.251177,5.987381,2.687400,11.315878,3.161586,3.305040
15.243343,7.762356,6.637148,15.404414,3.711416,10.266871
15.212589,8.108703,5.868799,10.947657,2.513640,7.275421
9.362194,6.840241,3.223607,4.491916,2.147290,2.724485
7.254088,5.027744,3.067662,7.122554,1.810524,4.203780
6.062082,4.325077,2.681695,8.514177,1.548498,0.791459
8.719745,6.295431,2.537243,12.006705,2.765763,7.709545
4.456952,2.912286,1.660839,4.208423,0.663341,2.350337
4.250955,3.203502,1.516745,5.879110,0.947167,2.807823
8.109580,5.525031,4.136844,12.130178,2.869933,7.860195
23.555874,16.433163,8.049747,19.518250,4.565169,6.430096
17.149071,11.303211,6.206950,17.100128,5.266569,16.648838
6.051219,4.339235,4.045067,8.642167,2.254395,4.055460
8.133678,5.485506,3.289318,5.793663,1.977463,10.118848
