"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.845817,3.861829,2.569679,1.708946,-0.174148,2.485328
15.871327,11.438569,5.906996,14.404275,3.915072,16.177938
14.781989,9.674032,5.371515,5.284269,0.578409,11.905263
7.548500,3.464244,2.315259,4.163575,0.113035,7.234866
8.578341,5.711783,2.400897,4.453206,0.900745,2.823138
29.019354,18.145945,9.587120,10.446899,1.559954,4.451025
5.044240,3.403483,2.169937,0.488357,0.533598,1.516062
12.741755,8.468672,8.699814,10.380321,1.752285,8.687731
8.055071,5.692533,2.901146,-0.620375,0.400424,5.989910
14.669353,9.855683,3.355578,8.136741,1.237837,7.615113
10.024568,6.713130,2.840261,2.131460,0.173402,5.861084
6.286266,3.483384,2.309900,1.372828,1.014401,2.328513
7.014580,4.547967,2.425000,2.202143,0.655889,3.393976
4.651974,3.469470,2.408557,-0.323708,-0.023995,0.706282
10.803926,7.368844,2.591340,3.309531,1.379621,5.798770
10.430559,7.458698,2.898624,5.502817,0.807362,0.344126
15.639954,7.883265,4.559723,3.434869,1.365448,40.632549
13.192816,7.795835,5.128172,3.120406,0.914871,6.738931
7.952288,5.490135,3.307966,1.414431,0.402481,1.070193
5.106593,3.559099,1.720959,1.076818,-0.155723,2.411354
14.702542,10.136152,4.454713,4.063804,1.782583,4.862373
16.770172,11.411069,5.399003,9.811347,1.959488,9.834188
6.787858,5.040307,2.587966,3.630953,0.406247,4.465634
5.332482,3.893072,2.108126,1.754132,-0.153368,2.522193
11.615013,8.288955,2.876826,-0.609218,1.513192,4.984481
31.341259,20.546774,11.718946,15.024261,5.045831,16.574429
10.055923,7.467586,4.035556,6.568089,1.690201,4.726858
4.267082,2.992254,1.568614,-0.030667,0.655694,2.844835
21.231413,14.527691,8.172963,10.934054,1.817621,14.902448
6.482915,4.423420,2.155513,2.667035,0.542305,3.861472
7.762124,5.119103,2.738622,2.657131,0.686563,4.204531
9.533332,6.551380,5.540277,12.838197,2.921559,11.074100
6.559519,4.936818,3.177253,1.033544,0.276184,5.340722
13.123616,9.278954,4.182259,3.365891,1.419088,3.383909
5.302579,3.870830,3.183271,4.620244,1.666733,6.389350
7.821457,5.559524,3.291525,-0.545752,0.388758,7.987335
8.130801,5.723927,2.766318,2.587506,1.346494,2.485007
5.224137,3.660652,1.666699,2.013203,0.363725,0.984204
4.771107,3.541241,1.943188,5.099005,0.036846,1.318219
23.532589,16.000587,7.924225,10.400916,2.006793,19.228840
15.142951,10.806948,3.732167,3.838445,1.908518,3.065992
5.621983,4.269575,1.780740,-0.968791,0.081255,2.593313
14.711311,10.133737,3.743925,2.087758,0.654624,4.552866
13.643466,7.527485,7.728933,13.459884,3.145957,9.966295
13.861253,7.551407,8.162086,14.944379,3.844370,10.891713
5.987993,4.444788,2.190888,3.967845,1.096485,1.712492
8.679976,3.827904,4.515631,6.412591,1.950423,5.684791
20.703259,10.557673,7.483631,9.119283,1.885647,5.016087
8.010884,5.379201,3.607071,3.319274,1.159061,4.899822
4.190953,3.064688,1.868103,-0.041273,-0.269826,2.406864
12.154522,8.265538,4.983753,11.260687,1.849027,7.777174
7.762014,5.277409,2.957812,1.767864,1.058440,2.846071
7.141784,4.835639,3.251794,3.319516,0.090789,5.564200
12.887379,8.774975,4.305282,6.345173,0.828548,8.115975
6.540576,4.714603,1.877896,14.330883,4.403535,13.698339
7.236026,4.921462,1.809623,3.179366,1.874591,4.449841
5.666710,4.131841,4.123242,3.000574,-0.040206,2.889743
10.781615,7.463053,5.011964,8.622074,0.771860,4.557438
13.209494,9.397201,3.212913,0.320279,0.666159,3.601312
8.484889,5.926265,2.741725,-1.356918,0.958267,1.325879
9.343678,6.097094,2.461783,1.558107,0.779347,3.453881
8.327517,6.008547,3.957808,3.365731,2.159208,4.962270
4.393895,3.364591,1.956784,0.956230,-0.026446,1.311001
5.847289,4.333401,1.813219,3.751511,0.475538,2.284842
9.623970,6.991039,2.180898,2.836047,0.624953,2.924645
5.962589,4.391102,1.990894,2.304190,0.468881,2.491787
5.211569,3.540568,2.611330,2.992256,1.176797,5.376795
15.630681,8.172526,4.799039,4.398883,1.283138,7.766418
13.906220,6.237120,4.163472,1.749251,0.646270,9.698219
10.122482,6.052108,3.947631,2.846289,0.356596,2.885358
7.193049,5.269917,2.140082,2.701505,0.345092,9.484079
17.097311,11.740710,5.812162,9.916327,2.079976,8.300266
4.196951,3.094670,1.175892,1.682818,0.850165,2.484497
8.277085,5.094856,3.668528,2.231889,1.918559,4.494325
5.383717,3.245970,1.618946,0.981860,0.802500,3.137604
11.837064,6.994900,3.556028,1.819206,0.365443,9.188964
9.909603,7.053442,2.803171,4.176255,0.232587,4.353967
8.525240,5.926978,5.383124,2.484065,1.589399,4.023970
5.694950,3.778167,2.542502,2.916997,0.434765,1.396681
7.628803,5.395157,2.219784,3.603855,1.327896,3.105539
9.595603,6.585238,3.857633,2.642016,0.291989,1.917035
4.177928,2.926744,1.603381,2.179207,-0.499321,2.586959
16.951817,6.976444,6.615304,8.521173,2.205677,14.485154
16.169552,6.847476,7.108528,8.954933,1.732995,10.952500
9.871262,6.478666,3.418205,2.766180,0.969015,6.479992
9.778140,6.960107,2.579171,4.026537,0.526985,5.352233
13.844786,5.121429,4.708154,4.373313,1.225635,2.414548
13.281706,6.408859,5.200219,3.925555,1.654126,3.990720
10.355915,6.685892,3.384501,2.525571,0.873336,7.899066
5.421868,3.719959,1.842885,2.055273,0.480653,1.011732
5.546059,3.738739,2.328157,2.254988,0.799151,5.519225
11.790674,8.247446,3.048846,1.757229,0.673083,7.773980
19.381805,12.873399,7.684996,7.716195,2.442733,45.329884
5.866406,4.072682,2.369377,4.798812,1.040409,2.331148
12.957449,8.736351,3.457940,5.280901,1.722754,5.918036
13.322744,9.533592,5.604575,6.367289,2.603708,17.856178
5.254856,3.855814,1.766568,1.806675,0.727913,0.874121
5.066749,3.747176,1.995254,-0.728831,0.230831,3.479686
10.891062,7.782922,3.696126,5.253407,0.864910,5.997622
9.393250,6.041848,8.480450,23.312387,5.459898,25.162453
4.748744,3.272091,2.899031,1.801848,2.480364,1.622823
19.827301,8.475213,5.443350,8.317059,1.818923,8.924240
16.376320,7.992006,5.321877,5.520059,0.900117,7.740231
3.964484,3.089921,1.759158,0.494661,0.295816,1.149137
10.742359,7.583158,4.383591,0.365122,0.183164,10.044849
12.115375,8.430621,5.034205,4.150711,1.212994,4.831736
9.053570,6.108953,2.624027,1.588397,0.101305,3.980390
18.843473,13.003328,6.899664,7.104954,1.114337,6.862992
14.700361,10.614943,3.373476,4.650012,1.200819,4.531611
5.405742,3.714398,2.705940,4.676003,0.762204,8.667444
4.306261,3.491473,3.616766,2.021448,0.241754,2.725543
9.914638,7.037781,9.015095,9.957831,2.371632,5.361766
16.901474,11.666306,6.153890,4.593133,0.787691,9.953400
15.019615,10.492098,6.540407,7.242422,1.365560,10.494818
6.416400,4.737625,2.643508,2.421320,0.166487,3.543209
9.289227,5.186841,3.330707,-0.634170,1.310117,7.537217
54.062164,34.155621,13.132244,14.943862,2.733798,43.697414
19.688828,11.906246,7.245130,15.435233,5.329540,15.890975
4.753328,3.536274,1.242900,0.746824,0.572041,0.841451
19.089245,13.135103,9.996332,7.852669,1.641071,11.274752
4.589365,3.508613,1.857518,4.396730,0.659533,1.274129
16.192266,11.292712,7.613664,11.235059,0.716394,7.404248
8.014405,5.749257,3.205060,4.011140,0.616661,10.100675
4.724277,3.274824,1.606565,-0.606005,-0.858482,2.970555
14.532171,10.071435,5.790933,5.921374,1.103610,11.992901
7.170496,5.282798,1.444167,5.372462,0.806047,1.937372
6.773315,4.948042,2.750533,4.513281,0.839227,5.232526
4.187396,3.160548,1.450693,5.902946,0.181987,3.412764
16.299074,11.018066,6.725437,11.489341,2.089014,14.235617
6.420230,4.935637,2.833405,4.400941,-0.252247,1.920676
8.493137,5.826227,2.104549,4.393153,0.654336,2.568109
10.125870,7.167588,2.217944,3.544733,1.104957,3.203262
6.198364,4.081791,2.834368,2.576311,0.742684,2.794871
6.129835,4.079386,1.407918,2.209891,1.229106,3.331635
6.757401,5.046570,2.593917,4.725904,1.034147,3.962065
16.868374,11.801922,5.589811,7.652021,1.879800,5.096920
13.889901,8.795867,4.141897,5.621336,1.932908,4.193228
12.137241,7.968083,4.573844,7.218174,0.784970,4.521965
11.732823,6.480131,3.868995,2.035582,0.303750,5.414448
4.449535,3.121917,1.562176,-0.815024,0.229272,3.561561
7.523806,5.173376,4.405227,3.861336,1.417546,2.564751
9.261629,6.322755,3.289815,-0.475293,0.815199,1.787154
17.610680,10.714616,10.775269,11.651800,2.867172,22.866209
4.779679,3.186922,1.894536,2.249238,0.634628,4.661854
12.907779,5.798692,3.891134,5.816356,0.853227,3.469280
14.244998,5.876442,4.588521,3.620916,1.017952,6.222959
8.585708,3.481857,3.209854,3.175757,0.292350,5.932221
11.893614,4.268807,4.088356,4.718372,0.736168,8.168843
18.363398,11.503149,6.770062,7.718462,0.726703,13.063987
15.688443,6.968984,5.240850,9.645837,0.664693,13.700924
13.642927,6.261252,4.961828,10.777386,1.393488,13.022922
4.310534,3.016755,1.775011,2.413378,-0.002866,2.320272
28.602365,19.361622,8.429112,8.428468,1.332534,22.714832
20.615080,9.705200,6.981673,9.664841,1.533414,12.307176
19.636414,10.700670,5.814964,6.383322,1.130518,10.314865
14.907438,9.856385,3.658605,4.607120,0.907363,8.127565
4.125562,3.087091,1.445381,4.259764,0.729558,1.874198
13.743434,9.639250,4.723879,6.153815,1.388886,6.956652
4.548006,3.074202,1.541588,6.600735,1.004141,1.531579
5.638116,4.053004,1.593958,3.209379,0.510285,2.565936
7.051688,5.067089,4.899192,4.850426,-0.424887,3.993268
29.369659,13.630509,11.122948,14.051271,3.035076,9.063388
9.229906,6.387665,7.080092,6.126046,1.512620,12.235344
10.057757,6.724895,2.431320,2.057851,0.440599,3.397148
4.941538,3.270682,2.615016,3.109942,0.270055,2.726682
9.121547,6.419319,3.333589,3.470052,0.202867,4.120027
13.624489,9.118775,3.426030,0.452680,-0.005792,2.865428
8.319333,5.656014,2.574996,4.426339,0.283080,2.556591
10.512953,7.218078,4.679568,6.765824,1.031878,2.921097
9.608047,6.599490,3.681477,0.186682,0.764942,5.187907
17.842442,7.278258,11.142746,13.778670,3.787717,45.704643
16.260303,6.444306,9.962613,12.012456,3.465935,29.929932
27.783314,11.398045,7.958823,14.812591,2.220484,14.650971
26.992870,11.314054,8.048613,12.732617,1.859705,14.014302
7.730518,3.659709,3.656878,-0.213494,0.934801,4.815668
9.000900,6.371072,1.890243,2.155603,0.311227,4.339245
15.993113,9.819604,6.145372,7.208606,1.607852,3.103208
7.696827,2.915895,3.519193,4.682044,0.405567,0.950112
10.980473,7.919161,3.181535,2.312594,0.335321,4.310554
9.243575,6.560343,6.561158,2.557928,0.706796,6.752022
15.553144,11.016561,4.822582,6.449015,1.150067,10.514690
10.716182,7.544525,4.039257,1.209626,1.211238,3.989469
9.606551,6.535917,3.319884,-0.340843,0.381462,3.219156
4.163373,3.139162,1.885702,-1.005041,0.464612,3.752177
12.791965,8.915374,5.252500,8.674077,1.764146,17.381363
17.108677,11.367400,4.701547,6.790216,1.875921,10.048723
13.821755,9.319112,4.318773,6.037912,1.414589,16.225554
5.580444,4.022855,3.270494,7.516339,0.337955,3.024197
7.717636,5.361123,3.315254,3.435726,0.932233,3.236283
12.845578,8.699315,3.747565,6.221559,1.374587,7.542091
5.660944,3.962319,1.746712,1.461877,0.018575,1.654842
4.726574,3.558927,1.653680,4.380635,0.351523,1.714283
6.639555,4.323377,2.006357,2.360752,0.696409,4.574319
8.576599,5.887788,2.959958,3.799009,0.291884,5.017405
27.394754,14.152401,10.136580,12.039490,2.049005,16.669998
5.008137,3.833054,1.869544,1.598041,0.569003,-0.176421
10.591359,7.515588,2.937809,5.434799,0.452072,1.803947
8.543729,5.711085,7.436153,8.948557,1.672980,4.420243
21.942646,13.209458,8.711061,9.673331,1.244786,18.596075
9.360770,7.071450,2.440660,-0.060337,0.304593,1.944222
7.690344,4.949824,2.724792,1.513007,0.197776,2.427111
9.987488,7.242100,3.754896,4.501639,0.336767,9.995605
10.134052,6.849466,3.452420,4.055343,0.827345,6.734140
9.737084,6.713992,3.463753,3.759011,0.893656,5.071124
11.149524,7.878259,2.826909,5.420535,0.901352,2.280789
6.445437,2.967226,4.634931,5.765850,0.409883,2.400478
13.704714,9.505843,4.284910,4.132815,1.204589,4.146692
6.899988,4.756293,2.375214,1.203686,0.446973,4.478787
8.940603,5.993813,3.173203,2.251084,0.185229,5.210858
9.843383,7.407970,3.782518,7.464317,1.511390,1.772192
5.829079,4.175352,1.395517,11.191539,3.193244,8.504285
7.259507,5.058437,2.432749,4.058940,0.329147,2.723936
10.852829,7.389358,4.870568,5.725850,1.038374,1.481600
8.966783,5.791138,2.157222,4.073960,1.424858,4.969798
4.647470,3.539660,1.943835,5.622692,0.165118,2.247709
26.669991,9.990007,7.085028,4.384336,0.931518,13.612902
28.053598,12.958307,9.132262,5.965170,2.063082,16.504257
6.905725,4.992967,2.486572,1.773704,0.800167,1.166731
6.420036,4.333122,4.040138,3.191297,1.540735,1.448908
4.900243,3.456908,1.837026,2.316252,0.003444,1.852199
21.824844,14.855434,7.058748,6.110995,1.696819,6.522182
10.478652,7.190063,5.433069,5.688531,1.214908,6.987861
17.822613,11.046114,7.541129,9.777003,3.271447,13.345059
6.242565,4.281238,2.921338,0.622427,0.160904,2.231096
13.728128,9.268901,5.175990,9.551960,0.652665,6.367478
9.191129,6.616735,4.330298,3.501699,0.373129,7.098859
9.064260,6.047913,4.764154,10.974858,1.290266,3.253888
7.660146,5.456258,4.376924,8.540087,1.051890,8.074973
8.558111,5.718404,3.726585,5.306292,0.320924,6.889646
11.907619,8.254141,4.943060,8.824038,0.547520,3.269089
9.512932,6.827867,3.720859,2.630297,1.075760,2.376844
6.645351,4.947620,4.448950,4.350851,0.783900,7.008936
4.940022,3.825196,1.507575,-0.024589,0.637085,3.767952
4.117773,3.038836,0.976419,1.533980,0.268993,2.008127
12.539049,8.736558,3.723814,9.546470,1.027662,3.910141
4.669538,3.528881,1.558131,3.605851,0.371013,0.553800
18.517902,12.737497,5.015808,3.608364,1.002563,9.287370
6.207118,4.546690,3.173261,2.318556,0.465345,2.136314
11.892217,5.096783,5.309127,3.418717,1.912363,15.460123
10.069388,4.525794,5.367723,5.058944,2.153104,12.786959
8.201020,5.929757,2.863061,4.551767,0.512212,2.734356
8.585585,5.991793,3.398266,6.286281,1.245797,5.181214
10.095300,7.141159,5.434861,6.074838,1.509351,5.608074
6.682454,4.576056,2.440518,0.263542,1.202515,5.263021
9.537396,3.715214,5.665390,6.773143,0.923319,7.009278
8.652219,3.796413,5.375623,7.957538,0.303134,6.424570
7.928679,5.339911,2.287327,-0.632853,0.275083,6.495429
10.647241,6.379833,4.646692,4.774130,0.662758,4.586574
4.884112,3.197887,2.169223,2.707272,0.756829,5.245529
20.167900,11.619785,6.994613,7.908402,1.624290,6.410266
9.372116,6.685586,3.495407,1.605268,0.193026,6.604091
13.032565,9.240396,4.807778,2.632132,1.564095,8.963205
7.598347,5.505076,2.335031,1.791721,1.175677,3.027487
5.769366,3.813510,2.052541,3.360477,0.363010,0.575194
9.521118,6.691419,3.339928,2.772643,0.589820,3.379995
5.195298,3.888175,3.145360,1.211059,1.162166,5.075552
14.899898,9.926024,5.081869,10.097250,0.346684,7.344249
18.006815,12.472195,6.582529,5.801435,0.044120,8.752159
7.777290,4.158000,2.969597,2.308107,0.703949,6.170903
7.259739,4.125693,2.591612,4.040948,0.675966,5.437114
8.817656,4.869143,3.431652,1.740357,0.139943,11.253455
11.288969,5.024788,4.604418,4.196749,0.315866,11.210106
9.155294,6.427349,5.404586,6.497647,1.124337,11.973029
10.845427,7.121630,3.859290,2.939499,0.387701,6.350156
7.122441,5.230086,2.337931,2.968716,0.406349,5.273589
5.769119,3.787098,3.463562,4.366243,0.431196,4.514271
10.147895,7.089997,2.511851,2.733613,0.368855,4.270601
9.629329,4.412642,3.466519,3.154926,0.756505,2.496591
10.026937,5.551655,3.927932,1.655399,0.603518,0.625530
7.938318,6.016866,4.508604,5.344771,0.936810,3.383081
6.962734,4.756628,3.370460,3.629293,0.770798,5.192526
12.076334,8.441954,3.981238,6.471190,1.025892,2.151657
10.317743,7.279250,3.142427,6.415375,0.449994,3.847398
5.264149,3.574918,2.124853,5.846486,1.198671,1.564163
5.621710,4.128940,2.136374,3.980741,0.280154,6.462955
6.899999,4.985653,6.405640,7.457284,0.314757,6.580277
10.656514,5.847342,3.933027,6.693165,1.783915,4.324119
6.114400,4.394379,2.028491,3.254622,1.217116,8.040035
23.351023,11.681925,7.939575,9.742887,1.503740,9.467113
4.806401,3.359675,2.359747,1.886970,0.996076,3.842369
9.320083,6.544623,5.082891,10.042708,3.168338,13.330153
9.760407,6.556333,3.732101,1.189589,0.830211,6.823162
8.876989,5.941137,3.117932,2.067583,0.527067,1.436850
8.964383,6.509020,2.066394,-1.490426,1.053836,3.132253
12.898186,8.732606,3.296801,3.780519,1.001515,6.298288
18.219301,12.552994,6.593206,10.606858,1.002697,6.125591
5.148321,3.699343,3.770375,1.098101,1.036470,7.363290
12.632365,8.847307,3.198662,4.773454,2.156032,9.419490
15.845524,11.140764,3.666295,7.295202,0.217011,2.753814
8.270138,5.566521,3.685706,7.867911,1.809463,6.126265
9.313817,6.378980,4.829953,7.361919,1.450596,3.628732
16.458282,11.496941,4.501379,5.969651,1.076492,9.066574
7.406227,5.031016,2.313008,1.139529,0.566345,12.627561
6.960270,4.739307,2.900867,6.501822,1.455630,7.796217
6.199505,4.415751,2.761101,11.158430,1.442213,6.109318
12.394840,7.062029,3.281828,3.209278,0.621443,9.583161
16.210485,10.109375,5.174253,8.054726,1.203256,13.850269
10.218045,6.997458,4.687516,4.784660,0.684510,2.400635
13.287091,6.941579,3.397380,7.600325,0.732046,2.899442
13.348252,8.618896,4.210078,2.921808,1.149918,7.628985
13.611987,9.213378,3.917011,8.848308,0.972493,3.059040
10.280066,7.319382,2.293227,3.118584,0.790558,1.284537
22.332472,14.959792,14.670679,11.228276,2.968640,23.997334
13.058943,9.010283,8.118395,6.903037,1.980609,9.595490
10.031861,6.872461,5.178827,4.647512,0.960804,7.544931
4.506972,3.267349,2.266026,4.390675,0.228959,5.998605
15.198576,10.441647,4.163422,6.300387,0.748425,3.169415
10.412415,6.952776,6.750413,10.967229,1.544112,26.892101
11.268705,7.611541,2.405552,7.087533,0.995953,4.408817
15.709480,10.998828,3.637760,7.200068,0.977702,11.608220
7.994556,5.391525,2.314615,2.671821,0.209768,3.524729
9.643408,6.746227,5.166282,5.825777,1.524571,7.238568
19.437159,13.434005,4.773200,5.268278,2.136196,3.188071
7.725811,5.361951,5.373290,2.004625,0.673765,8.936242
12.761325,6.248927,5.130201,9.077075,1.183161,6.741985
9.587223,4.129504,5.331737,10.445106,1.130422,6.003772
6.965753,5.087420,1.625451,1.571332,-0.455926,4.131757
9.847413,5.518223,3.764850,6.150860,0.926883,6.122091
14.345539,9.039128,4.816073,7.922671,1.561974,10.207191
14.554358,9.758990,3.552704,4.837856,1.237149,4.362143
5.290219,3.616413,3.596388,6.460577,1.171444,14.583925
4.891117,3.636573,2.767489,2.336835,-0.171666,1.277692
6.331431,4.703719,2.836759,3.391586,-0.399878,7.652124
7.514922,5.374517,3.021544,0.529933,0.562814,3.373117
24.498104,11.451816,10.423092,11.384298,1.743101,8.346826
20.343740,10.854674,9.009370,12.581631,0.747019,6.492037
6.581040,4.649409,4.490423,5.007818,1.031101,8.536889
16.108297,11.139426,5.962350,6.856006,1.312017,10.727609
8.018553,5.474511,3.133483,1.955270,0.301601,0.293333
4.364601,2.989637,1.800427,2.760316,0.144181,2.215188
10.584186,7.433041,3.065943,4.489892,0.631516,3.536967
11.441907,4.543676,5.891183,10.016199,0.755272,10.505976
13.213675,9.449300,3.723370,2.702792,0.436065,2.613945
7.244199,4.859294,2.469237,3.265568,0.898431,3.135719
4.932717,3.202739,4.028751,3.544660,0.817227,4.180142
7.541518,5.368552,3.412832,4.197658,-0.090039,2.136003
14.847246,10.241734,5.682602,3.139827,0.829325,4.947828
4.719724,3.342939,4.095635,5.204237,1.324710,5.105145
6.181873,4.345786,2.930518,9.008468,1.550318,3.467083
24.823042,11.129938,9.249540,9.746171,1.253445,16.853718
4.587156,3.128310,1.655852,1.706462,1.025878,4.807766
5.049632,3.786802,2.419500,1.413697,0.687750,3.582965
4.064926,3.083525,3.178364,2.021949,0.628595,5.784477
10.576732,4.244703,4.110646,13.276526,3.993220,13.677522
27.883614,18.088207,6.044406,6.684957,2.598328,12.712240
5.226018,3.832900,4.051417,4.278755,-0.227159,3.191177
8.065640,5.547156,3.926086,4.363217,1.081151,2.679688
10.399452,7.386961,2.706259,4.105079,1.240848,4.167369
6.544190,4.778290,2.055143,5.526488,0.211745,3.925030
8.654644,6.334431,1.855523,2.864542,0.728965,2.442665
25.692812,17.357666,9.352945,10.522341,2.351292,27.970650
9.150441,6.602433,4.187908,3.149654,0.218481,2.015935
5.379567,3.952521,2.362448,4.518731,0.745984,4.476918
8.253019,5.797025,3.219522,4.047976,1.125120,3.618232
9.582928,6.377613,3.325171,-2.467317,1.148711,2.117792
32.208138,17.542635,9.156211,7.803920,2.336593,6.174256
11.502504,4.531146,4.018697,5.037483,1.184978,3.706156
6.619352,5.102389,2.809530,2.078297,1.376798,0.729082
7.097178,4.974672,3.056424,2.442971,0.268541,4.393000
7.861623,5.530465,2.121907,1.540409,0.530338,2.675127
10.720476,4.510686,4.367038,3.755459,2.256142,15.518681
10.163411,4.633069,4.538570,4.165761,2.002985,14.469529
9.559923,6.702171,3.119714,3.255362,1.206586,7.418893
13.139677,8.722746,2.986304,3.476971,0.183261,5.406578
13.376015,9.771380,4.310405,3.844635,1.075100,8.635101
15.180863,10.683949,6.817481,8.008947,2.209836,9.099247
14.110199,9.908030,2.741163,4.075973,0.423093,4.775530
4.475512,3.362548,1.194383,0.848145,1.004035,1.518536
6.184347,3.990907,2.846585,5.081254,0.663222,3.997887
8.768042,6.429002,2.266876,0.647362,0.715967,4.766074
13.655293,9.735050,3.876854,4.570116,0.879572,5.920336
12.721550,8.761523,5.638370,1.928189,1.118657,5.835140
4.309154,3.138171,2.010055,4.327078,0.144307,1.921021
10.094151,6.901377,5.823317,9.669585,2.256100,15.623158
