"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
53.715721,33.604420,30.890211,33.348118,30.544050,2568.879395
28.789202,19.847700,12.015520,12.637788,15.211046,1074.318726
38.646862,24.744289,16.475573,20.283386,20.896629,1758.010132
16.768841,11.372380,3.291493,16.591040,5.711971,26.264446
53.327553,33.481636,13.321859,31.080975,40.486637,2939.519531
14.909776,10.187626,15.631821,22.084578,18.267899,1343.361450
33.864738,22.705677,16.047483,13.844491,14.994708,1012.308594
12.131417,8.497791,11.764222,14.062933,17.018276,1459.436523
57.235729,30.642927,22.290499,57.908920,57.544498,3040.331787
20.845341,13.712589,39.065060,41.290707,46.941219,3234.582520
54.589020,34.339809,14.421102,22.091228,36.741074,3037.191406
54.241009,36.046715,13.873944,23.048164,54.260590,3757.946777
61.764137,36.431728,19.661783,28.249603,38.221199,3322.551758
23.030773,15.097414,7.191278,8.745789,6.280153,599.814392
34.989914,22.883537,18.695253,18.492290,19.078213,1575.815186
4.690448,3.563731,3.820096,8.562388,3.404224,13.736733
57.830166,34.332241,15.195582,30.425142,32.028755,2494.284424
25.336956,17.478756,13.509480,19.602757,26.255644,2224.701416
12.432268,8.792353,4.076054,5.216468,4.252254,352.340118
28.803757,19.385668,7.228192,10.842117,20.994064,1792.506226
16.878218,11.875896,6.246023,7.583324,14.567769,1352.225830
53.515728,34.492924,15.156078,19.192944,28.925461,2608.968262
30.573183,20.324949,10.374447,9.695112,11.620974,967.501343
14.228236,9.923579,3.157012,9.567811,20.565647,2008.412354
36.190899,22.131723,21.634300,26.687208,33.566628,2969.748291
43.970272,28.046484,23.226715,41.726627,68.664169,3990.462891
62.655815,38.635036,19.540815,27.543524,36.774357,3440.566895
50.384331,34.205853,19.183617,31.699263,43.990479,3017.822266
47.283165,30.215580,12.602098,12.827803,16.304840,1325.201660
11.339543,7.604813,6.018831,5.700342,2.568219,12.026813
18.696308,12.675686,10.469010,12.148046,10.631643,759.059753
86.559555,47.506893,22.904854,41.927826,60.835140,4126.226074
31.395397,20.206942,9.793533,16.541546,15.194205,892.817261
15.060791,10.551426,9.794867,47.135479,34.081085,1466.402100
15.366499,10.535404,7.764630,30.418697,20.321758,1148.762695
15.035882,10.064351,8.828358,8.746763,16.077192,1310.242065
7.949236,5.552056,3.412343,11.972232,11.265300,940.491516
61.904026,35.658947,23.328329,39.919048,52.462822,3462.249268
29.953333,19.914068,13.880924,15.093437,17.403839,1210.192383
16.410452,11.107845,16.342583,31.074600,22.952383,1720.744751
15.057989,10.067249,30.277615,66.996536,63.616665,3271.857910
27.866377,19.094484,13.796297,24.516510,28.505505,1949.311279
14.607093,10.322542,4.819203,6.369157,0.604857,3.834882
35.448303,19.100908,13.113147,39.192978,37.371983,2233.950439
31.992283,20.653662,17.925570,31.955160,36.404762,2876.400635
36.162365,23.477160,8.793883,15.946468,39.791386,3279.176514
37.587002,25.458612,16.522402,22.792261,42.689087,3106.929443
11.705658,8.360990,4.071330,2.115146,3.248228,160.809494
132.085526,61.548973,49.816513,72.130676,104.603996,5418.107422
33.492455,21.493917,6.023720,12.102498,13.124770,1031.983887
24.316021,16.258093,12.155071,8.908081,9.916253,956.421204
26.407864,17.595661,7.816624,14.972824,25.431803,1948.465820
14.883521,10.011806,6.965316,10.320291,14.859093,1273.449951
18.443405,11.387156,27.275045,40.105232,46.738152,3315.418457
33.522884,22.384159,10.133763,14.728654,21.059839,1651.327759
58.480568,34.107929,27.041059,24.982212,37.950081,2385.322998
55.975372,35.724743,23.565001,30.457054,58.579456,3974.480713
27.720680,17.059275,31.816483,43.772255,28.926918,2357.671875
56.961105,36.086613,16.431435,41.778358,38.722347,3019.949707
9.173500,6.084693,2.929753,7.726490,13.530796,1068.974121
47.368038,30.027761,15.635308,50.411140,56.012550,3872.170654
49.507412,29.015146,21.643156,41.762848,43.960888,3176.249756
115.160385,60.372196,27.646406,41.059292,83.938843,4970.906738
33.946117,22.681843,8.057837,18.624643,21.455601,1838.199097
22.244232,14.980228,20.198019,30.527710,33.661240,2534.023926
65.967850,35.609993,51.807175,62.096825,69.656616,4569.281738
14.506446,10.058969,5.637010,2.172273,5.893939,497.502777
5.166737,3.797156,1.350444,10.299380,8.595396,605.242493
26.953592,17.977571,17.277054,37.774235,39.534618,2874.359619
43.318272,25.888441,22.481916,17.847511,13.819111,1081.051880
10.108992,6.690690,6.256516,13.924828,14.168088,979.341980
46.014866,28.749102,15.660929,34.167969,27.926464,1952.697021
20.262489,13.717260,16.742075,35.799564,36.383343,2043.954590
17.676558,11.619978,6.205201,12.242849,11.964362,851.761230
50.917473,32.523941,21.120275,25.252121,31.788572,2717.256836
47.544365,31.706259,16.520121,32.746078,53.949287,3653.741455
28.464819,19.206486,10.113636,17.405869,27.180498,2151.542725
22.169367,15.072501,6.251640,12.771303,12.862020,993.289734
22.460690,15.196586,10.887553,34.529858,36.966782,2440.106201
29.036335,19.275047,7.272773,11.964882,15.517886,1435.711792
35.621841,24.094988,7.187751,19.609413,29.300728,2614.861816
22.877680,14.854179,15.267853,25.300722,32.566772,2628.104248
16.285389,11.220301,2.509145,8.470162,3.958280,27.540400
38.714184,25.517635,10.010272,14.285301,16.607346,1438.840576
28.698465,18.638287,7.950230,8.238516,10.203251,866.171753
22.600056,15.268761,12.142502,35.556694,38.639595,2903.247070
25.098648,16.424524,23.796879,54.435616,46.033119,2169.867432
21.034716,14.161511,6.637457,6.834775,14.363334,1379.092163
20.064213,13.834199,15.236435,19.480061,27.903524,1996.538818
39.049252,25.009115,15.480193,18.216803,11.569989,948.684509
8.188334,5.737804,3.015860,4.370896,4.377411,312.779327
7.116372,4.536856,4.903045,2.194123,3.234892,259.346924
32.886959,22.174265,14.233967,24.287354,43.721149,3226.070312
22.652214,15.549479,6.073288,12.870416,9.580650,762.798279
39.336018,25.772139,35.043861,71.890274,86.707367,3860.837891
36.601006,23.819973,11.458493,20.354776,16.153233,1115.084961
27.566141,18.675262,10.261507,15.235693,11.771881,725.617310
22.714033,15.013911,8.816820,26.080593,28.236780,2399.630615
74.759338,43.064682,21.862400,30.769495,61.176765,4297.608887
24.622555,16.816032,7.429296,10.359147,9.266853,791.338318
17.963402,11.526111,14.411719,19.289558,23.649900,2196.788086
11.783340,8.253854,5.379448,6.923347,6.616260,471.602264
29.811485,19.848835,8.417648,11.189841,13.078612,1124.391357
51.627995,32.541470,21.302668,24.427893,32.052509,2317.791260
78.141434,29.005552,37.934910,51.665657,67.790146,5314.749512
56.808521,23.190331,31.567942,49.352016,62.680954,3996.260986
47.350006,29.376970,16.126184,22.455889,28.022039,2525.052002
9.662501,6.565596,2.460143,6.172757,5.903978,468.549744
48.011280,28.317808,32.886890,50.692875,39.352306,3031.960938
21.793598,14.195580,37.174801,77.483650,79.920937,3961.430908
67.900490,37.523445,44.401577,45.509556,39.913174,3326.229248
46.738026,30.047989,19.469643,20.298018,17.637751,1656.241455
17.958342,12.520651,2.596828,16.114483,5.714262,27.859118
39.030796,24.862606,11.406170,15.429269,16.563686,1087.127563
25.285126,17.213446,7.302108,8.902002,16.937531,1353.182617
47.325245,30.274761,10.982518,19.494974,33.198132,3155.320068
38.045727,25.633137,8.568161,13.601423,21.413795,1978.942871
33.226845,21.384974,29.861908,48.500061,49.903816,3291.619873
22.072670,14.485950,9.708140,21.055967,31.499664,2585.105469
7.853487,5.608204,4.271049,20.031998,5.991806,33.958149
19.228857,13.368309,5.004394,17.188473,27.595133,2384.885742
14.052949,9.760722,11.233039,24.333597,21.880516,1065.412842
23.906696,16.240677,8.774804,21.083532,24.169889,2007.925781
27.218618,17.564747,10.043995,23.130142,42.871429,3194.132324
9.899580,6.956550,4.004420,31.781618,11.226623,47.695736
11.476864,7.447491,20.073040,14.171079,11.242895,942.469116
50.720215,31.473000,14.472704,31.783562,30.563454,2342.394775
9.816950,6.717592,1.394445,13.868485,4.407092,24.770340
42.761013,25.906538,27.595760,84.940681,72.339722,3843.726807
7.669551,5.525582,2.028166,16.192724,6.355947,31.068487
49.345547,31.697407,24.836477,59.063324,65.202812,3665.276123
17.085449,11.579728,4.029968,6.672992,5.606597,499.804321
27.599403,18.574429,11.191472,21.454288,45.917110,3430.263184
26.073483,17.499779,6.667479,15.584751,19.304609,1689.030029
65.305840,34.575008,111.637337,172.016281,181.600662,5552.943848
32.589130,22.285940,9.912484,26.689339,46.880459,2987.331787
49.036598,25.342520,33.144955,92.720505,48.768703,1887.125000
32.650692,19.343418,26.716698,42.097878,52.917873,3682.489258
26.528126,17.789618,17.527462,26.120916,29.464972,2686.900391
22.340548,14.936957,6.361607,34.135262,11.983142,57.730415
53.658096,31.754709,31.643036,68.766624,114.558334,4544.439453
15.190860,10.879154,5.631118,9.122840,20.585285,1853.127563
87.962479,46.944168,44.360439,68.596245,84.942337,4518.146484
68.506378,39.104988,18.142422,25.373352,45.380932,3785.215576
18.809937,13.291911,4.061148,10.920476,7.831492,782.042786
19.843761,13.883285,6.444259,4.791975,8.040347,613.378418
31.161501,20.391598,9.190119,6.421189,9.615700,840.428406
17.000252,11.376636,15.244186,22.833517,22.948381,2094.702881
30.753914,20.260256,8.154267,8.734626,13.533258,1100.077515
15.417645,10.627774,5.381153,34.127567,11.783694,69.151390
8.406629,6.133938,3.421743,3.486999,6.873888,686.776123
23.099825,15.413891,6.370209,10.953731,12.749649,1183.799194
19.459890,13.332751,10.133599,20.523403,23.245579,1685.368774
39.498146,25.421671,10.103477,18.966686,20.114485,1745.510132
14.565481,9.759440,5.227979,5.045867,4.621719,389.440552
7.443530,5.260558,8.452869,24.400841,60.690678,3453.844482
24.978094,17.496201,6.521269,12.658285,23.533636,1720.327759
26.094992,17.751606,26.546751,45.956501,33.573620,1788.965454
35.448784,24.069813,7.520772,16.807959,23.040829,1950.213867
33.972511,22.442814,8.953999,16.424046,23.648308,1924.638306
15.812127,10.252327,12.869285,36.740086,36.298073,2943.006592
110.674110,41.392941,58.324772,101.568214,152.761536,6563.237793
79.559486,38.031277,45.434841,77.183907,115.828857,4473.532715
36.589653,22.220676,33.257889,90.400284,97.265892,3759.224121
34.661968,23.077856,7.921018,26.640518,13.706945,645.328125
87.050514,47.265717,22.616880,43.651974,38.202904,2896.056885
37.533047,24.010880,26.890965,50.594200,74.862457,4076.495605
28.547588,18.426060,26.848801,29.557981,30.939730,2736.686523
18.733282,12.905993,7.558494,34.235298,36.403790,2487.077148
43.517483,25.744755,14.758010,22.683332,37.496689,3177.793701
21.602789,14.232731,14.243225,43.663303,17.607338,72.133598
21.037991,14.016508,15.321280,19.487679,15.384964,1194.982544
13.066677,9.218408,9.706718,15.100330,5.384727,27.231733
15.203094,10.034760,5.115646,5.016723,5.161157,491.988464
30.689508,20.752121,9.310892,18.141331,16.892210,1086.530762
18.266277,12.926737,9.554084,15.676147,20.214941,1681.210693
39.583340,26.775990,9.399373,15.870706,21.795382,2001.561401
25.588266,17.059662,11.636149,8.985767,10.139314,818.721008
17.320423,11.680674,6.373128,6.121690,5.437888,438.475922
20.629307,14.170396,3.509983,18.446836,35.013554,2935.100098
39.870602,26.213186,13.657640,24.515741,34.447662,3084.294922
51.962364,32.143333,11.865159,47.996143,24.449408,915.130798
52.384853,33.734032,33.528549,49.697346,39.127922,2843.757324
45.117649,29.795755,11.832353,22.738932,41.834633,2888.399658
21.652418,13.756941,17.236910,36.324409,42.045303,3289.676025
38.950867,24.018272,19.438213,67.542595,50.393147,2745.360107
27.766167,19.103371,10.432126,24.198864,26.849691,2516.376221
23.729324,15.509640,20.635687,26.630306,29.710886,2670.696533
47.958595,31.058220,19.819979,18.511526,13.428890,1035.051758
17.548756,12.020327,4.292422,15.807463,3.716821,20.340334
30.787512,20.301836,6.584730,21.226746,15.530324,1084.811646
8.561914,6.118315,3.447073,23.706591,9.047918,36.306683
32.311287,21.400593,15.764848,21.372641,30.559618,2645.002197
27.512274,18.651678,13.762161,13.738114,12.265320,1062.371216
71.553017,41.720367,27.260002,52.383114,45.405937,3344.510498
35.175083,23.005079,10.901367,12.767694,9.804634,757.038391
25.866165,17.691450,10.748560,9.619534,15.199599,1325.565918
41.666908,27.112078,10.672824,28.311876,47.821892,2815.293701
36.730518,23.028992,12.496655,16.352608,23.857937,1784.628662
15.357292,10.293015,6.518489,7.152473,3.858185,258.141479
45.138329,28.650057,18.486378,25.615337,48.066372,3502.946777
38.079300,25.214920,10.342976,16.147390,25.645506,2422.745117
50.531780,31.554028,30.940125,40.015015,59.603020,3559.661865
33.630337,21.185654,11.781084,14.164622,17.510771,1468.238403
41.214451,24.143795,37.785633,45.360928,51.833752,3457.627930
13.961234,9.731342,3.823687,9.354214,11.073915,855.171387
23.621708,16.247896,6.614858,5.850951,8.654235,727.972229
72.125916,37.627266,36.959084,68.101418,81.285896,4927.228516
16.099331,11.048572,5.847862,2.420349,8.658927,873.730164
46.168591,27.081045,40.172512,77.895996,79.813225,4676.560547
26.035429,17.434980,11.443583,40.028881,18.786955,773.013855
16.183588,11.261621,8.922194,13.949695,13.975375,1025.202026
17.043257,11.386313,9.844236,32.088257,24.079601,1853.909546
9.268313,6.718062,5.095403,9.667706,10.765607,940.153076
46.094807,29.283594,14.783568,11.800866,13.382607,1216.414917
6.168948,4.700928,8.884433,20.482777,6.374836,26.628399
57.842953,29.837980,31.372192,81.903198,100.945351,4434.772949
26.866055,18.063776,7.101696,10.591331,16.528679,1435.594849
21.728689,14.095078,13.062970,22.603952,24.421404,2125.479004
59.236759,29.747074,23.502111,58.910389,55.586201,2916.592773
46.314335,29.347940,14.719347,13.212193,19.777174,1844.794800
52.067730,33.519470,13.095791,18.830872,40.042641,3392.582275
34.369110,23.368082,14.826312,14.329182,31.759024,2502.866211
24.570501,16.913542,9.417855,10.178821,4.034712,266.589935
8.355423,6.137028,3.758859,20.318707,30.546234,2407.828125
28.818920,19.022856,9.466658,11.504426,14.801911,1345.271973
13.664589,9.072845,16.453533,22.208315,17.601330,1451.004272
31.222723,20.523718,18.295725,23.345921,23.450748,1422.262207
54.607704,35.375492,14.356460,20.017302,35.266205,3028.271240
12.227488,8.486833,9.431257,13.978798,13.347599,926.456299
31.731390,21.283844,11.874534,13.305160,13.610054,1168.125000
5.387037,3.692979,1.853670,6.785045,5.864672,379.170410
35.041424,23.515602,12.466714,20.231606,20.270195,1258.369385
64.126244,34.731857,49.077805,68.442505,68.050529,4216.532715
29.201330,20.260017,8.084643,10.037225,18.336992,1362.381470
15.367968,10.923315,3.023988,15.539462,20.522270,1987.562744
23.795404,16.154776,9.515949,10.267798,10.616094,867.544739
56.358173,35.283470,29.196922,27.641865,20.331177,1707.788696
54.603714,32.923981,10.017802,43.734570,26.498457,1541.716919
16.134520,11.304982,8.757967,47.890919,40.094383,2049.572998
48.110115,31.128538,12.722316,20.831570,29.278662,2881.788818
11.150557,7.801500,4.907042,17.807415,6.763926,29.334764
15.000375,10.710877,4.366356,4.585673,3.738365,300.725189
72.305519,41.295101,23.986162,40.169163,44.731621,3576.689697
24.731438,17.634855,8.319824,11.193856,34.259964,2748.399414
40.064213,25.931868,24.782970,29.284496,30.315020,2893.768311
35.084824,22.821314,33.264004,39.154526,47.572117,3440.549805
27.697985,19.257763,13.520880,58.889679,19.034678,92.143951
9.431112,6.672502,3.830973,7.895987,5.422841,427.361816
51.938000,27.902559,43.218262,60.965984,62.128944,3533.390625
42.406956,25.767864,24.364435,31.475965,35.963955,2747.478027
61.046848,36.321220,26.128059,59.880112,65.361656,4054.823486
8.649714,6.083625,7.494304,8.249155,12.320414,774.899658
41.098076,24.957397,55.184753,76.156960,98.546677,4356.034668
21.562847,14.979135,6.792902,5.788222,5.219461,450.333893
26.909172,18.067078,7.932360,40.176651,15.226207,74.668411
63.150444,40.306156,39.433598,104.172386,89.916481,3789.315186
44.161465,27.496153,14.045238,25.277828,21.427862,1663.736694
19.931313,12.959809,43.627228,68.703987,76.060410,3674.458984
46.452915,28.411594,14.099810,30.540379,17.619419,952.356018
6.357297,4.157682,7.083499,10.809538,11.332124,905.229431
52.715569,29.736980,36.477913,77.782043,98.361305,4472.408203
23.273869,15.816264,13.986342,11.613724,14.516280,1232.668823
61.328465,36.751366,42.548054,57.451744,70.667137,4022.364502
30.076756,19.959963,8.637874,14.769276,19.593470,1394.028320
56.437359,34.026947,20.703722,20.671213,28.745426,2786.145264
48.573769,29.585855,13.252617,26.149611,27.951614,2346.507324
83.307739,48.721031,22.123148,28.417875,42.356876,3781.802490
26.797846,18.088348,15.849397,15.750682,31.351402,2889.195312
26.488901,18.086819,8.796014,10.554225,15.880485,1340.231323
34.442944,23.143433,16.662674,26.028883,51.937374,3439.130127
8.377460,6.092499,3.236484,3.573269,2.650621,225.402817
38.877369,27.053434,8.740729,15.372584,12.485029,853.143982
7.945282,5.534933,2.881825,14.391513,6.640504,24.525536
48.767521,28.528471,12.063759,31.626326,23.414909,1451.360474
16.546644,11.708779,13.416784,17.858824,28.019775,1928.996826
15.233342,10.408299,2.739556,13.931749,4.484400,25.411005
15.276341,10.828774,2.118460,11.695663,4.325844,16.506878
33.658558,22.693447,10.068047,12.970152,24.726023,2089.238525
17.863476,12.380018,8.604879,13.881357,20.738617,1497.624023
49.347321,23.221771,41.042656,106.698067,55.764511,3118.708496
24.513708,16.868467,10.022195,10.699054,10.831545,871.736206
13.930082,10.089158,6.008812,9.304658,19.352987,1416.557739
30.022327,20.973841,12.438823,15.622117,34.359753,2886.677246
13.762494,10.258204,2.732114,18.185059,6.777362,34.542534
43.568356,28.926012,10.240945,22.670204,25.565666,1909.315796
7.401946,5.209877,3.026878,3.678587,2.463590,166.975204
42.820507,26.739376,23.035088,50.262005,78.043182,3810.328369
14.727271,10.629551,5.005970,4.537385,9.222967,833.770691
34.683701,21.711527,19.723534,27.861494,34.155960,2423.927246
103.996582,52.307251,55.043751,73.962143,128.832077,5212.853027
4.887004,3.819421,10.247565,34.273876,11.517610,50.847485
34.019112,22.620546,7.830531,26.905428,23.386753,1581.524170
41.306984,25.893784,25.538872,33.486591,53.399399,3529.798584
26.817087,17.878851,11.247116,21.696280,53.392429,3498.796631
63.880630,37.610023,30.303638,47.450607,55.046616,3688.548096
22.797363,15.037364,13.555194,18.198532,14.043578,1074.611206
32.337551,20.898985,35.982357,40.663269,41.554749,3394.436279
10.054765,7.011562,3.283480,2.668461,4.961696,404.365173
19.596050,13.157181,12.641526,13.729150,16.565992,1389.734131
14.850405,10.429809,4.001663,6.343766,5.070845,376.027649
18.044685,12.420276,7.591541,22.705214,9.240767,43.493835
64.745537,39.622574,41.607525,78.966225,99.083641,4861.528320
24.479101,16.834040,4.471117,32.105473,12.654319,59.022903
31.369585,20.831591,11.358475,7.003194,7.016218,515.061523
12.432341,8.422478,20.153971,16.184595,18.237213,1530.651123
49.745888,30.556517,23.505630,38.751106,41.707108,2913.519775
21.653269,14.855434,11.383889,15.658478,18.350403,1572.037720
73.461296,42.529419,17.815128,44.196590,49.159641,3111.996338
15.156037,10.130587,2.293766,13.297883,5.548402,29.987919
19.650505,13.207629,7.925634,5.301445,9.536810,719.418274
18.878979,13.709208,6.591491,18.649057,26.528452,2040.077637
30.141258,21.158361,15.718646,23.593948,35.814270,2636.520508
16.645769,11.525817,6.715830,9.813147,18.029638,1258.281372
18.894791,13.375569,11.733239,25.536821,11.750360,43.805649
61.135391,36.251240,24.615948,39.893127,43.618813,3129.048828
52.431694,33.202259,14.165263,22.557257,25.343809,2186.214600
34.480797,23.261583,8.975369,11.709520,17.107380,1789.875732
33.500549,21.747547,12.405781,10.627668,10.610193,724.138916
18.347961,12.934693,5.768375,7.124405,17.540884,1371.735229
32.309834,21.089985,30.094275,55.126423,74.382622,4107.547363
14.201190,10.338731,2.358356,17.735643,7.426013,42.621948
16.025717,10.898877,4.646497,9.035513,5.897186,350.203979
35.586124,23.617014,17.562294,27.460985,23.293129,1727.283813
40.804680,26.595640,14.354289,21.388498,37.025303,2775.953613
32.191788,21.164289,7.661146,44.600502,18.419392,85.820534
70.624947,41.223183,14.053751,28.854374,41.479725,3570.877441
17.712757,12.109567,7.331182,7.586515,10.134759,702.435059
26.626072,18.275118,7.716259,12.695354,20.755405,1670.182129
44.199581,29.068039,11.954744,33.723576,31.406446,2113.196045
44.146763,28.211920,15.051345,16.952871,19.339516,1687.986206
28.736021,19.111332,6.165819,11.781013,16.450935,1301.424194
42.363304,28.103664,17.057079,18.791840,39.451031,3188.760254
60.184258,34.072208,20.910460,21.832863,27.955992,2640.417480
7.208574,4.792919,3.538598,33.563133,15.207388,57.950249
45.926491,30.938364,12.585308,15.046436,31.729851,2913.681641
20.997185,14.366367,18.275726,62.033440,60.878735,3530.360596
55.018448,35.738323,16.335001,17.819189,28.142021,2567.649414
14.033424,10.339029,3.170658,2.689324,11.247409,1082.402710
44.751675,30.010693,9.884370,14.524081,28.659988,2049.023438
22.919804,15.745884,5.555549,11.767695,9.267083,644.631714
23.068464,16.457043,12.011659,16.934801,25.193087,1875.229980
19.450392,13.348625,15.906315,62.749611,65.914185,3291.604248
65.514778,39.894287,33.256058,41.767296,48.684612,3440.913330
27.136080,18.484158,4.695194,25.371809,10.610334,110.153503
43.207710,28.266888,16.602730,22.729210,27.963066,2481.074219
6.523393,4.522422,3.235021,0.698793,3.285349,157.145935
38.064194,26.109379,8.872037,140.412979,47.187477,3160.693115
41.457729,26.295542,8.700791,20.728800,36.904419,3122.338379
38.366085,23.700298,16.342548,27.104626,50.102100,3568.676758
35.409370,22.441454,49.534218,62.179646,60.632282,3459.675781
30.249439,20.305769,9.054411,9.913965,9.221059,865.601501
63.196995,35.128651,47.712265,88.778000,102.354416,4812.506836
67.825989,39.652256,49.655895,63.532242,81.559990,4386.926270
9.379113,6.579391,16.402624,30.532001,39.425419,3026.771484
13.172495,9.335835,1.951235,13.962394,4.682020,29.128572
8.660366,6.322042,2.946548,14.327483,5.651572,30.506369
25.921867,17.329870,16.785549,20.976330,20.033764,1439.645508
39.807285,26.752501,10.304524,24.861980,26.465590,1812.312988
38.241718,24.918411,13.526342,8.921098,19.284021,1668.930542
12.048545,8.183072,3.794144,9.002767,8.630051,577.540833
5.778988,4.189975,5.585764,11.669485,4.444444,15.488561
12.697834,9.105526,4.271664,6.910386,7.395836,610.380798
46.687450,28.949148,12.279478,22.996449,23.899332,1599.089722
26.975168,18.035736,10.968308,16.462389,16.204985,1064.586426
6.000412,4.388224,3.846776,19.125944,6.590250,29.216213
36.369213,22.097469,34.069115,72.193756,128.223160,4547.518066
23.210579,16.127144,6.694989,5.113477,14.245706,1220.044678
59.338684,34.785091,18.998779,52.322777,67.855614,3972.492188
7.776044,5.452856,2.714013,2.435756,3.190067,251.615906
57.069969,35.744862,43.491245,81.727448,91.041809,3976.815186
59.445293,31.101990,25.169151,78.898590,103.879128,5085.458984
15.974518,11.240738,9.220462,18.102579,27.650576,2145.412109
35.302780,22.833864,14.947829,23.320751,27.319750,2253.405762
40.928089,25.906633,38.375294,93.903549,84.558922,3765.715820
54.121243,33.449112,21.542356,24.949646,29.602955,2576.020264
6.439995,4.437370,2.702719,2.220205,2.166912,209.858322
41.770252,26.245924,22.552311,19.443720,20.016537,1670.645752
58.844673,33.561150,45.894062,45.160442,39.702511,3187.402588
