"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.431858,12.715137,8.263642,40.586475,9.690431,10.046667
23.223709,13.973065,6.996925,52.361179,14.682021,33.907654
24.023594,13.956326,7.353456,61.007637,15.220325,34.183754
12.368634,8.702092,3.827668,32.930069,9.400853,13.564257
4.346216,3.192939,2.569772,12.114691,3.848039,6.926844
30.919950,20.334721,15.696162,48.450073,12.584448,28.293116
15.967233,10.941152,6.339149,51.605480,15.044751,10.959645
14.093817,9.733753,18.813131,53.368107,15.102344,33.515869
20.557810,13.263166,5.433168,42.316963,11.383440,15.667120
16.781136,11.225407,5.042991,28.136559,8.086435,26.939121
7.444972,5.210780,2.167724,23.613966,6.407890,7.425898
5.881632,4.476278,2.406957,25.292948,6.305131,16.555897
18.866592,12.551726,9.810468,37.450359,10.790507,35.451008
12.754093,9.100710,2.737454,39.364933,8.918132,23.283710
23.226246,15.391473,8.550830,47.878231,11.285807,38.974361
15.052916,10.079234,11.140668,62.469387,17.705790,28.006126
19.672405,12.924161,11.378019,53.183968,12.301102,30.569279
12.293615,8.125119,7.146875,50.983269,13.691285,39.082146
24.510496,16.559078,7.128675,38.663040,9.095698,30.513844
58.025276,34.507130,27.245378,134.612671,37.336666,112.184990
52.816216,33.695965,22.717308,143.185455,41.133434,118.931244
39.117653,23.811773,15.956765,108.512482,27.631493,130.383209
54.479424,31.891111,25.544613,80.080536,22.208635,132.534454
16.222807,11.174800,3.042628,32.941448,9.992284,16.966938
7.905897,5.789562,3.883347,22.937563,6.007254,9.313629
30.626673,18.998022,18.651360,71.520058,18.849972,40.550224
16.219521,11.276028,8.416980,40.633331,10.022820,46.131378
6.532397,4.268112,2.376329,23.242002,6.365316,11.784245
4.446388,3.329595,2.336141,22.035707,6.289098,10.673066
4.998384,3.698563,1.707988,22.500479,6.328591,11.597874
34.567078,22.288723,12.649453,75.609680,23.771494,56.456528
39.068783,25.137512,18.036388,110.265068,28.207129,85.149422
14.645302,10.105623,4.624810,42.785507,9.603692,16.436256
9.027039,5.943272,5.219510,45.666359,14.364160,19.431139
7.070091,4.843876,2.967654,15.094827,2.449271,8.505224
13.702594,9.713399,5.210967,31.283972,8.434916,7.151924
19.269669,12.861016,8.516726,35.310127,9.656776,26.085001
19.692783,13.732067,4.390641,54.903343,13.615187,50.227104
19.655207,12.513556,8.769393,29.705982,9.597136,40.674084
10.737724,7.216854,4.768359,19.471781,6.638378,14.143861
6.890263,4.894521,2.182066,27.233828,7.032371,33.241657
