"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.734246,5.955493,3.531007,5.102440,1.394023,4.563389
16.550121,11.363812,3.879963,10.128490,1.295528,5.025715
5.861573,4.053371,1.848730,5.392030,0.747186,4.293809
8.275835,5.909733,2.869703,6.703980,1.054401,4.728099
5.264862,3.971137,1.962107,2.009586,0.963420,3.688349
9.440796,6.342411,4.336409,6.145894,2.550833,14.316832
13.683128,9.247426,9.363173,17.451160,2.594776,12.460935
18.136572,12.251453,5.222891,9.312426,2.044705,3.261323
7.271402,4.916609,3.052552,6.861520,2.150513,3.442339
11.172750,8.066837,3.977791,5.928205,0.790886,4.083785
13.796854,9.498499,4.734213,5.530582,1.013973,20.701582
13.284416,9.313314,2.935982,7.188118,1.447389,7.898464
16.525297,11.193694,6.150182,12.625475,3.015975,15.491014
10.026752,6.735598,4.553299,6.204321,1.501049,3.059204
16.545509,11.714105,4.175645,9.255789,1.595344,24.876541
7.785963,5.608409,2.161530,3.264983,0.315859,5.065002
10.911312,7.537808,7.446072,13.639302,1.366713,8.121435
12.583150,8.720212,3.808294,8.221558,2.277915,9.821311
4.647013,3.512812,2.067187,6.303115,0.677757,4.520098
9.508620,6.476732,3.060328,2.313367,0.869642,3.813377
18.422401,12.394694,9.034132,9.377722,3.329550,16.979425
5.810487,4.097418,2.502357,5.388235,0.837061,5.940652
7.767889,5.371337,3.125366,3.479060,0.775948,3.166252
12.097836,8.397700,4.207914,10.329180,2.042601,14.157381
10.329407,6.979748,5.792129,12.871777,2.918888,7.890980
6.148514,4.380102,1.851220,2.710987,0.105307,2.839275
9.678190,6.576321,3.477024,6.025049,1.208108,3.401839
10.864687,7.289352,3.262805,3.046092,0.889186,7.830850
5.540184,4.214604,1.564049,4.391988,1.234759,3.981606
14.320674,9.710526,5.368273,8.163171,2.868477,10.268160
6.171268,4.130764,1.947408,1.714089,1.202119,3.175068
10.930341,7.498351,2.952009,3.605639,0.640604,16.383240
11.742810,8.244051,4.546171,8.917144,1.589669,9.058495
4.716195,3.532383,2.231230,2.146854,0.530854,4.289567
6.355191,4.630253,2.302798,2.580511,0.561937,1.520657
18.399485,12.185323,5.017944,8.274931,0.699704,4.349518
6.851865,4.865411,2.325696,6.017118,1.685647,4.702357
4.515468,3.142467,1.545341,0.524513,-0.010798,5.159843
10.247129,7.020392,2.578363,7.697802,1.768988,3.949695
5.997941,4.104061,2.130380,3.361521,-0.031635,4.549911
7.068988,3.704335,2.825475,4.360620,1.491900,7.247910
9.018051,5.926149,2.558077,4.152597,0.545785,10.196447
7.897762,5.485506,2.653057,2.204868,0.433281,7.766829
7.949692,5.718950,2.854339,5.346061,0.983600,8.217939
6.874291,4.738744,2.476593,1.504016,0.509659,1.861380
10.333045,5.075060,2.338341,5.369530,1.529965,5.837552
9.334173,4.523553,3.439741,5.116372,0.981848,6.928824
7.158898,4.668363,3.320685,3.712947,0.517312,6.266092
8.400768,5.488183,2.368632,2.274279,1.143748,4.477411
21.339161,14.535909,8.754636,15.458951,4.302911,15.464729
13.642570,9.147496,3.897982,6.981426,1.652016,4.843482
9.336063,6.121052,3.419992,3.337835,0.603342,4.314534
18.107718,12.666835,6.965316,8.836874,2.462735,11.716624
4.531461,3.299997,1.438578,4.735579,0.491303,1.766421
7.193136,4.775517,2.527232,1.749654,0.785290,9.768338
6.242863,4.414327,2.241196,4.489617,1.261438,2.348568
7.104844,4.840954,2.761424,3.687643,1.065794,7.932362
16.307310,11.001534,7.617136,9.539293,2.175379,32.189796
9.280883,6.408268,2.483745,5.143337,0.725441,3.166764
6.231689,4.329932,1.971787,1.975123,0.405242,2.937475
18.146523,12.190237,5.147732,7.513594,1.601552,14.408701
20.293047,13.680064,8.238791,14.882625,1.953393,18.395624
5.741442,4.296147,2.053003,2.726382,1.232126,4.828787
8.199010,5.759845,3.825631,3.204261,0.437555,0.457032
11.081078,7.640751,3.018984,2.507224,0.883096,2.736501
4.447172,3.154551,1.406761,2.635057,0.332816,2.450127
10.413647,4.825203,5.057941,9.575057,1.375774,7.099594
8.995024,6.131750,5.067922,6.799947,1.782404,5.745669
4.498600,3.237580,1.742288,2.161517,0.393872,0.774605
8.502666,5.929946,4.652324,7.127594,2.144802,6.161185
5.447847,4.157731,2.396059,2.196902,1.199811,2.592667
14.573584,10.011309,6.867664,8.735419,2.897832,21.621222
5.596327,4.027930,2.579916,1.291364,0.045001,2.834244
7.471367,4.829816,5.168597,8.032091,1.977217,14.974942
7.798309,5.348037,3.276384,4.863188,1.119383,4.502713
8.914769,6.391926,2.937030,3.899886,0.682128,4.411731
10.838971,7.106267,3.972650,4.573424,1.293987,7.484132
7.553246,5.200065,2.577056,3.770719,0.765920,2.621339
7.286947,4.835868,3.624174,6.884694,1.436279,6.999341
5.340992,3.604271,2.196986,1.956289,1.241343,4.336388
7.179564,5.128313,3.198611,3.452685,0.418787,5.296199
9.283867,6.629693,2.914389,4.561489,0.374848,2.260492
14.380182,9.862268,4.811121,3.994892,1.820731,22.914999
9.042282,6.123714,3.132939,6.049659,1.594458,2.142830
12.152117,8.247051,3.946793,4.528188,2.010503,4.567784
24.927052,16.718346,6.466200,13.687916,3.316409,23.446053
13.377870,9.085046,4.094249,5.432830,0.865768,4.486921
5.875272,4.075452,1.954865,2.942148,0.158281,3.875808
6.792103,4.633150,2.175220,3.176779,0.694450,2.748552
14.367348,9.399374,5.207088,6.210064,1.554247,8.570256
7.948843,5.508922,2.987264,3.466548,1.003085,5.172381
10.551465,7.420767,5.153259,9.990102,1.705007,6.808703
4.912942,3.222850,2.159314,3.108457,1.048801,2.331348
6.259569,4.532633,2.069851,2.221988,0.608662,7.535516
6.565024,4.562422,2.351506,2.405617,1.226835,5.728047
9.456275,6.791165,2.422163,2.893356,1.919585,8.106013
7.663339,5.278046,2.347570,2.299587,0.848217,3.318567
6.879010,4.332758,3.033284,2.006353,0.698853,8.649192
16.108986,10.807603,4.426002,6.187676,2.090324,23.425198
13.956254,8.301629,10.496216,14.344711,2.582543,22.753454
6.753778,4.384997,4.710533,7.222055,0.737373,2.843831
12.140789,8.131783,3.577901,4.414051,1.233067,7.142782
6.663039,4.254352,2.205172,3.569013,1.111195,2.574612
14.617647,9.927942,3.065583,5.704674,1.726472,8.247604
14.465337,9.840511,4.298889,7.098822,1.561855,2.413789
4.763836,3.201316,1.863869,4.520669,0.677717,6.224618
9.260159,5.908953,3.465314,3.210793,0.434069,3.948388
4.586715,3.208662,1.945415,1.944127,0.749553,3.875812
4.431007,3.079770,1.895996,1.547109,0.140068,3.550220
11.456152,7.756371,3.524484,5.747055,1.017486,4.143929
4.331623,3.038580,2.787280,0.181353,0.386381,2.743812
7.990473,5.725478,3.127041,2.700767,0.723229,4.841501
10.730708,7.180075,3.104407,3.428592,0.788604,5.250422
5.316139,3.744442,1.862262,3.536916,1.078962,2.646501
8.041752,5.677801,2.991264,5.445464,0.945229,3.902886
17.463892,11.689556,4.941617,4.249743,1.570981,10.734583
6.625895,4.667561,2.191257,0.450847,1.064182,6.449409
5.452999,3.654260,2.052319,3.400626,0.221878,9.087295
14.358902,9.694690,4.803930,5.031495,1.019927,7.242239
7.889233,3.807667,3.599044,3.885993,0.955339,5.576639
7.554549,3.724754,3.646085,4.295260,0.725635,4.141703
10.421259,7.349834,2.761480,1.303110,0.916089,3.436815
8.464868,5.956253,3.498846,5.523745,0.302970,6.157192
11.519424,7.646535,2.837808,6.934095,1.332196,11.456996
9.413448,6.651374,2.331555,2.327759,0.814112,4.858960
7.258957,4.822979,3.287199,3.590567,0.451488,3.820367
7.011262,4.587014,2.233625,2.172424,0.576994,2.178487
11.017981,7.846743,2.466794,6.054634,0.493017,4.867539
5.007170,3.872847,2.259722,4.171336,0.252831,3.772898
5.110211,3.664010,2.092507,4.411181,0.583134,1.650374
5.607995,4.170552,2.731786,4.680918,1.201430,11.238816
19.601896,13.136125,5.953047,9.682718,2.092866,9.676384
4.908494,3.468226,2.748510,6.627272,1.411041,4.908093
4.326239,3.003929,2.642595,0.915014,-0.201424,2.103144
6.555398,4.423640,4.030666,5.795000,1.735518,1.856232
13.880209,6.599905,5.758919,6.407640,1.459319,8.152616
6.693101,4.621085,2.204106,3.004198,0.974099,8.726576
10.817660,7.502598,4.469026,9.294713,1.069787,6.275885
6.675367,4.392399,2.457382,4.312906,0.093325,1.258995
7.728002,5.323920,3.502009,1.882568,0.090789,4.041464
10.206507,6.760814,3.311571,5.980574,0.792803,7.579801
11.916619,8.163090,4.801835,5.283829,1.043508,6.699472
6.006399,3.883864,2.696098,2.596723,1.181139,4.549928
18.349028,12.676763,4.995420,11.239790,2.161685,6.671561
4.447606,3.251628,1.759171,1.011969,1.443866,2.898871
20.544363,14.127425,4.900075,6.858035,1.574081,5.738862
12.767136,8.581295,6.008816,5.381010,0.893927,8.603556
5.275900,3.777758,2.597614,2.519647,1.143946,4.340356
4.960340,3.567141,2.528009,2.818833,0.393406,2.495867
5.637820,3.913907,1.978231,4.405621,0.602666,3.527189
8.442374,5.706692,4.229579,4.119685,1.018862,4.529626
17.852463,12.545238,4.232659,8.015493,1.268363,4.332997
22.605450,15.011218,8.231967,11.229711,1.998766,9.583591
5.762042,3.998332,2.282476,2.717020,0.390408,2.138300
9.954379,7.073893,2.332636,4.895738,1.218798,4.942566
32.457863,20.641418,15.494629,22.127460,5.285968,33.611607
11.859689,8.127304,2.903878,7.032026,1.221624,4.565372
14.327745,9.603414,3.784351,6.872943,1.088588,8.561859
7.875107,5.850819,1.830173,2.013114,0.592985,10.016025
7.585575,5.291936,2.498456,3.166234,0.778675,2.698967
8.849005,6.254524,2.117196,4.101351,1.139318,3.750830
6.734877,4.527708,2.655550,2.386637,1.081311,3.030370
10.871948,7.666287,8.910625,11.902864,3.082062,28.241035
5.391438,4.093236,2.009633,1.992237,0.203991,1.966203
5.200957,3.760230,6.634199,9.629485,2.004041,7.462636
7.496497,5.212494,3.128720,4.050113,1.106771,8.617166
23.327995,15.740616,7.524339,11.085279,2.643311,9.990021
6.364257,4.449008,2.399238,3.399809,0.199052,4.204714
11.348371,7.870592,4.441532,8.770580,2.081466,7.834321
8.644684,4.351932,2.947870,7.877763,0.368385,6.313853
8.698853,4.650211,3.112240,7.439346,0.667795,5.276199
6.711405,4.433989,2.746199,2.337240,0.972590,5.943818
7.790719,5.495264,1.849974,2.939889,1.381290,5.345085
15.753567,10.614594,4.543727,8.898627,2.394496,2.943574
21.481604,14.618088,4.521065,9.158620,1.285953,3.997869
7.603552,5.495706,2.719644,2.389740,0.483716,6.412076
5.314633,3.597889,3.129704,4.099885,0.512823,3.949969
14.696773,10.238983,8.512038,11.627320,2.346909,23.098602
4.706020,3.242563,2.319648,0.177301,0.841084,2.776832
7.185622,4.755723,2.258909,-0.748215,0.108586,7.668980
11.135216,7.734791,5.636468,8.587779,1.687394,10.309426
8.074686,5.379417,2.442783,3.979784,0.611085,3.937765
17.183201,11.730858,4.353501,3.364711,1.113143,8.097800
4.847363,3.306498,1.802313,1.191861,0.295399,2.511241
14.381889,10.033796,4.568892,5.862542,1.077986,12.866317
13.922235,9.675011,4.711283,8.277432,1.304574,7.212952
22.654636,15.899025,10.317742,21.103348,4.226696,9.749220
5.470792,4.065548,4.386022,7.256531,2.212276,10.251660
19.955982,13.022332,5.328967,5.872103,1.615177,6.443539
19.857880,13.241030,4.900086,8.000759,1.575696,9.027050
5.987650,4.585282,1.995075,3.025405,0.535307,3.179451
4.100943,3.127592,1.759910,2.824376,0.615678,3.796628
6.403328,4.493855,2.138862,2.141844,1.588316,4.445690
16.767336,11.205388,7.992922,8.101131,1.649063,6.453942
8.327302,5.618073,3.453849,5.818135,1.189402,4.518122
13.263413,9.424757,5.146426,4.142433,1.812058,3.966841
5.763192,3.683881,2.448576,2.259643,0.908758,1.354022
5.643123,3.766131,2.208414,2.915073,0.238180,6.728980
8.656414,6.000183,2.802618,5.468262,0.666596,4.489589
4.984100,3.396041,2.643734,3.227675,0.812713,5.592513
8.192325,5.395661,3.158932,4.061119,1.104622,4.711281
