"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.303588,4.490650,1.514991,5.427719,1.658536,9.707090
11.731699,8.037396,4.795034,11.004242,2.782519,30.365328
15.291098,10.034817,4.029174,30.345596,8.546739,114.427650
14.087968,9.480290,8.824815,12.176536,3.149057,21.689089
8.346079,5.710639,2.512580,6.645709,1.764107,29.878691
30.902079,20.411015,7.889460,23.507229,6.261161,112.490402
38.418652,25.360706,15.918802,38.336948,12.596221,190.002655
5.704471,3.859119,2.499125,2.009727,1.665808,19.800524
24.829334,16.482771,10.973639,20.312353,5.489094,107.470940
4.588525,3.550236,1.875986,1.663830,0.168923,10.693030
27.451433,17.890833,10.453409,16.879610,6.146952,131.039169
21.105415,13.860434,20.022079,42.050194,13.522042,111.215744
20.914780,14.337005,7.129595,27.162956,10.693996,156.040253
6.130548,4.507815,2.758901,8.009442,2.559101,8.735507
6.915814,4.969720,3.489342,4.490983,1.552450,19.336069
8.994143,6.096690,1.904166,11.925991,2.646431,25.932919
13.999678,9.765592,3.842978,7.022907,3.289793,29.268162
53.718468,29.197506,26.735121,45.357010,11.800376,132.326477
6.770264,4.825068,3.046599,12.833722,2.600836,39.085487
10.666757,7.209154,4.182720,12.382726,4.008051,46.164021
13.039207,9.190349,7.111052,16.137096,4.837987,27.660023
27.765051,18.135504,9.973057,22.574419,6.127317,72.955330
17.304649,11.657958,4.619506,14.860260,3.907208,33.899780
13.184484,8.763911,4.837026,19.851641,5.045179,70.384224
11.823546,7.864758,2.660869,5.479716,0.749168,14.882696
10.745317,7.157201,3.874386,8.465927,2.124898,39.427834
7.197489,5.264065,3.698642,-1.059605,1.147341,17.642637
32.912186,20.625534,10.776399,37.246883,11.358889,91.166679
9.743793,7.022222,3.101083,9.403434,2.904049,15.555830
41.544044,25.945877,11.509259,26.947155,6.582380,53.984264
6.357142,4.619046,1.611405,7.065112,0.676668,13.841369
6.469368,4.568664,2.401536,4.424200,1.838060,25.405273
47.730846,30.003084,18.007729,46.524433,12.452566,146.433578
16.991020,11.711094,6.134581,9.492446,2.271635,24.027943
10.523055,7.437870,4.290218,1.554631,0.737087,40.375446
7.018284,4.861104,3.016225,9.615366,1.968650,14.665517
30.822445,19.971611,9.660564,13.405605,3.855367,54.252041
6.145439,4.515758,2.746372,15.140633,3.617317,12.444669
14.407845,9.644904,7.661299,9.803181,3.824324,42.561417
30.633377,19.851131,10.802111,48.975685,14.784657,146.943588
5.310335,3.887440,2.325046,9.425682,2.539228,10.722321
9.976016,7.055299,3.666171,7.830756,1.307153,16.022879
10.021013,7.255525,3.775450,4.060032,1.773717,15.130294
10.794991,7.794146,3.733666,11.890965,4.454437,80.451385
9.855421,6.813940,1.840332,8.284837,2.951041,20.077019
9.003333,6.204210,3.653756,7.403419,2.205545,23.202459
11.021336,7.483758,3.082291,14.520874,2.522456,19.603992
14.393681,9.642728,13.701026,26.157217,7.112259,53.406563
8.815410,5.823876,3.619706,4.118720,1.690646,31.007330
13.382331,9.225850,4.329408,7.595056,1.661358,15.958010
19.754961,13.755651,7.072136,20.736094,5.108555,35.855824
20.724413,13.475788,5.571840,13.310682,3.180555,60.870235
26.629320,17.244471,9.231547,11.946687,4.793307,79.310371
40.698227,25.364204,11.633045,25.775072,6.503607,118.273590
23.299820,15.243046,7.595870,19.128860,4.438426,37.299114
7.229425,5.146749,3.413632,10.087280,1.926295,16.396343
23.862087,15.583140,7.200950,12.452310,3.088959,24.861181
6.699060,4.928536,3.627997,5.650240,0.910007,17.276995
