"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
22.127890,14.546191,6.483542,10.514230,2.530713,12.859797
20.835945,13.027020,6.260579,11.522545,2.560900,14.129961
17.253496,10.843533,5.494718,10.138964,2.520136,8.408056
9.194480,6.138615,3.198557,7.225857,1.905132,4.738822
9.779452,6.671943,2.569772,5.948682,0.613119,3.749115
7.092350,4.953861,2.463372,5.516782,1.056693,4.562028
11.956646,8.011464,3.486700,6.506048,0.671697,6.516546
5.086082,3.569202,1.369583,2.992714,0.714992,9.584609
14.917252,10.089338,3.703111,5.360232,1.835958,8.786213
11.390794,7.929509,3.341531,6.986257,1.298465,8.534035
7.116118,4.753016,1.610103,3.478820,0.963931,2.682540
6.124698,4.262655,3.157601,5.994236,1.318707,4.091624
9.172556,6.204071,3.004625,5.655204,1.135790,2.097371
5.655140,3.973757,3.795505,7.162286,1.386665,3.320143
8.985449,6.327752,3.017508,8.133396,1.280788,3.783431
7.911070,5.287974,3.491243,12.265568,2.996732,20.946495
5.281478,4.165616,2.084326,8.856625,3.254048,7.631729
7.732557,5.409054,3.129139,3.224410,1.391439,2.833168
13.665469,9.173822,3.511284,4.808975,2.036066,6.861394
5.272840,3.440233,2.030873,4.122062,1.205645,2.480089
4.299561,3.132610,1.892285,4.680832,1.263490,1.612661
15.672525,10.673956,4.647056,10.721386,1.852218,6.702020
6.491794,4.257445,4.326397,10.134775,1.762509,8.531572
10.457141,7.375361,3.442972,6.826172,1.763790,5.138924
15.480258,10.443493,4.219350,10.498310,2.246882,8.269876
4.886717,3.510351,1.958455,2.682391,0.233989,1.359433
4.262827,3.143093,1.889947,3.644434,1.086575,1.807613
10.796772,7.670822,3.827575,5.498198,1.797108,9.439373
5.665292,3.650029,1.914350,4.670799,0.877309,2.694788
9.298505,6.399369,2.594463,4.499311,0.823865,8.402273
8.827120,6.373806,5.064370,7.515499,2.374554,8.815625
10.669403,7.086364,4.503341,5.217738,0.519071,3.364921
17.837326,12.684359,6.955382,8.377395,1.489583,9.594668
16.601398,11.024448,5.112275,7.076086,1.810524,4.940126
6.587533,4.676029,3.453786,4.957552,1.870203,5.009366
19.125105,12.994039,4.510365,8.828978,1.450348,3.362957
10.058189,7.108453,3.426641,3.704419,1.242410,5.660322
8.801291,5.904308,2.910799,6.018515,0.518228,5.388610
4.967597,3.434577,1.927805,5.299314,0.710936,2.105254
19.205709,12.816830,3.939075,7.125467,1.133651,12.177887
6.700815,4.574086,2.081980,3.742231,1.034364,5.296234
5.733088,4.018800,1.921816,0.209927,0.552934,1.960805
6.957669,4.554719,2.745994,2.337124,0.805028,2.755383
9.361618,6.497149,3.590686,5.456870,1.005046,5.344043
8.407750,5.761083,2.011908,6.504737,1.181664,3.026666
14.990616,10.217272,3.732395,8.268448,2.859678,5.580188
17.773561,12.259759,4.397707,9.144831,0.924656,14.871357
12.595709,8.193143,3.878307,8.156047,1.382340,3.013299
6.853011,4.771019,2.533058,2.828326,1.265280,5.049331
10.569201,7.562642,3.321400,7.148244,2.344087,11.182482
8.691891,5.958409,4.141047,12.096533,3.146156,9.454583
4.617727,3.191365,2.118876,2.333400,0.932196,4.335981
4.789140,3.450526,2.032510,3.893344,1.018638,1.650839
17.921528,12.668894,5.570697,7.019682,2.071230,4.390102
6.921474,4.867070,2.312762,4.176737,0.885376,6.544141
19.740166,13.630635,3.656698,12.664494,2.240851,16.160427
12.909828,9.113414,3.061682,8.073550,3.124704,12.178865
8.107412,5.721993,1.862195,4.817382,1.825078,12.765979
6.671500,4.333073,2.305020,3.273875,0.346544,3.316893
7.232549,4.879249,2.300641,3.036749,0.626860,6.533419
4.370409,3.370657,1.480298,2.663001,0.193200,3.284865
12.307620,8.461558,2.562489,6.890049,0.959683,8.494267
8.043419,4.692875,4.383575,3.641454,0.939017,6.394417
11.373164,7.987628,3.496777,9.595462,1.960291,2.208536
13.611821,9.532841,4.634657,8.212121,2.026936,13.938976
21.325949,14.690196,5.131388,5.737721,2.105767,3.536775
11.900638,7.999032,3.170607,5.564471,0.553640,6.835081
5.935254,4.422766,2.630114,2.524848,0.895929,1.642146
9.560088,6.472443,2.407145,5.743164,1.845118,4.677957
7.308784,4.861831,6.368083,4.654041,2.530848,6.704509
17.479607,11.634538,5.184167,10.153733,3.165785,10.056217
4.171796,2.900713,1.927709,1.893831,0.510068,1.975783
7.018976,4.790869,2.172423,3.722023,0.817093,2.712711
6.899447,4.768781,1.558354,4.114442,1.283764,1.692109
10.836632,7.392715,3.719622,6.357327,1.827134,6.547325
11.731474,7.978840,2.922731,6.973953,2.276355,7.407160
12.533283,8.326970,5.044999,2.893410,0.979431,10.536754
7.667631,5.413688,2.805824,7.602580,1.759630,0.801920
11.790813,8.314872,4.532096,10.981067,2.279860,5.533796
12.311262,8.334496,5.199564,9.148178,1.570197,9.111917
9.974821,6.898333,3.127121,6.533902,1.476839,3.980784
10.513494,6.904351,4.022483,5.140557,0.839533,6.406909
8.711029,6.139124,3.031022,4.859920,1.227364,9.968169
5.053143,3.438168,1.803226,4.634158,1.165518,0.898905
4.516990,3.333721,2.359716,1.589951,0.065976,5.196896
9.313647,6.250816,3.485069,4.801716,1.114518,3.049972
9.853415,6.796227,5.323876,4.993167,1.187473,7.761161
11.823236,6.272718,4.285438,9.104582,1.859741,7.192941
12.289680,6.342134,4.591581,9.203381,1.916928,7.452591
7.468568,5.523642,2.304596,8.297571,2.383530,14.239410
