"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.323317,3.178394,2.808959,32.740456,9.093491,15.079559
32.242165,20.610640,17.255733,28.258343,8.623248,218.151550
10.751486,7.471340,5.108672,24.708614,5.987399,26.562929
38.616169,25.563053,10.797938,70.780418,17.575727,45.155666
42.503975,24.051704,13.371902,64.527550,18.185349,67.285805
35.284412,16.169071,10.827696,54.530293,12.709556,29.251081
10.916468,7.477407,3.994279,10.659614,2.816395,11.710290
7.134269,4.896717,3.671560,5.623545,2.823945,62.447853
18.774136,12.729109,6.698540,32.690838,10.193132,19.341703
5.753811,4.252141,2.455055,12.348002,3.285885,11.440101
36.094570,23.902796,12.033337,122.030602,35.271957,80.174072
59.760029,32.445641,29.969906,136.327560,38.136032,109.149681
9.519281,6.280365,4.001909,18.273180,5.618209,31.025778
9.976708,7.010256,2.884008,24.212639,6.691220,18.000605
42.975346,27.888420,11.206682,48.210663,14.856730,52.521702
16.922379,11.589854,7.047868,32.725990,8.372776,28.992689
17.138086,11.321988,6.720449,23.061678,5.556025,22.894833
11.975485,8.140378,4.691195,18.029978,5.709433,14.357347
24.085131,16.452267,8.626390,39.817600,8.884803,34.906902
22.855795,15.021654,7.732196,32.585785,11.750412,34.857887
25.957441,16.636639,15.543291,88.198967,24.390490,41.689926
26.306656,17.219976,16.360683,118.002777,32.828812,136.127426
10.241442,6.836181,3.479241,10.031115,3.499715,13.843276
5.778124,4.491450,2.853180,13.971592,4.144406,9.038701
15.355150,10.367199,7.347035,38.447304,9.696136,21.316792
6.198557,4.441137,2.698376,10.678541,3.822785,17.208755
11.329609,8.102200,5.203506,22.678633,4.725413,32.569740
29.044582,19.099655,10.636992,84.612549,22.529194,19.190601
20.052643,13.156255,9.495859,54.002438,14.667721,38.990234
22.098780,15.173173,7.166245,33.935299,10.038918,22.371410
25.945387,17.253323,7.866776,37.945194,9.237589,30.612909
37.460258,22.696106,30.861685,59.396397,19.899996,786.630249
32.889538,21.152987,11.380610,43.411041,12.055798,34.444572
