"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
39.896717,26.036060,15.891619,128.833664,36.084522,53.312382
31.298500,20.580122,10.600019,12.802215,13.105667,960.381653
14.486835,9.836452,3.621681,1.445785,0.761483,5.401904
16.750969,11.662297,3.370132,37.794960,10.426734,26.582577
13.314630,9.769477,3.070201,30.341053,9.828174,12.395824
19.184874,11.988163,32.589237,41.186695,30.896599,2098.077393
9.561733,6.668691,4.444665,12.239542,3.910192,8.657670
18.658449,12.770252,4.507992,41.343498,11.820955,42.659435
66.272057,34.243999,25.571886,35.092903,31.111092,2518.154785
5.385638,3.901189,3.305785,22.799833,4.726408,7.408068
13.421532,9.178064,3.676162,24.125118,5.214008,15.010982
7.218494,5.056112,4.630294,42.665005,10.962702,27.672583
16.861300,11.437835,6.940146,35.838261,10.508121,27.801582
10.073219,6.933962,3.595334,20.237799,5.754701,15.198198
29.553106,19.724968,7.675078,37.944706,10.267076,27.278603
5.101515,3.701060,85.718979,4.079968,1.173738,2.480641
15.400880,10.528531,5.222734,37.856522,11.264497,34.715698
21.069008,14.426999,10.857203,87.639740,22.173567,55.271046
4.897227,3.268671,2.217316,10.771236,2.579389,5.585298
15.091986,9.742113,5.726903,30.458960,7.954296,16.395609
17.807587,11.479167,5.277334,38.223915,10.621525,27.838747
8.705831,6.081060,5.126038,38.677528,10.913569,27.548489
53.886055,31.860594,37.826588,262.769531,69.459915,177.880539
7.333031,5.574824,2.620837,19.780151,6.464254,10.840247
7.998834,5.392834,4.033476,5.544057,0.606188,10.779173
10.280633,7.218236,4.153197,28.157833,7.240004,12.822846
52.443478,31.661772,15.780443,60.650520,15.813505,43.579189
5.685240,4.008712,6.958835,84.147865,24.498741,80.832809
20.649584,13.720830,9.192027,8.895855,5.016577,136.330948
20.229319,13.906693,8.982090,82.466255,23.915117,39.110779
16.887611,10.936184,11.276846,22.649921,7.993664,20.668659
14.794373,10.412780,5.997481,31.068504,9.090716,14.306458
23.181202,15.141024,13.561054,22.271467,7.294567,18.745382
4.208616,3.166172,1.326882,25.502621,6.049879,12.371507
30.618879,20.468876,13.408761,42.693523,11.146024,17.848961
11.439938,7.897604,3.098439,28.713905,8.585045,10.905146
10.848153,7.215264,3.448088,32.093079,10.107163,7.347485
6.974722,5.034557,2.867905,21.453194,5.543971,4.748775
9.725252,6.471076,5.659580,38.999676,10.726678,23.051809
7.606465,5.019588,2.316254,24.229437,5.237174,5.708047
21.488510,14.263416,7.608153,37.699955,11.543386,36.440830
22.890676,15.310305,10.064521,48.347687,16.152040,78.433601
9.491987,6.767244,3.861237,21.828857,6.652906,11.008898
32.577980,21.496538,14.964737,16.641474,6.220238,301.391052
26.491133,17.678198,8.110001,50.639057,17.774481,40.566040
9.596699,6.814562,2.009487,15.678380,5.061569,12.335989
11.732661,8.200921,5.977634,27.353321,6.293550,24.812035
6.247401,4.225858,3.134812,2.822897,0.242076,7.588656
13.615960,9.348656,5.135293,23.871391,6.684218,19.182892
40.212509,25.857931,14.302256,90.795052,24.373714,54.498241
10.915229,7.362217,4.076707,34.497910,10.595408,19.777733
12.853369,8.531940,3.634462,5.035721,1.057304,24.882193
25.185223,16.878260,6.286162,56.445606,15.781313,41.206226
6.608243,4.505442,2.203520,30.454088,8.751966,17.569273
7.328967,5.355351,2.698808,37.666206,11.051247,23.762495
6.221416,4.475362,2.083919,16.410566,6.115606,5.201017
47.317940,30.048473,12.991636,13.292317,10.509616,811.511597
6.341610,4.562325,3.899659,27.007860,9.159946,20.833618
63.920654,37.780338,27.176373,68.790840,17.765070,286.806702
11.007217,7.442725,6.682975,63.538692,14.531655,34.936375
8.141504,5.552663,6.727661,40.867229,12.675344,29.257164
18.155499,12.184703,6.172731,26.453274,9.023748,15.550324
41.128967,25.933109,12.683558,29.056129,16.302208,936.410706
15.969968,10.734211,5.755860,11.032410,8.758986,217.368256
37.639591,24.730595,11.847993,19.536131,39.498394,3060.479736
41.922203,21.831310,28.744516,32.696583,14.695148,42.863396
12.354598,8.349984,5.858629,31.754814,7.134290,18.016109
5.195332,3.736120,2.708753,18.678001,4.034338,9.516765
10.010475,7.052277,5.945898,30.514431,7.864572,15.726728
18.328959,12.414931,3.812317,31.855967,8.561026,72.007004
31.677511,20.545671,12.025755,50.799343,14.554133,28.050238
22.044283,14.985674,8.719254,18.079157,4.720826,16.009260
31.625818,20.110693,40.133587,41.704632,39.135704,3023.656250
6.742170,4.463605,18.694496,5.479900,1.662661,2.514244
19.726406,13.877699,5.964407,22.581972,6.434661,9.514157
11.048744,7.749959,73.647736,5.833689,-0.147155,1.244726
10.992675,7.091009,24.976397,-1.899991,0.425384,1.389615
4.815181,2.972281,3.399191,12.903560,5.359149,10.746172
9.896331,6.575370,3.159489,59.365467,17.264154,25.218554
15.728483,9.738305,246.056351,241.333237,39.702938,82.267586
14.089068,10.026384,3.770531,20.256399,5.262231,12.763324
4.694212,2.967583,9.491464,71.086456,13.360997,36.053791
10.898621,7.726038,3.860306,27.818918,7.654310,9.421270
8.263041,6.001644,3.004257,12.247837,5.333382,14.231780
6.332835,4.340801,1.634093,18.829752,4.727121,7.416658
46.974556,26.148277,63.039772,346.602325,97.611649,252.732193
5.177973,3.347741,2.113977,15.098271,2.813869,7.006942
11.422893,7.707044,3.970882,39.284061,12.604681,30.580879
19.574507,13.269624,5.892698,64.872604,20.468571,47.887306
20.004330,13.503988,6.672632,17.594839,5.464747,231.443741
6.268829,4.044078,34.106838,-0.225908,-0.269436,-0.207238
