"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.032511,10.685718,5.243192,3.393830,3.009696,169.973251
14.673511,10.280438,2.110587,38.141827,11.733061,28.878336
33.428101,22.089260,8.515168,36.071941,10.251775,47.345058
25.090271,14.057927,4.832102,46.727627,10.398137,14.804607
8.267440,5.527534,15.584517,162.854828,43.685814,124.649338
8.661555,5.365849,148.717514,510.436005,96.081131,273.310638
16.163830,11.017446,74.990944,268.262909,70.960609,210.809799
10.301274,7.155018,3.156832,7.510879,0.972356,8.412174
16.536499,10.745466,113.647507,591.402649,179.534943,468.977753
7.541060,5.259221,41.717335,7.422345,-0.131334,1.424359
39.990772,23.017786,88.620522,624.980286,142.363907,443.257202
8.247950,5.788534,14.317182,123.916908,20.542355,41.234230
11.256488,8.019866,3.948292,21.647505,5.625359,34.064102
4.815134,3.439700,8.492395,5.432230,-0.153943,1.779534
