"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.559095,4.627979,2.833980,27.174961,8.264207,4.302451
6.180505,3.352949,3.897835,12.927322,2.796817,2.083904
11.462811,7.791774,4.804840,33.784264,9.440363,10.688585
14.613419,6.047062,4.796357,15.608053,3.313484,12.145182
13.189523,6.641425,4.167572,16.153872,3.351184,9.890101
9.687436,6.540775,3.203293,2.446289,1.228269,12.468816
10.290931,7.004384,3.611807,12.686354,2.752054,10.527132
7.509592,5.125599,2.323974,4.597664,1.258315,9.527418
8.247239,5.572737,3.513663,20.255163,6.518549,5.583463
7.587529,3.962224,3.102039,10.621521,3.543249,7.411642
11.376919,7.438563,3.751226,18.159281,4.109488,8.044287
12.887648,8.657187,4.455143,19.223452,4.921801,5.092484
15.556608,10.384978,3.930420,14.166083,3.702279,8.560062
7.370899,4.889285,2.283493,9.539328,2.130161,4.864326
9.714646,6.602410,3.585853,8.208461,1.302235,3.497471
16.482714,11.422008,2.887153,13.076979,3.404224,6.126628
7.376133,5.355801,2.674118,10.919110,1.845696,8.282288
8.132901,5.439572,5.048645,32.145668,10.041723,19.447432
26.033230,17.291500,6.038454,25.373058,6.361208,21.695559
11.563956,6.766649,4.908343,13.226307,3.872220,20.810112
6.651580,4.017620,2.074585,10.282069,2.964951,6.481126
25.134220,16.457037,7.045543,8.165619,1.802175,17.647131
5.508807,3.570800,2.221018,11.117762,2.984987,8.281358
4.469859,3.453852,1.684319,6.293572,2.235624,2.236432
11.859291,7.986828,5.885066,16.278273,4.391581,13.149065
11.724730,7.645483,2.530375,14.117208,2.950607,7.053607
16.505482,9.292385,5.171336,17.717232,4.989926,4.248995
14.110332,9.272994,4.985713,17.976768,4.392194,4.045457
5.018308,3.512700,2.278949,7.955762,0.820117,3.205940
13.913181,9.252763,4.124348,16.934988,4.855898,10.915144
5.020280,3.245755,1.911663,6.082125,1.202119,1.284159
10.093908,6.735412,3.323757,8.702873,2.063254,9.981316
5.501737,3.757967,2.430068,13.227988,4.141860,2.427802
14.238656,9.574863,4.933550,16.695059,4.312673,12.900532
4.882498,3.470585,1.909603,10.959133,2.406378,3.247139
8.641106,6.203878,2.680223,13.507995,3.452067,4.560413
5.436365,3.614190,3.340853,15.611071,3.465747,4.291289
5.552073,3.996959,2.603392,8.667217,2.226837,1.260066
22.793615,14.802375,6.009881,18.178228,5.250548,7.463426
12.060289,8.284969,3.838990,12.197679,2.649238,17.929255
11.615748,7.488515,3.783441,10.751822,4.151326,10.525723
7.945703,5.651491,2.515182,7.405390,1.546644,4.395038
5.560041,3.746004,2.016797,5.786514,1.720100,1.057497
14.555363,9.716753,6.450284,25.220266,5.601851,8.872072
7.195996,4.860815,2.905533,8.867480,2.840231,3.394839
4.478019,3.274523,1.666335,4.804760,1.372687,2.445354
6.074232,4.248895,3.196675,13.001713,2.969268,3.279262
10.976461,7.781156,4.521717,13.249705,4.184746,6.505583
5.405339,3.718163,1.703775,10.817327,2.001627,3.680298
4.896473,3.702168,1.498406,6.108065,1.429015,5.230943
15.823014,10.276647,6.521663,22.108700,4.504465,5.211655
17.464470,11.614216,3.755995,29.803413,6.944501,12.432219
24.270151,13.979091,7.773152,16.400511,4.707520,8.288681
11.823436,7.541941,5.742273,18.611778,3.593966,12.572126
6.499683,4.622929,1.712247,14.589249,3.351779,2.601470
16.523119,11.189229,4.829133,18.530245,5.229130,3.388747
6.404243,3.833874,1.846353,10.114589,2.438401,7.964533
5.955565,3.921456,2.584244,6.193563,3.140493,3.997737
16.086725,10.375553,7.316465,34.132511,9.268490,15.259288
14.831930,10.067238,3.966357,8.037470,2.878794,9.267909
7.694692,5.445852,2.416816,10.866472,1.987598,3.460015
8.482908,5.898081,4.614250,26.796425,6.893348,8.883887
12.911884,8.507572,3.332673,13.310470,3.719976,4.825213
17.700024,11.985432,2.996348,11.893865,4.104990,7.838369
7.949817,5.260380,2.783067,7.343519,2.555961,3.283399
8.729420,3.215586,2.772219,5.019248,1.297930,5.642154
12.894348,8.273690,4.285850,8.298962,1.826161,8.654500
14.950136,10.099035,4.538896,16.776369,3.776973,16.294012
9.960432,6.716584,3.393706,10.093327,4.125647,5.317791
