"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.412541,5.741870,4.245907,7.293607,2.359137,4.935136
6.670211,4.802534,2.335780,4.126910,1.302677,1.529857
10.415483,7.013576,3.242784,7.890604,1.454936,4.636961
6.946122,5.055241,2.919746,12.312366,3.106163,1.689776
4.507069,3.116645,2.183726,0.411786,0.434394,2.458722
8.976110,6.098270,3.264060,4.419412,0.449029,1.548726
8.092615,5.585317,5.810123,31.416721,7.963671,7.449490
5.318425,3.920155,1.505414,9.737791,1.344103,1.116625
8.064940,5.801619,2.637911,0.173636,0.870843,3.106336
10.643724,7.639592,6.322661,20.544327,4.830068,7.765518
4.832015,3.547572,1.023885,4.097208,1.371423,1.906874
10.024475,4.613607,3.693776,7.792209,2.219481,3.172978
9.633666,4.418792,3.719524,8.268163,2.043712,2.272521
4.850879,3.378664,2.144088,3.326851,1.829903,8.914231
10.147160,5.305413,4.089858,18.717484,4.204727,12.008349
10.009300,5.272716,4.198994,19.797035,4.004740,12.085316
18.003115,10.681119,8.382590,17.632017,4.991254,10.566391
16.436459,8.781247,6.253251,18.140787,4.651381,7.783846
4.997313,3.268671,1.881313,2.903768,1.085249,2.346803
5.369352,3.699633,2.374024,3.596611,1.856203,5.707860
19.644878,13.066081,5.016397,13.148816,2.464521,8.207609
24.812515,13.039068,6.834648,21.562836,3.282017,9.536596
7.231715,5.188231,2.396169,12.447474,3.113669,3.459360
6.056935,4.399897,2.742370,5.693056,1.484980,7.580306
11.573332,7.956310,3.954837,14.276554,3.626638,10.257297
9.365561,6.546850,3.824343,15.575603,3.472484,6.506709
12.187489,6.027004,4.899673,9.535206,4.618178,14.761592
12.001377,6.007614,5.207331,11.875100,4.821133,13.550046
5.247076,3.695806,2.421929,4.141774,2.793240,3.388240
7.042997,3.668045,4.589032,11.362346,5.778118,11.276169
11.046883,7.274075,9.461001,26.110035,8.808649,17.587442
4.531991,3.317443,1.750978,2.915761,1.662910,0.162171
10.155733,7.114900,4.017145,7.655346,3.048064,3.053339
11.529187,8.048985,5.862919,15.082960,3.226025,2.180614
11.037783,6.980106,6.513556,18.576387,4.222222,5.588435
10.442653,6.875265,5.189520,6.033720,0.485234,5.021523
12.792681,8.893731,4.091497,14.914043,3.051105,6.782714
13.165751,9.062878,4.219065,10.808342,2.284029,5.281376
8.803032,5.708136,3.436243,11.883538,3.749259,10.319449
5.483213,3.981991,1.637099,15.882986,4.793937,12.056355
4.159347,3.002431,1.445719,13.293288,5.616870,17.656845
5.086104,3.911989,3.044208,4.199066,0.928256,1.017138
5.924639,4.051179,6.048830,17.578781,5.262426,9.961571
4.954263,3.979448,2.561231,6.622156,1.051515,-1.061456
4.465079,3.090795,3.212939,9.850468,1.521242,2.318915
14.086267,9.255968,4.139888,10.656212,1.769457,4.772352
10.206350,6.842889,3.790042,9.030446,1.621683,4.784125
10.404542,6.896146,3.520857,12.366805,2.465413,8.410791
8.579494,6.312157,2.547356,7.031935,0.947150,2.011008
12.631686,8.798604,5.587631,8.985536,2.762303,1.988874
15.744375,11.100621,4.948884,17.744238,2.892366,2.369929
10.558542,7.280720,2.833775,6.286795,1.765054,2.169836
4.917822,3.603114,1.760848,-1.046611,-0.178819,0.628533
4.424226,3.361032,1.796028,7.012534,-0.012702,0.193642
8.894597,6.453984,3.542389,10.489300,3.569824,1.790059
13.377561,9.266622,4.171425,9.611872,1.894124,2.620230
7.576678,5.451305,3.211811,2.747550,2.749382,2.599212
17.322466,11.581367,4.514472,15.390745,2.650787,4.659019
11.461326,7.873111,3.252262,12.031394,3.102481,5.797594
14.109881,9.548439,4.162954,10.292979,2.832325,2.851687
9.989520,6.941213,3.385505,9.804847,3.192203,5.193646
4.558110,3.182017,1.693886,2.657844,1.506581,-0.263252
17.801798,9.178959,4.801792,10.890535,4.245427,13.772181
16.970827,7.896076,5.044535,13.877710,4.430269,13.897142
6.720190,4.741581,2.207573,11.493510,3.667630,3.251229
15.985649,11.119639,6.121523,11.528407,2.745602,2.636001
8.705037,5.832283,3.038350,23.622831,6.969863,11.667801
6.914665,5.460363,4.313703,16.065044,4.724215,8.991313
4.834602,3.634309,2.546551,3.755743,2.513549,3.183816
10.790344,7.303237,4.477173,4.639743,1.805225,3.859209
14.284004,9.956071,7.117970,16.266125,3.805620,3.522036
8.118041,5.555742,2.560395,2.966181,0.413556,1.525397
7.169105,5.157080,2.297531,0.941064,0.570452,3.213141
8.579462,5.745343,4.214206,7.417277,2.116622,2.163943
7.641031,5.195449,3.065489,4.083947,-0.449821,1.378602
6.005129,4.560872,1.989788,2.205574,1.021706,1.680815
4.512111,3.474676,2.682256,0.126749,1.597819,4.081211
8.539808,6.359733,2.916634,7.259428,2.799809,2.882277
12.927505,9.260917,6.301473,17.522398,4.907116,9.376382
10.524014,7.296898,7.333539,5.337764,0.344144,2.459777
21.870749,8.698870,8.857040,24.556519,7.921658,7.623197
21.866098,8.582817,8.815885,24.778847,8.049294,6.689294
14.780525,10.381067,5.858450,13.510204,2.153159,6.096988
7.641079,5.818539,5.152530,11.325618,2.727573,2.625387
12.695440,8.277569,7.246054,14.829889,4.802185,5.572217
5.167231,3.717857,2.416295,4.866056,0.789239,1.559406
6.207428,4.476892,2.489299,4.828740,1.212494,3.611170
23.647673,15.702650,19.030239,52.666981,12.794128,40.375000
5.076344,3.778657,2.035815,1.264422,1.341434,2.702084
7.239800,5.065878,3.895248,10.638866,1.400543,5.356783
12.710074,8.774302,5.771798,11.727212,3.987791,8.836241
5.704446,3.911246,3.019284,5.883005,2.194714,6.583509
15.908096,11.462596,5.244106,3.748292,2.246258,3.228547
8.440012,5.875407,2.902709,15.815802,1.391477,1.147889
23.229330,7.339522,7.395122,21.196749,4.547543,17.320143
13.466861,7.096341,5.213846,15.872355,3.352959,5.149903
10.544383,7.261688,3.595069,5.734679,1.952736,1.470551
3.504684,2.898432,1.864423,11.375111,0.702427,2.711952
10.918816,7.908433,3.271440,8.993657,2.594329,4.019250
7.343434,5.555047,3.136325,4.825824,1.621003,2.153625
7.254209,5.270007,3.734695,8.176447,1.741807,-0.369642
20.326389,7.826608,9.529440,26.393635,7.441968,17.112057
19.359653,7.794391,9.343443,25.341278,6.419323,13.008571
6.939627,5.045130,4.806363,18.304779,3.317124,2.010107
11.291183,6.178403,3.730543,5.972855,1.701260,9.594954
11.369508,5.337547,3.912056,8.577724,1.860876,10.860741
11.426305,8.197771,4.069404,7.310742,2.089061,1.714327
4.615311,3.574873,1.691626,3.070093,1.539517,1.262854
15.926590,8.542417,5.881560,15.140923,4.590318,15.721384
9.876225,4.185815,4.607557,14.007719,3.172908,6.442331
14.240129,6.090337,5.078533,11.544681,1.590986,10.003617
13.967032,6.061171,5.060844,8.938264,1.949281,10.478483
19.824228,7.790426,6.367923,14.062722,3.458754,6.705242
19.514044,7.742244,6.348256,16.766130,3.205788,6.439042
10.679730,7.142644,2.644538,15.007244,4.852154,2.748323
7.662621,5.708110,3.258029,8.249606,2.611160,7.721282
5.982485,4.179279,3.603184,4.772414,1.889891,5.559358
5.824747,4.142541,3.235477,8.429945,1.440782,1.648765
19.034346,13.509387,7.445484,32.251289,7.700663,12.343047
8.025064,5.486134,3.859982,4.976215,1.902581,3.492707
10.078144,7.081688,3.942768,5.728633,1.615685,2.000579
9.191632,6.403789,4.437919,13.481423,2.621124,2.375189
35.009087,13.524612,12.746071,27.224518,7.670010,13.974618
34.210335,13.353322,12.964359,30.708076,7.040668,14.262976
7.661945,4.576179,3.557608,5.276720,0.889176,2.002936
65.837822,42.268047,46.506447,120.036964,30.723907,85.715683
8.555445,3.854592,2.973547,8.967543,1.123892,3.089984
7.422037,3.879458,2.813521,10.025901,0.796849,3.391271
19.591120,13.730025,5.051404,13.890394,3.180344,3.283191
6.439924,4.274362,3.282815,5.901746,0.693943,1.353690
19.834494,13.447896,8.132851,25.380833,4.657969,4.708209
27.587324,11.671281,12.998382,18.794111,5.706683,17.536703
26.762972,12.226770,13.754388,20.213936,5.060603,13.862209
7.943630,5.170677,1.773992,17.443489,5.793008,13.159064
18.558559,11.320612,7.015371,21.601427,6.235810,11.196394
12.092961,5.440237,5.319255,5.792827,2.134899,3.108999
23.014257,14.569816,8.119899,20.969622,4.637959,13.763042
6.499667,4.542393,1.541512,8.165173,1.416513,7.101594
11.629621,7.962956,5.241916,13.270597,4.057443,4.272296
4.403719,3.431830,1.939954,4.799358,1.631398,1.592933
4.001179,2.976635,1.477854,7.153009,1.868727,2.271672
11.980961,8.529301,5.606096,11.092388,2.862927,7.618118
6.707000,4.463698,2.663927,3.493922,1.291948,4.675035
4.487126,3.368901,2.232334,6.903925,2.329686,3.472386
3.732706,3.007487,2.134494,1.129928,0.325048,0.957919
14.710783,10.343246,6.226214,5.481853,1.556208,6.142780
5.074818,3.545895,2.852535,12.240470,1.898360,3.338321
4.482361,3.319994,2.801360,4.975327,2.434340,3.364518
10.207703,7.137698,3.725465,5.017149,1.415712,5.745085
6.588636,4.707365,2.525129,2.814969,-0.140830,2.708630
5.654265,3.906155,2.917739,10.035478,1.626526,3.432255
4.176436,3.328930,3.557079,8.076260,1.540025,2.663707
7.163620,4.879383,3.610141,12.355677,2.091703,1.287182
19.180706,10.345988,14.439342,32.996586,7.946896,21.544247
7.888320,5.609049,2.779449,6.607923,0.818454,3.466298
4.998573,3.612609,2.608565,5.066385,1.368318,0.887083
4.803631,3.244491,2.371278,7.414497,3.373472,4.654735
11.689767,7.406148,4.424186,7.734397,1.774891,4.054418
11.685521,6.461170,4.907815,10.302373,4.003056,7.824859
8.100302,3.796575,4.046213,8.124062,2.601668,1.601596
8.820410,6.040901,3.378993,5.127232,1.818473,2.703502
10.080606,6.755491,3.559898,5.864624,0.337816,4.578127
11.129313,8.124051,4.481822,12.421165,2.495844,7.498226
7.814948,5.252904,3.107003,20.111364,3.957213,7.081308
12.950468,9.405982,3.013233,7.545553,3.376648,2.383276
16.997511,9.576507,6.914112,36.224163,7.011841,21.024246
6.349133,4.418595,2.609405,5.519786,2.192924,0.935819
13.727722,9.270785,6.077396,15.402972,4.059509,3.572028
5.450449,3.659166,2.643560,6.139750,1.402311,1.310863
4.219457,3.161747,1.793308,4.775099,1.211966,2.321139
6.396877,4.772281,2.408064,12.944072,2.519384,8.911463
4.273598,2.999662,1.505848,1.243444,2.134301,2.144127
12.244543,8.150292,3.354837,11.297065,2.600194,3.232557
13.673208,9.515961,6.395316,18.199471,4.106680,11.004066
4.295419,3.051925,1.954576,0.837189,0.503138,0.627118
7.353337,5.526224,2.397939,5.413765,1.266531,4.463974
5.386123,3.964100,6.168027,8.753881,1.610194,18.130001
10.142862,7.278778,2.892928,7.244987,1.728521,2.527371
5.971393,4.158090,3.091740,12.552211,2.424587,1.922527
8.207928,5.427110,4.110498,14.471994,1.391831,1.145522
6.352538,4.438893,2.812615,5.921204,0.632917,3.542903
4.314314,3.273704,2.578614,9.927748,1.937224,0.481225
23.717382,12.432762,8.213959,35.335014,9.659766,12.426517
4.647192,3.153910,2.259848,3.708308,1.399918,1.177953
16.912634,11.712263,5.269494,17.029272,3.240557,7.400909
21.843321,14.862999,5.554865,18.550537,2.973864,3.899392
10.401258,7.628762,3.461856,12.932047,1.206246,2.096220
35.575211,23.718870,10.891607,20.460724,4.882426,18.305002
19.105251,13.358026,5.143093,14.922730,2.576716,11.151152
28.744081,17.879702,10.633580,24.264723,9.035673,22.349201
11.892719,5.043046,5.233570,16.394024,4.227763,9.824443
17.176455,9.780424,5.255769,7.735736,2.013307,7.138783
21.559198,13.221881,7.915250,12.693760,2.514111,7.544779
8.052711,5.529119,2.917136,12.912406,3.375545,2.940212
7.233505,5.007722,2.595969,6.726058,1.836386,2.870278
14.178485,9.943556,6.540480,15.959721,4.003225,7.223207
13.741470,9.268598,7.009635,11.760657,2.721029,6.991005
8.538465,5.200457,6.790920,15.390069,4.588343,8.047969
11.408777,7.373474,6.841800,21.410521,4.730800,5.143722
10.996405,5.013474,5.310308,6.494766,1.709912,1.592650
18.258110,10.766756,10.250735,30.355122,6.048152,14.780641
