"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.154044,10.227954,4.353142,33.687695,9.383024,14.790026
28.742733,18.825361,11.272023,56.450405,16.637272,68.480194
21.635830,14.749783,6.752941,23.361029,6.988258,19.742786
24.647034,16.255192,18.454512,57.390354,15.842097,45.194984
40.387871,26.706734,11.184311,62.554428,16.262268,34.915157
18.684444,11.591434,19.027592,41.755035,57.219196,3632.376709
12.839547,8.423451,15.461266,42.258171,12.328133,49.782261
8.106532,5.598621,1.605500,1.066060,1.562148,6.825098
50.580013,30.276716,16.135214,8.705961,2.136216,28.828421
36.894833,24.058050,12.206285,50.430698,13.555416,19.643574
24.098555,15.968225,7.894069,3.932781,2.343687,8.187266
8.147863,6.063192,1.727802,23.673700,8.224636,19.301111
7.925056,5.242767,5.656902,16.893425,4.981949,6.379619
18.541204,12.442385,4.496107,20.609547,7.606291,320.224365
10.604695,7.228021,4.211390,8.465825,0.108353,2.778997
16.264669,10.491221,15.058316,49.722729,15.650453,41.067341
12.455494,8.514371,4.150385,5.957707,3.275495,376.083771
15.575004,10.658078,2.535773,88.504768,25.111803,45.755733
22.519499,14.865351,5.341426,99.576050,29.152203,68.700203
15.149177,8.918139,999.358521,74.668343,1.984885,-0.122145
10.140289,7.160930,6.853688,8.380436,2.203583,3.535740
13.967490,9.529547,2.580996,19.965036,8.078993,376.898407
26.576895,18.280272,6.678416,28.193136,9.158145,32.259087
5.960424,4.140498,1.398359,43.843666,13.277246,27.551023
33.756660,21.597666,12.354906,19.634726,9.535283,493.204071
16.786217,11.490697,6.197809,7.979795,0.956038,33.998169
6.346759,4.531643,2.876508,15.568957,3.106166,12.284465
8.076579,5.580368,2.683736,2.513492,1.157273,2.175995
27.737814,18.222172,13.838873,44.429935,11.861740,33.778618
24.604504,16.409134,22.590200,82.387611,21.802589,67.288544
95.687401,53.615017,20.020067,50.741898,42.201603,3342.863770
21.964815,14.959899,6.476463,19.412067,3.035517,21.201662
15.045645,10.197176,7.277087,53.576916,18.611425,54.179375
13.341457,8.918736,2.853192,15.905093,4.655824,13.701220
10.683908,7.208988,6.742324,12.614125,7.632293,488.442261
20.647842,14.153707,6.097442,10.330266,2.540570,25.070879
13.575495,9.336236,3.934219,11.153672,2.768720,28.597872
29.336779,19.408337,8.501312,32.201706,8.167652,9.667284
14.593718,9.736457,4.522890,3.054530,1.543794,4.142718
19.588181,13.259335,4.632528,12.129764,17.973108,1599.973145
8.555979,5.657460,3.608290,5.515182,1.048662,17.556761
6.758969,4.461305,3.362339,9.482173,2.229373,15.379469
16.140553,11.070223,5.262441,25.070929,8.064833,39.637047
5.740653,3.765825,3.168895,11.240407,3.271278,23.849216
6.774205,4.433568,2.076249,57.412727,20.798506,43.672276
26.132324,16.732775,9.773295,6.012939,5.497657,484.280457
