"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.015357,6.925995,3.906051,6.563962,0.841068,3.436525
18.925068,12.908198,5.942925,8.865813,2.214440,4.127453
9.431824,6.657212,3.246418,7.742583,2.383433,2.178385
8.916212,6.470574,2.868238,3.181556,0.616569,4.116024
7.032589,4.873279,2.565835,4.794972,1.495167,3.401453
11.011249,7.338326,2.770065,7.934931,1.833582,3.811350
8.478884,5.566608,2.970114,4.487659,1.018258,5.212592
17.305668,11.667444,4.910023,15.809778,4.235770,25.133530
5.471901,3.523373,2.211382,4.196330,0.560995,3.000006
24.823917,9.762595,8.984268,21.971365,6.339721,9.234344
22.685970,8.869158,9.334639,22.877678,6.474969,7.801696
10.491785,7.084395,3.782707,8.263839,1.149897,1.638177
6.010935,4.178403,2.317786,4.378111,0.719137,0.290279
9.954864,7.084985,3.109842,2.208303,0.638589,2.742726
9.107152,6.181890,4.202781,7.080133,1.744690,6.268267
5.230960,3.619765,1.597156,11.751393,3.311165,8.130038
7.206253,5.104879,2.575381,5.380268,0.617028,5.379104
9.348172,6.796199,3.206273,7.018476,2.637443,69.332321
8.577926,5.677801,3.984974,8.033400,2.253495,1.994104
5.310602,3.785503,2.003381,4.821663,1.663918,2.920732
5.296182,3.690998,1.991086,4.232665,1.164268,4.254667
8.141021,5.454797,3.303393,8.104665,0.657967,6.284888
7.088375,4.964466,4.017540,10.042939,2.149468,6.148443
10.112570,6.737355,3.320233,7.131637,1.770324,4.164712
9.456182,6.654442,3.667531,8.112823,1.554919,5.281967
20.479895,13.544902,16.373167,33.108986,5.777406,19.375500
13.183204,9.038528,4.735622,13.823728,3.019588,7.697801
6.894025,4.808400,2.423166,4.742928,1.046236,2.445688
14.339107,9.916756,5.334133,8.036232,1.614799,3.125328
10.440260,7.264386,2.293489,3.930144,1.044855,1.836521
13.052163,8.401711,8.574783,13.578645,4.087151,13.856370
27.360582,18.283754,22.283808,49.845802,11.495320,51.303833
8.567369,5.978559,2.795897,6.555526,1.932845,2.954338
16.591497,11.110299,7.983278,12.071329,4.064694,6.343689
13.629168,9.358541,3.153576,5.563819,2.266631,4.164886
17.700264,12.251115,4.980784,12.295676,3.093725,3.102883
5.923652,4.109095,2.226633,7.488725,1.732745,4.125278
11.217871,7.612083,4.301161,3.935464,1.607271,13.838220
8.406987,5.674860,3.187085,3.010466,1.542496,2.903559
8.039480,5.684377,2.834980,4.716903,0.379821,3.859644
17.824087,11.395988,5.757156,22.167080,5.785372,7.307500
5.884854,4.298253,2.424413,2.335167,1.327150,3.319776
17.034260,11.960759,6.174859,6.225262,1.930617,4.014932
7.163231,4.927191,3.144559,7.112058,1.313267,2.493706
8.297725,5.784252,3.483147,6.491727,1.908046,6.275109
11.544872,8.010502,3.901061,5.462554,1.987175,3.400211
8.615782,5.959060,3.303762,7.979917,1.302671,8.800005
10.199173,6.725835,3.436939,11.118258,3.591483,8.190722
11.031830,7.402018,2.388283,5.744604,0.414411,6.026556
5.116832,3.812484,2.319289,7.422805,1.559783,2.932881
12.352494,8.916988,3.728287,6.467657,2.094958,4.961143
7.706558,5.791918,3.183831,8.060118,0.922327,3.907842
6.490225,4.696291,1.755917,3.319262,1.308478,1.813138
11.271228,7.698087,4.165823,8.988126,2.225487,8.506465
7.119810,4.882717,2.764035,7.808566,1.397759,3.289275
12.018884,8.303295,4.368490,6.828760,1.554323,7.911068
8.185925,5.459217,2.584261,7.419296,2.306173,3.867969
10.630507,7.233195,3.662232,5.562320,1.784462,1.813021
4.599782,3.503337,1.782164,5.296082,1.233096,3.537788
15.486148,10.662169,5.464589,8.051090,1.489851,5.955721
5.175379,3.824325,1.888720,10.091796,3.716624,7.957570
9.516473,6.490621,4.513549,8.724533,2.797198,2.495937
6.087859,4.416492,2.788138,5.208714,0.950435,2.927797
6.227265,4.132268,2.191049,4.081306,1.464978,2.502370
5.017144,3.630012,2.052855,3.986967,0.374376,3.032356
6.591897,4.954954,2.126525,6.733226,0.759606,1.403973
8.076692,5.713162,2.490828,4.110459,1.680858,2.744145
8.036567,5.466527,2.996194,3.886721,2.177114,10.684402
19.327372,13.373267,5.018526,8.564285,1.074671,2.851535
20.986650,13.238616,8.011482,14.101601,3.301512,12.456176
12.518715,8.813126,4.164311,9.498201,1.978454,7.387787
4.734286,3.441928,1.998894,1.230089,0.706631,-0.013193
8.881967,6.039537,2.925945,6.693798,2.045721,5.761113
7.550888,5.023319,3.090850,3.563345,0.196809,1.974413
12.151817,8.312321,4.677870,6.063164,1.332651,2.094896
6.032250,4.311918,2.831987,5.450627,0.969015,0.996714
6.496751,4.244043,1.914315,1.513665,0.376856,6.410285
5.830761,3.778656,1.984386,6.450096,0.746653,4.766568
6.225648,4.486252,2.397814,3.657468,1.489699,2.746795
6.745673,4.763284,2.919816,6.747053,1.309424,6.383480
5.035822,3.506336,2.686466,3.631626,1.259893,1.476416
5.102821,3.830292,2.056495,5.060968,1.299581,2.080559
11.240202,7.850718,4.357111,9.896359,1.895561,2.519468
7.071238,5.121934,3.567174,5.821712,1.756430,7.540298
9.347967,5.995289,3.649047,7.801390,1.998375,6.112966
4.228526,3.060081,1.992397,1.928022,1.007854,4.652664
14.659606,10.174461,5.626022,7.754194,1.366932,4.744922
4.497062,3.123392,1.952441,4.115800,1.385620,0.931313
6.246333,4.327009,2.538578,3.331798,0.624025,2.850574
10.905360,7.538781,4.525410,6.497333,1.358191,1.529501
15.427002,7.262551,3.526197,8.764183,2.807621,10.893059
14.192565,8.734737,4.850706,10.773837,3.002241,6.484139
6.615958,4.416375,3.162821,6.751429,2.147777,4.434671
4.001410,2.956606,3.313010,12.418839,4.117164,8.097680
12.814939,8.766191,7.299630,23.550169,6.000714,18.757113
19.128128,13.045805,4.383591,10.552440,2.320714,13.998244
7.003843,4.829548,2.996742,6.316856,1.963638,1.943541
7.831092,5.254461,1.987766,3.918970,1.080718,2.293227
4.738506,3.115632,2.231370,4.974554,1.950769,1.165243
9.267125,6.189894,3.173304,5.729509,2.037251,0.857028
7.378865,4.935102,2.698791,6.799255,0.905184,7.080367
6.093510,4.529070,2.229861,2.564772,0.978101,1.688938
23.662153,15.613219,8.557559,12.181169,3.136574,4.897081
8.923197,5.806931,2.543648,6.065826,1.423952,5.849877
5.454260,3.656160,1.929306,5.962751,1.694414,3.932041
5.344051,3.455886,1.471072,5.209428,1.367518,2.535201
18.082491,12.327955,6.347583,15.086471,3.526305,3.548078
24.658348,15.936630,9.607790,20.019650,5.336032,29.717554
7.800050,5.253414,3.034371,8.851008,1.640659,3.927131
8.149101,5.550434,3.058745,6.230103,1.351282,8.387216
4.448104,3.247408,2.025203,3.441739,0.318507,2.470764
32.963726,21.269842,8.756299,30.576349,9.002410,45.908878
19.645231,13.215320,6.591358,13.572781,3.654631,6.585688
10.966941,7.824452,7.244242,8.793817,2.082205,13.778832
16.298498,11.148359,2.814745,16.165537,4.310241,7.263526
4.652260,2.960839,1.573026,2.025172,0.638925,0.543785
6.398404,4.428306,2.344940,7.581502,1.513797,3.699600
9.690105,6.809615,3.458284,6.107507,2.004513,2.319311
13.709858,9.904932,7.219932,8.569521,2.419622,5.561037
4.145782,3.114014,1.835524,6.170489,1.345519,-0.051650
9.801705,6.461515,3.419623,7.417817,1.713727,8.365494
16.893206,11.655085,6.787140,11.949640,2.534522,4.852213
6.108135,4.176865,2.704076,2.472383,0.382908,2.041550
7.299309,5.333012,3.284755,7.423329,1.314604,6.630307
9.361180,6.795451,5.311269,8.114961,2.415839,8.725551
9.595551,6.419861,3.730607,8.121676,1.620365,6.961068
6.366499,4.355633,3.051917,3.591392,0.728812,1.468805
4.832125,3.302703,2.397542,5.099459,1.017836,3.060112
12.523287,8.669988,2.586424,9.112657,3.215628,10.430609
5.856349,4.008207,1.717147,17.370176,4.550252,9.271330
11.448401,8.004729,3.864152,8.357137,1.516091,8.090449
5.336214,3.800085,1.824440,7.507323,1.131587,2.897179
5.100914,3.728761,1.381034,14.466106,3.210112,8.600146
6.965827,4.977311,2.396646,5.925455,1.008433,1.426374
11.406798,7.642488,4.010639,6.946128,1.685531,2.409921
6.252065,4.394883,2.118183,4.951328,1.503786,1.038622
13.358522,8.897682,3.716344,10.147948,2.676519,3.971026
8.485620,5.770675,3.245599,6.678765,1.393295,5.460388
6.131524,4.268807,2.415491,4.739819,1.365279,0.154820
7.096581,4.972387,1.801511,5.087632,1.534540,4.520938
6.945222,5.168447,2.495636,6.586066,1.393890,1.833592
7.652070,5.376242,6.784822,11.349305,3.402356,7.546792
8.056607,5.397126,2.311185,3.993306,0.340286,4.507864
6.983805,4.682668,1.894931,6.112193,1.060872,0.317032
18.749193,12.726440,4.815528,25.832294,5.880002,9.261703
17.084223,11.555162,5.328833,11.062339,3.075045,7.426671
13.727854,9.764832,4.080396,10.694489,2.165586,12.738667
9.151306,6.444025,2.767945,10.089769,2.009228,5.427249
6.565843,4.695403,3.101058,3.605199,0.895605,2.474233
11.661256,7.987532,4.072332,6.261158,1.025588,2.761206
16.819145,11.651881,3.588528,9.625602,2.490557,11.380647
8.710254,5.921581,1.846571,8.078197,2.420413,5.530302
6.049638,4.353166,2.315386,3.610164,0.926122,2.371929
4.783231,3.610566,2.297415,5.264592,0.776274,1.290233
8.005996,5.260052,5.391004,12.491808,3.007088,13.977661
10.031623,6.475028,3.665918,5.394046,1.471086,2.061825
8.749799,5.839485,2.883202,7.076720,2.576333,5.263866
8.627341,6.219604,4.526976,6.011023,1.402560,5.095914
4.530366,3.153573,1.981629,1.312952,0.733467,1.527135
4.829502,3.555969,1.877162,1.529185,0.674428,1.491298
5.304351,3.822390,2.173039,6.109625,1.265372,2.364054
24.855604,16.952330,8.640597,15.376471,3.458863,10.024012
9.125607,6.261200,3.700093,4.516735,1.964646,4.000528
6.121860,4.256931,2.496991,6.909377,0.890771,3.069600
10.543034,7.407804,4.452669,8.296666,1.859705,2.061182
9.703641,6.558879,3.206491,4.587057,0.927652,2.063305
6.891947,4.936746,1.690071,6.005337,1.876857,9.507968
6.706569,4.845239,1.934614,2.829846,0.685632,5.648250
6.788904,4.594361,3.276127,3.048499,1.220552,7.391356
11.774012,8.346407,3.746306,4.589548,1.779418,4.810983
8.678804,5.736369,2.850829,3.476574,1.028501,5.579586
17.812227,11.840535,5.015604,13.723117,2.965912,13.974805
5.454522,3.882416,2.480776,5.938686,0.953874,2.552521
6.496738,4.155546,2.018767,5.732228,1.403769,2.018125
5.485938,3.841066,3.787334,7.284218,1.415428,6.797649
23.050772,12.119720,7.275666,14.725701,3.815907,12.641580
7.807835,5.477507,2.814213,8.380869,1.497024,2.292064
6.186629,4.344747,2.738845,5.162160,2.007955,2.006202
28.521568,12.293119,12.428357,26.636324,7.572738,43.137207
27.570395,12.410684,12.251498,28.846828,7.373478,39.424496
8.463244,5.586522,4.726977,8.684387,2.975962,9.036231
5.389282,3.840249,2.089864,3.538660,0.519004,1.769226
24.121798,16.620449,5.578478,29.791737,7.614902,7.898164
7.290114,5.208387,2.563979,4.080086,0.624919,6.418760
4.201415,2.988619,2.295102,3.402240,1.178360,5.410599
12.188842,8.231991,3.623845,13.372778,2.106197,4.716878
12.578922,8.319139,7.796060,12.010552,1.627055,6.307717
13.729768,9.773890,4.331862,9.670579,2.103490,4.470522
10.037868,7.206446,3.618590,6.764540,2.159111,7.029626
8.473939,5.946274,2.970417,10.538360,2.152708,5.870864
9.518047,6.888344,3.076921,7.417511,1.655753,2.280225
8.605415,5.926387,3.282413,7.682589,1.248679,3.156309
11.553118,8.401768,4.405455,10.714116,2.445721,13.949000
6.416575,4.438577,2.279984,7.057920,1.306328,3.281175
6.348461,4.333621,3.192091,3.251432,1.279702,0.838919
9.626787,6.962731,3.027081,6.256967,1.380335,2.638239
10.434576,7.270205,3.298069,3.306596,0.710141,4.294961
24.578335,16.463852,7.880855,8.286381,2.884602,11.288538
16.193682,11.378608,3.647735,10.876276,2.012603,1.347527
4.451034,3.399818,1.814893,4.281399,0.363954,1.357550
7.033828,5.210704,1.530585,6.899546,1.318367,8.463652
16.145079,10.675596,4.891375,10.591022,2.027958,2.420490
5.915496,4.295497,1.918022,4.802436,1.001152,1.987589
13.941194,8.426956,6.085897,14.268898,2.117872,11.347213
10.332240,7.317017,4.952479,6.483171,1.910989,14.270640
4.154190,3.020861,2.086815,2.334154,0.379587,4.928582
10.270197,6.907732,3.782192,9.288547,1.832291,8.587158
8.229435,5.725641,2.976978,8.388680,2.298999,3.435895
9.007530,6.610399,3.115684,6.098846,0.314035,4.183607
10.023129,7.049187,3.704135,7.359161,2.591637,2.078020
15.180497,10.140258,8.120994,21.125259,5.279402,17.701519
6.962083,4.967739,2.354709,7.133301,1.224985,0.996009
8.862980,5.969360,3.038155,8.019104,0.728776,6.301558
4.804292,3.355685,2.072148,5.316030,0.397551,1.549217
7.214828,4.861072,3.686280,3.989604,1.383382,5.541080
7.043819,4.782817,2.680991,4.704942,0.752751,1.649142
9.770197,6.891394,2.550199,3.651828,0.587598,5.969317
10.751423,7.299133,4.349513,8.329729,1.640567,3.082312
28.263548,18.273640,12.469586,32.010235,6.878321,22.694668
7.342782,5.230123,1.982230,2.639716,0.914290,1.992584
9.248193,6.362051,3.441771,5.328178,1.355357,1.331711
6.288735,4.355943,2.634212,5.783004,0.825545,1.233004
10.334232,6.992298,4.491844,8.761781,1.620332,2.455026
10.802198,5.930909,5.968547,14.823873,3.510981,7.363897
17.028856,11.370135,4.200616,11.135080,2.621013,5.418198
8.221056,5.928941,2.286866,4.928220,1.478049,2.222978
8.973232,5.909253,3.338231,6.172340,1.550597,5.901248
7.944538,5.230174,3.199963,7.661844,0.659411,5.755766
11.311501,7.842589,3.609350,13.042048,2.381275,1.621586
9.797561,7.049908,2.778383,7.229131,1.226059,6.302261
12.728814,8.676185,4.788654,6.360061,2.460511,6.746058
11.625389,8.249093,4.914822,4.387340,1.312900,4.936246
10.794623,7.151461,3.562693,7.187054,1.310138,3.229538
8.601161,5.737350,2.017642,16.848372,7.793317,18.948099
9.306134,6.254522,3.727337,6.111420,1.953160,4.776889
8.736710,6.034550,3.985376,5.100278,1.080596,3.820826
4.505802,3.430202,1.765381,6.613526,1.132417,2.657049
13.890941,9.215644,3.309633,4.171272,2.348292,6.137979
4.241741,2.992382,1.701306,3.708930,0.727099,5.129898
4.390831,3.106334,1.268450,15.039288,4.224092,8.812878
7.378349,5.089024,2.933984,3.854922,1.374076,4.408548
13.246872,9.279581,4.381883,6.280710,1.165289,5.717616
12.617924,8.507975,3.978495,3.389926,0.985027,4.845384
4.867431,3.124706,1.927539,5.280430,1.204273,2.291140
5.204595,3.599887,2.216968,5.626709,1.113655,1.125666
8.491663,5.897962,3.347077,8.406051,1.433402,2.043133
8.905626,6.207511,4.124773,10.483305,2.213068,3.710094
16.865870,11.543456,4.438460,11.677177,2.562873,9.975080
12.852389,8.810085,4.309148,6.830890,1.245151,2.625470
5.017778,3.700237,1.797162,5.496559,1.161484,4.698210
7.088163,4.858115,3.335107,5.206235,2.270192,1.984149
5.457629,3.801028,1.773085,4.796553,0.819098,4.654933
10.252365,7.099983,2.616997,11.056210,2.346180,8.951024
6.159866,3.894390,1.937324,3.298472,1.124337,2.414823
9.058178,6.175585,2.937069,6.710594,1.281325,1.567479
20.848511,14.141219,5.483489,10.821887,2.093512,3.157486
7.005895,4.824696,2.784408,8.072996,1.131797,4.936062
43.976940,29.245758,16.066345,39.297150,10.692004,29.442211
11.766878,8.501998,4.188567,7.755304,2.036175,5.070229
4.829618,3.384907,2.026299,6.398757,1.082501,2.705888
4.857100,3.575460,2.349607,3.882802,1.215621,3.075675
5.175486,3.474889,3.592079,5.162752,1.113950,7.001222
11.897610,7.617980,6.190278,9.112743,2.856034,10.751899
14.642886,7.828567,7.560506,11.837888,3.381082,12.647810
9.567843,6.229947,3.004179,4.198642,1.541822,2.565022
17.917982,12.124545,9.135241,24.551975,5.741986,30.748089
9.223422,6.267391,3.095654,4.708496,1.873238,2.648330
4.322505,2.978690,1.430878,5.517155,1.690978,7.069333
12.319728,8.300629,5.374220,9.892464,2.561127,8.597657
15.572916,10.644327,4.436568,8.009255,1.768253,7.572630
15.000868,10.439753,2.931667,8.167362,1.374972,7.509803
7.990370,5.629096,3.295642,9.066872,2.003052,7.453679
11.547656,7.685483,3.446141,6.755082,1.859666,3.363049
6.725142,4.873022,2.731886,5.953062,1.849631,2.834478
13.768507,9.194567,3.489044,7.013303,1.482776,3.464682
20.383183,7.664490,7.214450,15.815852,2.688678,4.557507
20.035147,7.761733,7.501129,14.692509,2.303814,3.912977
5.963306,4.370729,2.690877,10.667029,3.331297,5.150676
4.075019,2.987932,1.740267,3.861957,0.511763,3.768209
8.339079,5.617083,2.343731,4.117475,1.010550,1.156014
13.081411,9.198112,5.008270,10.273548,1.995337,12.227932
15.104504,10.224195,4.529695,9.867642,1.965323,7.070973
5.506023,4.233757,4.179674,6.695274,2.063053,1.606598
5.919236,3.932383,2.112836,5.307393,0.702176,4.466983
8.275685,5.776905,2.807930,6.080031,1.155373,1.337100
9.573831,6.643534,3.354468,4.745782,1.249190,4.154068
7.805185,5.414080,2.910080,3.023405,0.635741,6.784330
5.880188,4.219482,3.251173,2.485658,1.467769,1.307357
9.624679,6.448141,4.044106,12.805833,3.508363,12.455696
16.854441,11.732839,5.527781,6.749595,1.461243,5.276483
14.749456,9.778564,4.295866,11.250388,2.794187,7.089236
6.055500,4.025389,2.122613,1.606376,1.015387,9.746924
5.025554,3.504685,3.558599,7.758282,1.426818,3.096807
14.868921,8.154372,7.400151,11.671514,3.047278,12.212215
4.501596,2.937284,2.506433,3.678840,1.280008,2.914754
11.754769,7.910058,3.677538,12.111063,1.861578,2.394081
12.628230,8.699477,4.332085,7.121591,1.351351,2.720791
9.457933,3.666744,3.677290,4.827694,1.091577,14.711467
8.796742,3.687395,3.890815,5.033563,1.115172,11.353762
8.623577,6.055144,2.341211,5.078664,0.852973,6.063809
17.146427,11.761767,5.003218,7.307302,1.578217,13.298958
14.214181,9.877609,6.975760,12.587478,3.226644,7.871318
31.933975,21.089489,8.226052,16.484928,5.292091,11.792478
52.958794,28.784348,15.975675,31.898283,8.870549,19.294758
4.716084,3.134168,1.991815,6.551386,0.981171,1.408350
11.481655,7.896876,3.943468,13.616687,3.049048,12.089433
5.583785,4.129504,3.680319,7.235208,1.244806,3.315750
8.488489,6.033464,2.483330,6.261073,0.895234,4.639336
8.639233,5.548741,3.200080,7.637850,1.577441,3.183854
4.658651,3.362859,1.977923,3.962128,1.125886,2.264658
8.870907,5.974811,3.888707,9.491852,1.372979,2.853705
4.732598,3.646931,1.787692,5.295291,1.900641,2.437784
15.500225,10.838722,6.191858,12.273937,2.444867,18.463877
11.092661,7.602889,3.222805,8.045581,1.716224,3.269790
6.363934,4.855719,2.478221,3.854215,1.006051,4.509807
5.538970,4.036044,2.666432,6.029701,0.642156,7.617629
7.539891,5.178404,2.196377,6.905329,1.447621,9.616148
7.224450,4.893549,3.017730,5.107904,1.259869,2.231476
14.742838,10.345969,2.645216,7.170562,1.640871,1.962941
9.198136,6.664696,2.011091,5.429681,1.252417,13.254460
5.887337,4.179823,2.994309,4.576161,1.145040,5.124829
11.249043,7.982358,2.779984,7.485320,2.747618,21.509539
9.004099,5.947485,2.595497,6.069954,1.727535,6.563305
7.780439,5.695637,1.407096,9.244123,1.937354,3.146545
18.618248,12.854899,5.571901,12.802327,4.351396,13.312314
7.935295,5.186381,3.135127,7.691076,1.224719,3.919204
8.184928,5.704245,3.541514,5.505924,0.753542,4.012614
18.750597,12.591587,7.727215,16.965984,3.431559,11.113835
5.105769,3.739668,1.872298,3.953163,1.060197,2.549380
9.935095,6.848228,4.882194,6.156019,1.586063,3.856703
7.686901,5.209527,2.901232,4.877705,1.410723,7.349130
6.367256,4.593154,3.114247,11.493436,3.213470,3.574565
8.116550,5.678892,3.012867,5.738840,1.724354,2.692915
9.062073,6.440458,3.757432,11.308494,1.457878,2.349385
6.737721,4.427808,2.444930,3.003422,0.883407,2.771730
4.577890,3.165110,1.619178,2.831649,1.039847,1.699213
5.476233,3.863418,2.071146,4.414586,1.288428,1.657718
11.175453,7.561316,3.447103,8.695507,1.331366,8.960079
10.942777,7.600585,6.073436,8.065622,2.477624,9.775756
4.578217,3.435517,2.548424,6.127004,1.012432,1.419308
6.009516,4.564412,2.055695,5.552564,1.901400,1.384614
6.126012,4.204590,2.525656,4.581525,2.058183,3.163637
10.372919,7.273819,3.515902,7.696415,1.569641,3.338499
15.080752,10.574836,3.978121,8.443530,1.432288,5.863823
20.606482,13.914701,6.472315,12.605323,3.098243,8.186440
5.658129,4.241383,2.159885,6.497522,1.499012,0.952505
9.059693,6.190095,2.922288,4.651213,1.557353,4.186836
11.809911,8.193255,3.589757,6.024045,1.349404,6.365582
13.010553,9.039157,3.810389,6.217566,2.063102,1.679898
7.154369,4.852602,3.914303,6.146151,1.533913,3.956912
7.761537,5.591500,6.840243,21.071465,6.564090,18.077637
11.885762,8.264348,5.146278,11.833823,2.005928,15.686682
11.514571,8.020520,4.259759,7.961878,1.037871,5.994396
8.916513,6.335960,5.686203,13.106677,3.644393,11.011263
14.698158,10.340178,2.400086,8.702887,3.057157,4.788190
7.785500,5.437884,2.887755,7.283301,1.375358,1.175125
7.209734,5.068715,3.064259,3.791040,0.787187,2.640130
11.836820,8.076975,5.665102,9.373377,2.110256,6.823717
16.207014,11.144531,5.026244,8.154418,2.855624,7.255605
7.163759,5.150575,2.789393,3.093833,0.548838,5.316877
13.486379,9.084031,5.319497,15.753187,4.190379,8.358444
19.124273,13.061466,4.019834,9.224112,2.109199,10.606503
8.560835,4.458544,3.186264,6.725165,1.361722,6.174716
6.832749,3.626453,3.096702,6.750587,0.866356,3.247159
14.233418,9.861583,3.700065,8.622257,2.270398,3.838040
5.932070,4.446867,2.062623,6.093696,0.786291,2.770617
10.694037,7.452468,3.742498,6.771370,2.022455,2.027038
