"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
32.812061,20.420826,19.837864,32.529560,55.211655,3738.808594
34.343967,23.082563,18.628340,45.348015,60.864529,3585.767822
42.006889,27.887600,10.849315,24.547762,40.556362,3127.250000
28.886387,19.673161,8.810517,9.266895,16.456911,1497.448975
30.064724,20.999947,13.614968,16.968857,32.980194,2693.833496
31.931534,20.288944,15.174286,16.687086,35.836555,3125.323486
17.901035,12.512807,3.193591,18.040951,17.378899,37.446671
50.385689,32.423573,27.770821,50.429871,77.252136,4143.129883
77.660400,46.451031,31.498402,40.476093,40.890919,3083.951416
49.670090,30.039495,26.246910,55.463589,69.978859,4005.125977
36.144611,23.414515,11.622270,16.125393,26.693163,2305.817139
19.747108,13.982504,20.468893,27.373306,27.780712,1901.470703
4.615071,3.076019,3.022497,3.935871,0.538849,4.778244
45.092571,29.837406,12.849708,14.822434,26.426020,2457.126953
22.572113,15.803460,11.925157,22.627983,34.248379,2591.869629
26.923822,18.425793,7.973662,14.342351,23.675200,1748.851440
47.700039,29.693569,73.960320,163.221298,153.686783,4809.822754
17.008377,11.894040,4.816303,6.652353,12.576042,1019.766907
16.693069,11.386347,6.470968,41.029358,13.899823,135.361008
4.783134,3.699633,1.880744,1.980938,1.144879,0.617776
9.282410,6.489543,3.000380,7.436769,1.338554,0.579631
15.272182,10.704473,5.104591,25.223122,10.670504,59.693943
46.754932,28.854612,18.767366,52.088654,85.509415,4293.371094
9.456283,6.765009,8.268543,17.903540,36.804592,2728.823730
13.628667,9.924694,9.652586,9.536771,22.189005,1643.681030
20.546589,14.298314,16.935600,30.223892,30.960369,1957.882080
29.595291,19.973537,9.560819,25.831341,29.031996,1968.345947
91.047813,49.952923,25.060089,29.951334,49.194942,3986.532471
73.984657,43.582279,15.104245,28.859423,46.373512,3698.703857
8.233305,5.697464,6.404877,6.418816,5.913949,469.276520
6.024714,4.390164,2.340603,6.900685,1.884848,16.604456
17.829123,12.472716,10.365517,11.719748,15.449746,1292.725464
70.757759,38.090240,17.843302,45.920341,31.011358,1668.215210
13.859759,9.544346,3.046215,7.144001,1.864142,11.342051
66.049301,39.206669,71.426430,96.646988,138.705536,5257.357910
21.630829,14.718282,20.431177,42.754532,74.609589,3965.503906
9.918784,7.184747,2.618804,14.363570,4.355797,17.831486
25.690790,16.203991,20.404388,46.610508,52.988277,3482.977783
44.419327,28.077520,13.923819,25.581013,19.823774,1218.081299
21.575602,14.419003,5.804964,9.699105,17.333273,1466.419189
45.337559,27.508047,16.916145,26.912123,47.960365,3320.578369
17.082117,11.419313,16.112572,21.063545,28.634186,2721.345459
102.900757,40.000885,162.461685,335.462433,451.599213,7080.313965
29.232250,19.787554,13.513491,25.334650,32.010239,2740.181152
21.451092,14.962133,7.488038,11.133712,22.028133,1707.364868
20.606152,13.803087,7.335488,10.438168,15.159524,1270.230347
30.373665,20.362177,12.261601,22.802986,35.043232,2727.364502
61.727177,39.061672,22.794546,50.546013,67.642799,3919.429199
9.937802,7.136132,3.240809,3.132159,9.311474,797.819275
47.475887,29.794699,19.084934,48.444412,63.600250,4132.149414
50.996067,33.378452,15.236288,15.381495,31.702816,3021.962402
27.094166,18.236530,9.482340,31.465557,23.676723,1489.796997
60.930195,36.775723,14.307334,34.841343,40.713432,2728.298828
29.989033,20.115181,6.500066,13.603906,25.387676,2379.786621
20.611801,13.625614,23.366552,41.580280,60.075481,3679.976562
31.843412,21.443134,8.039031,29.092884,29.246180,2130.447266
86.265663,47.992809,27.496946,44.090191,62.450642,4374.094727
11.274417,7.797189,2.863055,11.887737,5.599747,31.810902
35.403313,23.498112,8.031364,13.990218,25.839859,2226.804443
16.347517,11.348976,2.886859,15.275827,5.259409,30.368168
