"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
46.402302,29.179371,18.601088,135.442917,31.805847,89.000168
24.464060,14.324018,20.608612,112.044563,31.135433,181.734573
11.595067,8.142727,5.001437,25.838156,6.723745,68.313065
27.077692,17.292789,8.202852,77.614861,26.054436,149.616776
14.873111,9.769477,5.343582,16.808004,4.316298,40.755886
23.588655,15.161991,12.715032,82.075363,25.327532,131.145706
6.076598,4.364614,2.342861,27.216686,8.757211,29.954525
25.135439,11.183338,5.923493,60.113186,17.436491,75.433998
31.284876,17.550886,12.667951,95.716377,23.375879,140.785248
18.350340,12.095158,11.098190,67.888542,17.869833,138.195358
20.545506,13.648890,4.462551,39.431118,9.607065,91.980637
22.528067,15.203207,7.018059,48.309135,12.942972,39.665020
9.933924,6.921234,4.591702,24.392721,5.039141,10.297269
9.576365,6.796633,6.855275,53.623604,13.625745,100.575066
14.422259,9.486321,5.262292,24.354465,5.720314,16.572983
10.538325,6.890147,11.126369,110.020920,32.700806,175.214645
10.096327,6.652798,3.578466,5.164169,0.630367,27.920576
11.925442,7.896237,3.286417,15.524256,3.343115,20.512630
10.280421,7.083368,2.274508,15.578936,4.788429,27.107347
42.172375,17.920824,12.396914,58.515190,15.396399,61.809601
26.615149,17.246990,8.726725,52.110840,14.360448,36.270988
5.102736,3.883795,2.981340,16.451305,3.939725,15.023450
46.579781,29.724363,11.453945,60.295696,17.540340,119.097923
29.076698,18.865229,10.570519,108.702919,30.695774,212.588455
16.692013,11.465832,13.634576,54.160797,13.914042,51.360443
21.397320,14.176244,8.549829,67.248535,19.228868,101.749199
19.693933,12.801907,6.579688,28.090422,7.477777,42.410328
4.094590,2.986373,2.211903,7.646471,3.384185,18.257658
25.664606,16.787846,10.671869,54.753082,17.927662,57.602646
19.503696,12.762284,5.868703,31.547535,9.567085,37.423618
24.851593,16.520901,8.767549,63.567192,15.550152,64.302551
8.664110,5.728332,1.865362,24.766665,5.587708,15.493191
21.830042,14.835848,5.446944,31.457924,9.096113,54.379547
28.207792,18.333408,14.684778,83.173561,20.819702,59.476234
23.898825,15.525028,6.585046,44.831070,13.630300,26.102476
10.428354,7.180440,7.756009,59.476032,14.518711,52.887619
25.181889,16.187431,10.468401,59.784710,16.255299,72.750061
36.843220,23.497692,11.503891,55.879181,15.252306,153.404984
10.404408,6.806769,4.072503,17.105879,5.643743,16.263840
14.812652,10.207577,6.877313,25.566299,7.803664,30.075396
16.369831,10.479237,12.433724,71.811386,20.207970,134.632278
29.292601,17.553347,12.330752,77.522736,22.164345,87.888153
12.558907,8.232088,10.474058,81.501518,21.258303,84.543457
9.265107,6.329302,4.126860,39.432468,8.868941,36.631618
14.645247,9.652075,4.964443,21.628435,6.328941,18.872414
48.701698,29.428087,20.268019,175.379776,48.727627,127.288254
22.902966,15.174188,11.103463,36.829311,10.261243,59.284489
13.893251,9.215482,5.143679,41.095039,9.939688,74.606911
24.850605,16.047266,6.343473,42.280056,11.116595,51.028091
28.774117,18.716818,17.469261,125.660706,36.680710,292.320282
7.508732,4.997105,2.332352,14.309147,5.562516,14.119302
15.148196,10.332478,4.906983,30.253799,8.231320,44.302437
32.555836,20.784510,11.733696,75.844398,19.191383,99.023720
36.609001,23.380562,21.398573,128.734909,38.044975,146.022415
55.713364,24.703495,25.382568,141.155045,40.254890,299.156067
32.715591,14.424092,33.954136,132.220718,36.699005,192.686981
8.842051,6.092175,5.892684,48.669117,15.084972,74.836235
8.893802,6.057687,3.106120,14.908188,4.134203,12.397805
11.854521,7.934146,9.868656,66.967842,18.698015,83.936111
62.479980,33.230076,67.142021,435.154175,125.977341,607.077576
31.279224,20.918264,14.598704,48.677509,10.773713,78.749657
10.048537,6.935679,3.048620,18.281973,7.272245,32.421955
6.892430,4.875981,3.196842,11.330197,3.862956,16.131350
39.618843,21.873127,29.104477,156.417953,43.109905,410.230286
21.618696,14.018925,7.644384,42.666702,11.356374,50.620472
7.149492,4.985606,3.122520,19.295790,5.358560,18.649750
13.687886,9.219735,4.629002,47.160896,14.215369,65.385345
18.095694,12.540442,5.196603,35.063499,9.203060,58.290783
4.005320,3.237580,2.607317,14.032423,3.753900,17.453211
11.676819,8.066176,4.244832,29.993652,6.577179,35.200401
34.558552,22.315691,12.118692,77.307816,21.746023,99.897636
8.082295,5.494707,3.107293,12.692389,4.663634,22.364717
24.426779,15.807714,7.748639,43.488304,9.867721,44.498585
7.385580,4.768781,3.795990,30.154657,7.975224,55.309570
30.710838,19.996473,6.171728,55.424454,13.615827,75.334953
14.755499,9.931965,3.859250,27.473696,6.565752,41.822422
22.298811,13.972722,8.791072,86.211365,23.906258,140.591263
23.424015,15.606559,12.349732,87.889366,23.421085,39.363598
45.963009,28.731133,18.129484,89.280434,22.868965,93.241234
46.655033,28.292992,17.410048,92.473289,24.825876,136.360458
26.374617,17.548967,14.801430,86.935074,24.846903,137.827850
30.287615,19.538628,11.879229,57.667797,14.851562,34.455994
56.838062,33.665977,18.923239,105.221085,27.571409,150.649673
13.396020,8.565122,6.257050,27.192810,5.891004,26.224218
38.338886,22.956524,31.406082,134.114441,37.040577,331.180328
9.034837,5.884605,3.170514,19.374943,7.133972,21.569443
10.132226,7.162438,3.500882,28.631319,6.692199,26.938339
17.056299,11.308118,6.565967,29.579302,7.471703,28.629202
24.507313,16.473969,7.944459,37.785065,10.910364,53.288372
28.979895,18.981894,15.680366,74.518707,19.619757,52.146957
14.597408,10.147593,3.094499,23.755396,5.356823,26.594345
32.055641,20.695913,15.297683,82.609596,21.950960,132.520203
22.313597,12.744334,6.577393,54.995861,14.631891,42.362144
36.499817,14.511882,17.962067,109.235291,30.069670,152.699432
35.325432,14.480635,18.508236,112.793243,28.414461,144.179062
13.395370,9.293607,5.968065,31.896830,8.539555,32.959496
19.309052,12.602265,6.422497,23.589294,7.060693,37.093994
6.936202,4.515864,2.468513,23.381847,5.059740,21.778320
52.046986,31.101793,51.309113,228.464233,55.607700,303.004517
