"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.385389,11.784350,11.845289,30.474224,9.136384,120.909706
17.776175,11.745282,5.838788,16.047857,4.190871,88.972786
34.682747,20.883816,17.855330,28.869329,8.653975,252.539062
23.349489,15.293889,8.717581,14.632215,3.535103,75.892769
10.780312,7.434882,4.163998,7.471418,1.528190,26.268448
12.311117,8.127689,5.215735,15.132180,3.465905,54.969589
9.597479,6.760243,3.593935,10.881233,2.516138,26.440794
58.431881,34.636097,31.695620,61.900433,23.849138,584.928589
23.027786,14.865339,8.578725,13.202680,3.158522,31.198311
8.370343,6.205266,12.527989,15.407773,4.529810,28.579817
16.198915,10.841272,7.050488,22.395061,5.617927,37.748360
15.872352,10.961264,5.502472,6.634071,2.105097,52.819172
79.843948,42.657314,32.587166,72.716347,24.455812,626.812256
14.702193,9.756838,10.301091,11.969985,6.133598,41.953312
12.920970,9.181146,4.533095,7.107516,2.024284,42.323666
23.335026,14.458507,29.438520,67.616661,18.624434,152.638123
25.623943,17.700161,7.892884,9.739526,3.883160,93.805717
18.395283,12.504392,6.607125,10.648642,3.271625,73.250771
16.042511,8.426142,2.814257,24.143431,8.513055,18.893152
8.529207,5.622240,4.300678,5.215858,1.019771,30.947388
22.168474,14.469890,6.399726,11.937061,3.050739,85.870712
8.655787,6.020025,3.006361,5.595556,1.494769,25.010595
11.099320,7.538085,2.331828,4.129619,2.148555,34.725491
12.283710,8.428218,17.855347,15.862502,4.487558,82.648331
16.055752,10.672375,6.120983,10.341032,2.203988,41.845131
4.833099,3.586645,2.744845,6.821659,2.350092,32.403942
17.534935,11.642239,5.907682,7.769404,1.973050,11.698248
6.189245,4.298629,2.497862,3.954015,2.333283,37.324032
14.597960,10.012944,4.981269,7.037116,2.414343,63.243202
32.536312,21.764969,8.556725,14.858205,4.140998,111.987633
19.832996,13.408108,14.408106,19.003933,5.005384,56.102654
7.598909,5.240050,4.188786,14.482836,4.029227,39.631771
22.187490,13.523592,9.714894,15.840946,4.513608,92.422928
25.026489,15.922521,8.947710,16.534206,3.604922,86.953392
58.592896,31.577274,81.710258,151.926590,45.693542,1125.285522
5.509846,3.579366,2.204814,3.924767,1.007110,24.802794
35.540783,22.596123,12.059052,45.543911,12.609311,111.937279
12.443704,8.635632,4.780262,6.729840,2.112453,41.247967
55.886314,31.983770,23.617855,40.225731,14.208239,299.181732
7.599316,5.080624,1.837271,10.288897,3.478522,10.444257
17.849672,11.822010,5.141749,16.077822,4.937716,44.433407
6.044070,4.308717,3.287274,5.575248,1.825455,21.316710
12.237203,8.232088,15.878697,15.337571,4.636890,68.822815
28.746119,19.207720,11.161471,23.954895,6.609859,123.384666
21.815689,14.199194,6.687351,9.046206,2.725847,38.260487
17.224676,11.361681,5.934286,7.650059,3.181383,69.374245
19.814600,12.885369,7.271602,10.185009,3.619827,72.824684
29.528103,19.896633,6.916630,21.478199,4.770964,62.282040
10.045036,6.556298,4.942269,10.545667,2.709378,44.636890
18.007730,11.972432,4.686858,9.518135,3.287754,68.431633
12.613115,8.537145,6.192810,10.327156,2.088104,56.402031
18.679800,12.499226,8.960464,9.257202,2.948213,63.100719
15.798593,10.316981,6.707952,18.670317,5.951445,60.808769
35.257843,22.159859,13.405995,21.460651,6.925398,151.995407
10.410184,7.491581,4.507504,8.716350,2.093556,27.969679
13.055856,8.747823,3.828273,6.173205,2.033530,27.727499
19.887247,13.172252,9.088284,8.638322,1.830736,90.474655
8.650736,5.996652,2.991736,3.151666,1.060136,28.522364
18.460192,12.725407,6.415692,12.217267,2.534136,64.090500
14.924867,10.036720,5.274623,10.435959,2.471301,50.149437
11.347829,7.734670,5.633864,9.954975,4.010763,49.889164
29.057714,19.264780,8.281685,18.979000,4.798693,64.535240
9.358833,6.096684,2.467645,6.415264,1.410850,29.943207
25.785538,16.868244,16.061136,34.062897,11.139601,199.356369
20.868052,13.500126,6.375437,66.844604,19.227417,58.098316
50.429508,30.101574,19.776104,44.117100,9.926767,79.251778
8.998145,6.015389,3.281416,8.470537,1.926247,26.752182
10.153160,6.894690,4.728344,7.404037,1.474997,25.269575
14.271276,10.287141,3.769028,8.756464,1.716436,29.677990
95.255714,44.992447,65.365166,128.896423,42.515179,946.389832
7.771270,5.225846,4.194031,6.893791,1.600155,31.746269
15.760316,10.987871,6.270723,11.369824,3.723541,56.622700
7.369277,5.218115,2.976685,2.710440,0.799220,19.398466
4.704706,3.212384,2.841599,3.102859,0.801207,5.359544
23.354523,14.900038,7.505015,12.205205,4.411495,140.154877
4.568181,3.279133,2.565282,7.066891,1.100345,11.103190
9.909602,6.465398,4.423036,11.893995,2.562934,53.616600
18.376825,12.615836,6.709175,6.294314,1.741758,41.000717
7.522864,4.988456,2.544676,8.385983,2.104710,25.926306
13.061907,9.158471,5.063734,6.710371,1.959817,42.258232
40.937119,26.032854,12.349324,24.470730,6.763520,77.182922
21.923290,13.587700,22.102291,30.855492,8.170827,184.170242
4.178566,3.209436,2.752211,4.473875,1.731368,20.008932
8.456064,6.062679,3.104343,5.456293,1.698118,21.949120
14.661413,9.986553,4.904757,5.128703,1.606585,30.986895
17.885292,11.713463,16.224579,27.542667,9.932803,213.183960
23.658125,15.432702,6.389076,9.897377,3.800431,71.984154
12.938479,8.958264,6.515924,15.274164,3.621969,39.324097
12.003720,8.295259,5.942741,6.443869,1.591649,31.383850
48.031963,28.900106,21.185091,36.121456,10.937303,96.134720
56.229580,30.273937,17.946535,30.832901,9.013534,190.563690
11.412918,7.619132,4.577765,5.514831,2.630802,19.401657
28.179346,18.588449,9.848059,12.573726,4.212231,67.676735
30.026402,19.165812,10.630773,14.739878,4.058053,78.206902
5.303226,3.997847,1.733118,4.235759,0.830065,20.072504
60.417885,31.495146,35.189579,76.585197,23.670401,576.047180
12.971467,8.955415,4.910484,9.870373,3.639899,55.452610
34.320427,22.322870,10.386025,17.505373,3.894454,46.585331
58.563293,28.614611,29.937191,30.251194,9.718302,432.572906
23.989868,15.488519,10.392555,21.164854,6.342915,56.271515
46.083977,26.983265,19.541122,21.831026,7.514621,244.955276
20.044003,12.846749,6.827120,13.382464,4.142708,47.388046
9.147315,6.253253,2.673431,6.989807,2.319375,22.859884
7.861847,5.228235,3.465926,5.493779,2.512862,25.859154
27.097610,17.561460,8.666924,16.560514,4.864690,83.772926
24.480764,15.774559,23.704048,20.630930,5.331713,89.242325
60.875900,38.196548,49.805096,83.072212,23.225065,268.096588
9.555266,6.687666,3.975730,8.035070,1.700369,41.915615
6.139617,4.330991,2.560852,2.369244,0.940756,19.556820
14.952010,9.923120,5.962291,7.870307,1.946855,57.053642
8.535233,5.846197,1.714931,5.300034,1.816180,33.137764
37.837528,24.524307,10.040119,25.591848,7.007195,224.569443
7.149061,5.013327,4.326885,2.785182,1.574994,36.109058
6.038188,4.019100,2.927462,5.073950,1.193346,20.779926
35.086395,22.401434,11.448524,21.552149,6.206889,141.453110
10.372090,6.989849,3.990801,8.095902,2.057112,39.477116
11.040399,7.368366,1.612189,7.742822,1.922061,56.510242
11.833477,8.155603,4.554467,6.074350,1.465804,53.772087
12.110544,8.580798,5.054145,6.811594,1.820614,33.847225
16.089130,10.948780,5.693699,13.869564,3.972215,58.775883
6.046111,4.182518,2.559438,4.241643,1.040191,22.067808
31.739563,21.906719,16.444656,28.887506,11.653880,348.100586
14.048232,10.076126,5.722183,11.117834,4.299258,69.522308
15.980398,11.278127,4.510673,8.624832,1.303600,22.069679
13.037989,8.207771,4.983832,9.162198,2.329699,68.660164
14.779700,9.980450,6.096754,10.389261,2.517547,51.807995
6.282064,4.251321,3.327422,6.061477,1.413427,27.403715
61.375504,35.434635,17.794241,42.164207,12.045793,243.526016
