"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.784289,6.230152,3.484539,7.332927,1.679983,6.593703
7.671070,5.260298,2.107012,11.443906,3.354438,2.923911
20.252501,14.093655,10.134416,18.753502,5.608502,13.308692
7.546637,3.193669,3.384430,6.625342,1.268871,5.728958
8.875105,5.374946,7.345300,12.039626,2.421815,7.670339
25.404499,16.809940,11.578341,25.862822,11.508524,353.672485
47.104679,28.870228,41.119011,75.000572,27.587664,946.730896
6.369327,4.622059,4.450800,10.556352,2.859690,7.182548
10.073808,6.900252,2.723699,8.319915,1.886001,45.968136
5.460703,3.763860,2.741015,5.277647,1.613020,1.485125
92.621666,42.915249,28.425982,41.640156,15.462092,869.183594
28.526073,18.865314,12.651466,17.561312,5.944107,146.878494
5.565888,4.174652,1.946573,4.146767,2.072308,3.369892
12.071363,8.536135,5.103772,7.962974,3.116722,81.194145
43.747437,28.346184,12.182520,23.882633,10.731759,528.548218
15.542622,10.338634,4.349123,8.876944,2.403365,5.090024
12.569879,8.666959,3.907319,10.129147,2.174550,4.657747
8.064985,5.790524,3.407950,9.315353,2.013402,2.139715
5.712213,3.879023,1.981399,5.573918,0.842184,1.728415
22.291023,14.380785,10.323707,26.762928,10.706659,399.041992
5.075227,3.849773,1.592028,4.931046,1.728175,1.505426
28.115351,18.928961,7.678229,23.518085,8.543677,374.324799
28.850277,18.890623,9.530866,28.171688,8.296691,249.702911
4.369772,3.331782,2.427814,2.257964,1.098934,0.656504
6.690568,4.416271,2.138992,1.590663,0.295207,3.154770
58.643581,34.500954,27.287344,67.695351,25.941774,767.978333
19.572399,7.613918,5.829043,13.216938,3.381402,14.300483
18.657091,7.594528,6.136701,13.119026,3.412781,14.583076
13.811571,9.311040,8.941813,18.768618,4.659127,10.497915
14.985531,10.076737,5.382571,12.234524,2.432389,8.956320
6.414334,4.558011,2.933969,3.440572,1.781187,4.758570
8.678408,6.033507,3.237969,5.375016,1.133884,5.792005
8.954701,6.535066,3.252203,8.734844,2.011459,5.158718
12.930390,9.056065,4.161458,7.140427,2.189421,2.091252
12.789287,8.383915,5.805805,6.358755,1.905948,48.779091
7.790376,5.166280,2.580137,6.205296,1.293070,5.403995
22.658293,14.905694,7.844720,19.339272,6.918712,276.660858
4.565511,3.356090,2.024324,3.973903,1.154488,1.345854
7.058677,4.762091,2.778535,7.343926,0.753830,2.823728
10.408871,7.094784,2.802385,7.904707,2.077319,6.655289
26.728724,17.254141,11.225544,23.773714,9.412986,280.171509
39.043827,25.121706,23.940720,57.126648,17.274433,614.111389
8.562619,5.973787,4.919289,9.825696,1.920272,9.786420
25.378942,16.613726,6.679051,16.734409,7.253268,276.823547
5.015552,3.548559,2.798297,3.076795,1.231707,3.645054
8.288433,5.715929,3.160475,7.764443,1.658647,9.022429
6.088529,4.187860,2.260157,11.235911,2.826288,3.093388
15.844926,10.924466,4.335843,12.320337,3.691466,4.725484
10.838575,7.319237,3.912814,8.665481,2.330481,4.266515
6.626531,4.831319,2.935354,4.835544,0.706967,7.075384
10.911654,7.560582,7.207966,14.151869,3.668032,7.020350
15.248281,10.332478,4.921281,9.064178,1.353987,8.879168
17.971886,12.087001,7.144042,9.530326,3.492190,87.163536
16.963562,11.143015,8.980768,24.902893,10.406959,456.964386
12.297519,8.773319,5.243850,7.247231,1.400104,6.058009
6.557419,4.536397,6.816553,25.786472,7.237998,10.133823
5.117424,3.437145,3.340492,11.287024,2.845894,4.214885
72.005127,39.962715,23.788164,57.358921,17.717295,443.507233
18.874834,13.000065,7.430849,21.514534,7.624220,143.866135
7.382678,5.275977,2.028979,4.941956,1.098694,2.694409
23.465374,15.516653,8.557803,14.919952,6.956150,170.199600
37.993961,21.858774,24.788713,48.729542,15.100394,285.596466
13.040565,9.087406,5.520266,5.410830,2.697670,103.921005
8.513566,6.065021,2.889113,6.996803,1.138157,5.275455
12.289257,8.556278,2.918898,20.104475,7.910558,184.778519
23.249029,11.272227,7.411917,18.745317,6.323674,165.818954
8.683590,5.740731,2.234088,9.013861,1.897651,1.544825
6.778835,4.788977,2.565773,10.292232,3.312289,54.880711
8.444845,5.984162,2.621615,6.583170,1.587754,4.978214
7.644786,5.594253,5.367224,10.012213,3.045575,4.366787
8.614852,5.897233,2.910787,5.174458,2.279309,98.196182
7.596164,5.097978,3.071548,6.665785,2.390253,2.855109
8.520266,5.981055,3.566478,6.013275,1.381863,6.087037
13.397884,9.010725,4.975574,9.558402,1.197976,5.123627
9.478323,4.218886,5.120825,15.768979,6.195169,120.173447
9.079197,4.347249,4.895854,15.570621,4.542586,51.301991
7.357411,5.122625,6.281775,14.035119,5.540490,200.735764
6.073405,4.254020,3.635108,8.085137,2.331550,6.456775
45.426834,29.951836,12.817781,28.506828,10.050818,413.980896
6.313256,4.123070,3.776914,7.614719,2.356586,1.723430
13.770938,9.553362,4.342450,9.168306,2.177440,7.583877
9.498337,6.660210,4.959002,11.328012,3.827812,14.578210
4.764784,3.362024,2.752211,4.127149,2.171031,7.980748
7.977081,5.818539,1.981951,9.320324,2.645360,86.679695
20.888189,13.862286,5.312251,18.872646,5.956748,164.233429
22.453501,8.783775,7.874552,11.410961,2.701595,31.345692
18.653830,11.618005,6.753675,8.378216,3.296427,73.424683
