"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.854061,4.917896,2.279933,23.661232,7.706585,25.145344
40.656532,22.929976,22.460199,104.337944,28.804861,130.797989
6.440641,4.175441,3.192741,15.793818,3.692572,10.027304
7.518042,5.360417,2.698127,11.786916,2.813054,6.064961
15.881120,10.929145,4.771662,30.684204,8.169606,17.550251
14.552327,9.546757,5.072755,37.251171,10.228853,49.675758
31.048037,20.325306,10.957399,47.298210,12.360304,32.714039
25.785997,16.890125,11.013577,61.249874,14.834257,54.483871
7.514468,5.069197,4.110604,23.440041,5.953779,13.229312
23.919407,16.001410,4.671244,44.068096,11.156929,23.886501
33.935574,22.315882,10.968137,47.352203,13.596204,28.376028
9.466853,6.536215,7.597127,36.506145,10.440825,17.860588
22.201599,14.245452,5.742690,44.152542,12.016560,21.907236
11.170590,7.895266,4.524703,19.816008,6.648326,11.162590
47.003803,30.161980,16.872261,84.248741,22.409641,104.734390
7.088935,4.860728,2.733449,21.337641,6.782125,12.882428
20.973522,14.327970,5.094052,34.993351,12.501273,28.785604
30.616489,18.958858,33.955605,223.971069,59.258980,221.742538
21.765280,13.354731,38.734379,303.901459,84.210190,196.245422
47.108757,29.563280,18.845308,117.340691,30.341373,59.979454
6.816007,4.933147,2.235437,16.776930,4.491261,6.323848
5.213546,3.715948,1.308475,29.916437,8.275590,18.319138
18.612915,12.665038,5.212873,31.338692,9.204613,27.762369
19.203938,13.127925,6.459847,34.499931,8.791253,11.844682
7.855854,5.423351,2.746657,4.757668,1.767900,8.652348
8.657811,5.844945,3.788598,21.427055,5.424160,13.866600
22.160336,15.609524,11.162193,57.776623,14.969924,21.935608
45.258503,28.163376,11.362616,97.269852,26.168032,103.395035
19.916813,13.766606,6.339578,33.402611,7.711749,9.575695
10.796219,7.940506,4.481798,18.775854,7.136427,16.748724
30.785257,13.713284,10.218796,52.075184,16.329391,48.903614
31.562340,15.249816,11.008926,69.108307,17.705254,51.531273
28.836056,18.925203,20.159576,119.930313,33.881680,110.956688
9.455978,6.828281,3.696774,23.790436,7.837127,14.280288
40.005508,26.572392,11.861004,54.693111,14.674052,45.376167
4.516135,3.365743,1.364808,13.568761,4.788929,9.829223
9.847295,6.879571,5.985981,26.109369,6.511219,28.183231
76.034012,29.479137,19.753830,100.721245,28.406456,97.092346
72.843727,29.298223,20.293573,106.078690,28.227417,91.406929
17.522121,12.130184,6.140966,29.008539,8.246902,12.810574
36.222588,23.662832,31.400005,156.276764,40.525410,109.768074
11.223516,7.741945,5.110268,21.345930,5.285569,17.041611
54.012356,32.539337,17.930460,95.291931,25.619190,83.249496
11.749383,7.809404,3.826603,18.092718,5.995045,13.333045
6.148667,4.479345,4.335331,23.008192,5.699829,16.627628
13.260559,8.660875,5.591134,18.945471,6.548560,19.023872
11.675468,7.743157,6.528107,33.083241,8.230928,11.943844
22.003786,14.662869,7.095355,35.740444,8.874487,31.284000
5.080060,3.306176,1.582242,13.777012,4.453732,17.706625
30.965284,18.823629,22.923944,130.936661,34.099922,139.853668
19.951557,13.099523,6.485918,64.080444,17.344059,20.946592
4.993049,3.237141,1.604148,12.545740,3.591622,8.292950
4.363775,2.977504,1.582123,16.400511,5.064970,12.063350
22.371778,14.759348,8.151484,57.716778,13.666900,10.398832
