"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.832922,15.629565,10.615661,77.067802,19.459532,40.994667
52.995697,32.909222,25.784483,161.183182,43.467445,73.498787
58.070683,34.631981,21.644299,138.123840,36.692333,86.199844
13.165748,8.686833,4.735590,19.582895,6.802193,12.570546
8.760720,6.137885,6.215759,46.801613,10.314305,29.825075
11.142256,7.349491,4.157684,54.004841,13.360114,27.878475
9.808373,7.080678,3.701170,19.048960,3.710020,10.873857
13.754238,9.993153,2.970958,24.993746,8.057010,30.177290
8.029196,5.496443,3.252724,17.259733,4.252318,18.233608
8.534770,6.052678,4.435327,25.620111,7.224981,15.929669
7.091096,4.585170,3.654715,4.661979,0.956782,6.675254
11.668743,8.275717,3.636584,42.286110,9.718777,17.463818
18.133821,11.834563,6.436142,30.909029,9.364283,23.426397
5.415649,3.775393,4.488957,54.356377,13.768724,21.281994
6.858622,4.725579,3.310617,20.297411,6.674705,5.088122
11.953827,8.141368,5.292789,33.480209,7.754388,12.342679
11.082888,7.446255,9.562174,47.150215,11.028581,14.412551
9.080143,6.248288,8.955571,85.169762,21.169134,37.423580
34.222404,22.281124,7.965107,85.396019,24.151482,42.295383
26.680506,17.402025,6.027161,64.241539,15.685935,47.758247
10.136715,7.206707,4.866267,29.284098,8.451804,9.923368
12.387563,8.827642,3.839219,24.336645,6.902983,10.115665
8.575727,5.707030,2.782214,17.344536,5.740925,4.553157
7.615416,5.376460,2.320580,14.886663,4.026447,9.074446
6.597631,4.385754,4.483862,7.742373,2.000242,18.271320
31.598936,20.737524,16.792620,104.845100,27.410892,66.972908
13.209795,9.322903,4.692353,45.183670,13.272037,43.521999
4.409145,3.199996,3.748936,42.748035,12.188173,30.872061
23.955996,16.055424,10.264377,49.984703,13.613244,45.538712
22.206017,14.959550,5.361124,37.967331,10.700201,24.712704
13.248774,9.196682,4.578238,29.966917,8.476221,16.440029
11.552304,7.895080,2.272855,35.704628,8.243560,16.551241
15.946418,11.112703,3.809824,53.662701,15.483741,18.398655
5.524031,4.112217,2.545786,19.318739,5.345702,6.823886
11.638298,7.956669,7.221306,65.341537,18.959877,43.674706
14.539026,9.774434,6.490637,20.621244,6.472517,10.722847
10.955389,7.093194,3.076340,27.185293,8.909707,24.287027
12.136296,6.041637,4.204767,23.608618,8.407144,19.725918
18.375536,11.659064,6.031328,58.284088,15.941870,31.098003
