"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.322767,13.218677,8.042024,9.928011,3.578041,33.495369
12.818347,8.495160,4.623459,10.450195,3.164990,63.776157
35.279686,22.485989,28.600269,24.665720,7.821115,186.578888
13.058513,9.144597,4.442482,7.569009,2.323348,33.896000
33.167389,21.396675,16.517460,19.181471,6.564657,212.639175
11.042171,7.074833,4.114790,5.995765,1.253291,37.536766
15.363143,5.982045,5.960252,7.935847,2.798523,47.669735
14.154582,5.720692,6.137963,9.240935,2.491517,38.034035
11.896802,8.243025,5.211549,11.501218,3.383715,98.960060
16.555943,11.515324,4.571157,6.156973,2.267154,47.478184
9.893503,6.568812,2.818283,3.342990,1.618064,36.840439
28.082836,18.102375,10.156467,12.542716,3.295404,103.898743
19.871027,13.268889,7.437001,11.581721,2.962358,80.443207
19.091677,12.686525,5.804373,8.120252,1.833477,24.988747
9.053364,6.159905,2.903124,1.463384,1.563174,17.152050
20.325300,13.817637,5.392876,10.413979,2.206768,33.464382
9.753174,6.774868,3.342549,6.976439,2.206720,35.105316
5.562837,3.715329,2.907521,5.215405,1.384290,18.661043
15.549230,10.684443,8.894477,21.369621,7.190491,123.225586
13.655037,9.040209,3.317692,6.527699,3.171618,54.817883
22.704647,14.683513,8.183401,11.097054,3.493976,123.545914
19.336386,12.978033,7.921295,9.624015,3.374954,68.312057
14.180538,9.826903,5.534577,6.513809,2.992136,85.583443
14.192492,9.557368,4.686897,9.918113,2.021154,33.695587
5.568176,4.111095,6.285409,10.423245,2.461352,51.885895
13.840833,9.293431,4.281878,10.642797,2.671796,15.471549
42.963909,27.847073,40.730434,59.538849,16.414021,448.326691
5.874689,3.871383,2.748077,3.206944,0.531736,12.777954
11.452403,7.754643,2.371886,8.506235,2.049744,22.325928
46.884346,28.478836,18.522423,20.906254,5.231220,145.577194
17.902769,11.821194,5.850760,23.329075,6.145648,75.673027
11.591623,7.940856,11.788167,17.421072,5.777156,88.874046
6.842173,4.627717,2.136960,3.029947,1.671882,33.114861
28.432985,18.348667,8.543792,13.345754,3.951648,76.401482
19.448574,12.671635,8.593913,7.745660,1.923820,19.614763
9.638391,6.371725,2.358518,7.985396,2.940914,32.395023
28.309574,17.698051,15.179588,28.425644,8.394979,175.584778
5.805861,4.286876,3.268249,3.981051,1.708535,17.549051
9.114013,6.455817,3.450541,6.085704,1.407963,41.896561
13.479364,8.849545,8.014003,14.824934,4.976236,74.631508
5.378251,3.963734,1.602997,7.377495,1.795732,28.784256
23.319614,15.157717,14.110852,15.269285,4.824459,127.507881
5.334847,3.791780,3.210679,4.871442,1.466310,19.380371
17.918964,11.959795,7.880082,7.140459,2.102417,25.743700
14.748909,10.399755,9.604140,11.705631,3.508662,27.318951
36.459049,23.461901,12.897407,18.119762,4.736290,69.906845
21.040651,13.755120,8.229568,22.163151,6.397211,192.430939
10.511776,7.109769,4.042734,3.816607,1.335872,16.646433
5.712746,4.053856,2.454419,3.078541,0.260847,9.982137
26.307713,17.801291,8.847573,10.615506,3.813205,48.593170
7.165581,4.966588,12.905716,109.526611,25.218678,71.000275
8.846357,5.953205,3.598717,5.997261,1.572031,26.283396
19.197939,12.193812,13.463753,15.599824,3.488616,92.957802
21.270832,14.026926,11.518661,10.068728,3.182899,70.811417
34.477276,22.033207,12.471484,22.453142,7.823476,151.683029
33.076614,21.183735,9.354446,20.867964,5.583005,82.009811
12.534506,8.518321,4.755993,4.831482,1.269540,13.644408
16.525354,11.566109,5.686908,5.428621,2.164655,45.293903
9.105733,6.270939,3.363071,4.142478,1.258041,12.581990
24.565287,16.826881,19.601210,14.664589,4.219230,98.526688
25.034578,16.203299,9.265553,17.150440,4.579108,103.713943
22.133913,8.629405,7.831298,16.444681,5.381336,121.963112
