"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.453717,4.765308,1.922483,4.087283,0.271631,2.690352
10.637903,7.152388,2.972041,7.533405,1.209740,6.455514
10.515569,7.593410,3.364317,4.584194,0.125223,3.914913
26.234110,17.048649,22.793953,40.754642,10.719842,34.153362
27.984367,19.077339,10.812563,15.127992,4.230510,41.420742
4.236327,3.015995,2.384733,4.094132,0.520519,3.235889
13.039720,9.186391,5.674293,8.629300,1.443788,13.426048
37.045666,24.702625,9.069051,15.524902,6.048142,152.439407
5.655729,3.665389,3.152638,6.046535,0.656374,6.881005
6.869055,5.015080,3.026975,5.835268,0.426287,3.726335
5.589808,3.944301,2.575217,5.387602,1.693128,3.458206
14.900089,10.289877,5.280853,10.748319,1.576071,9.893034
7.867864,5.517425,2.597132,6.491637,1.128641,2.694312
11.699616,8.017336,3.788356,6.018447,1.300877,12.924817
14.486600,9.822015,4.826204,11.107379,3.211017,5.903108
17.794556,12.505382,5.685984,7.940425,1.123695,4.407295
9.510108,6.652798,3.564167,8.828029,1.316670,3.717654
5.419857,4.142575,2.442836,4.203823,1.219864,2.136141
7.499462,5.130243,2.188720,1.498990,1.056654,9.581586
11.646170,8.124681,3.853866,9.233594,1.673904,5.958075
8.206487,5.680828,2.721569,5.109772,1.245617,1.744917
4.745287,3.517584,2.030524,2.671617,0.997913,2.030152
5.458764,3.875976,2.253189,1.698961,0.064623,5.389589
9.895946,6.841303,8.518758,14.339766,4.426791,106.150650
7.233891,4.690929,3.561642,1.655004,1.506961,4.952742
4.897440,3.617162,1.672495,3.626058,0.194670,2.267355
18.085409,12.740871,5.035505,5.496024,1.876539,4.974618
7.232998,5.153121,3.691745,7.178211,1.700597,2.912341
7.520456,4.977544,2.228906,6.772604,1.016715,2.709086
19.961231,13.586259,6.640794,5.686044,1.892639,9.896413
6.807529,4.649563,2.047494,3.476317,1.455908,3.503922
8.857133,6.002990,3.223671,6.147107,1.516356,4.480164
22.709368,15.598787,6.190440,10.336220,3.373343,10.552634
10.850033,7.377598,4.225800,7.147576,1.721162,9.107990
9.078959,6.369755,4.454645,10.977006,2.552932,5.631329
7.003986,5.135763,2.415710,4.067747,0.882003,3.770449
42.825611,27.234795,22.557352,33.279812,10.203674,215.876526
12.658174,8.513561,3.854466,6.740563,3.781744,3.744342
18.697241,12.544074,5.816858,8.144614,0.986173,12.692915
5.905004,4.195614,2.030294,2.710963,0.558157,3.291687
4.602585,3.216054,1.638742,2.594818,0.773426,1.142668
5.028913,3.454225,2.121988,2.922971,0.949703,2.010848
21.988432,14.854403,5.355377,13.149979,3.432284,4.814294
15.677755,10.754351,3.976732,9.056389,0.944280,12.650315
13.815965,9.560522,3.799157,7.423383,1.828648,2.333214
10.690495,7.028185,3.224816,6.570561,1.233282,1.898456
16.940704,11.451043,4.998222,5.895612,1.371468,2.739513
4.964157,3.630765,2.334124,5.936284,1.135700,2.527168
23.234934,15.894677,6.829605,9.995193,3.863940,8.766808
4.667706,3.183370,4.350855,13.450084,2.926730,6.235377
5.335438,3.715367,2.632610,2.177302,1.362481,3.220659
11.652337,7.738483,4.799748,8.785369,2.201143,9.433214
4.088539,3.023280,3.490905,10.059352,1.858645,6.397771
9.142563,6.412790,2.889824,4.492512,1.324160,2.853068
4.526561,3.493779,1.683651,4.966702,0.588693,2.748025
14.843104,10.151631,4.757643,9.858512,2.609024,5.737192
5.031635,3.711803,1.388817,2.400824,1.226646,7.503422
12.782855,8.438057,4.035490,13.392601,2.114612,17.019630
5.105870,3.722721,2.154891,3.152342,0.157095,2.437566
17.455612,11.684669,4.323807,8.813136,1.138014,4.896299
14.364704,9.870901,3.446272,7.846022,1.776702,4.893389
13.422864,9.407603,7.273676,15.690461,3.872898,26.524031
6.870983,5.150639,2.689264,4.749548,0.971187,3.413286
13.725183,9.421955,4.311763,8.787626,2.392805,8.614036
4.468256,3.185185,1.867996,1.828069,0.514923,4.709624
6.327358,4.497324,2.729325,7.832377,1.294356,10.271128
4.358448,2.994149,1.697914,4.985402,0.685896,2.016659
5.935254,4.483801,2.015301,3.582899,0.427669,0.705628
5.856909,4.122590,1.456329,11.347976,3.721729,8.516967
4.563570,3.061294,2.550519,2.945431,0.468363,1.828894
16.185638,10.749528,4.819568,12.212644,1.689517,3.700761
5.358529,3.388994,2.642608,2.572986,0.813900,3.119622
7.826813,5.431738,4.803253,7.818396,2.214721,7.688412
9.494533,6.721906,3.381348,5.258281,2.159516,3.865404
19.279596,13.221571,6.986713,13.013041,3.796682,12.945675
6.991690,4.957600,2.715411,5.937349,0.549872,3.010528
15.392880,10.768376,4.337248,7.879834,1.976716,13.110392
10.555824,7.458365,4.156984,0.178349,0.662260,5.677534
33.924103,12.495780,11.316492,17.061287,5.121586,17.526236
40.120850,12.515405,14.357428,22.527521,5.462824,20.024857
5.835554,4.304338,4.556921,9.139710,1.344582,7.902008
8.912119,5.958306,3.993887,5.808988,1.300643,36.879498
8.410771,6.017054,4.039031,5.413968,1.059363,3.895098
13.817810,9.816342,4.862996,11.836770,2.241442,2.897049
7.333694,4.768047,1.959372,4.524613,0.934579,3.763522
9.399435,7.013756,3.549410,4.748098,1.790098,6.091869
7.136797,5.087243,2.657300,4.288990,1.198196,3.632617
9.885859,6.089612,2.998618,6.523795,1.698889,2.199368
9.079782,6.281099,3.104590,5.078411,1.934801,5.497341
16.068810,11.260946,4.692360,7.089391,1.085988,8.723960
4.588815,3.128551,1.786233,3.552336,0.327505,1.444180
4.288945,2.995718,3.773504,11.126792,1.165258,3.373610
11.296995,7.617381,3.145876,6.532825,1.238250,7.246282
8.111158,5.478678,2.906284,5.131629,-0.109812,2.792158
8.688275,6.088301,2.701807,1.762207,0.930151,6.825418
5.188325,3.617337,1.993224,5.431249,0.865108,2.047240
22.039967,15.074189,6.980118,10.592421,2.038524,8.011882
11.332833,7.659174,4.556020,7.425291,2.718444,60.254211
20.212509,13.737290,5.977334,7.317217,1.829386,11.454205
13.627399,9.369744,6.449884,9.540586,3.637020,28.504820
24.175879,16.683582,8.077710,15.622125,3.636291,11.197432
5.871121,4.011910,2.083761,4.678563,0.821999,4.715698
26.644480,17.407429,13.421945,15.507835,5.525699,187.672806
6.096045,4.251673,2.443620,4.038959,0.407483,2.217427
17.296339,11.885189,5.657197,6.712776,1.658366,5.784540
10.897675,7.229637,1.942508,7.601886,2.232624,54.426716
41.623661,26.996599,8.869954,11.718097,3.089920,17.956844
6.452602,4.581954,3.246532,6.519484,3.176636,21.959194
5.045821,3.751157,2.725279,3.863384,0.458199,2.195486
6.930838,5.101342,2.294857,6.740766,1.800301,4.597890
5.289588,3.801519,1.479014,17.889414,5.222676,12.791725
9.463166,6.396864,2.941167,6.568373,2.149453,56.224903
6.920293,5.226950,2.532487,4.979924,0.956606,5.868810
8.318717,5.911190,3.270614,1.856902,1.246963,4.251450
8.885332,6.501775,2.240619,5.266738,1.227614,3.999397
8.220243,5.647075,2.689684,6.394442,1.803323,4.346957
31.668823,21.024982,10.398303,7.270988,2.247341,92.290970
15.068397,10.398645,3.853866,5.480984,2.155682,5.852374
24.410389,16.988392,5.018400,10.564816,2.067255,7.295857
16.868370,11.864307,3.377425,12.664959,3.575445,6.595370
21.566580,9.675682,8.557445,14.003595,3.124123,6.297124
17.984896,7.807598,8.030289,13.978278,2.463846,3.840733
5.626716,4.003128,2.069047,2.506869,0.642547,1.399536
10.747334,7.677052,5.661661,10.701615,2.122160,12.904667
4.287619,3.172370,1.487974,3.936283,0.138532,1.102163
13.128283,9.339581,4.502528,7.193660,1.884861,3.008956
6.868282,4.556497,2.319413,3.931076,0.973763,5.699367
4.934186,3.513247,2.681264,6.533616,1.804857,2.647776
35.247417,22.671675,12.825937,17.668638,8.013065,293.260712
5.596343,3.969186,1.863739,5.068888,1.415992,5.643087
9.861648,6.550923,3.196470,5.467307,1.083472,8.525773
30.146664,19.056534,8.712559,12.327847,5.134764,105.455040
4.286532,3.193568,1.218625,5.540624,0.671120,3.217355
14.971092,10.267113,3.407537,6.884425,1.153310,6.024368
20.088446,13.639948,3.587429,10.506187,2.589823,6.628185
8.125269,5.898000,2.577616,3.912641,1.284168,7.026648
5.277601,3.827628,1.424866,4.691361,0.312817,2.353246
11.146514,7.411046,9.887963,12.676188,3.797128,79.878357
4.366241,3.293767,1.327841,4.942018,0.447201,3.006924
12.889576,8.772407,3.637840,5.986092,1.130968,8.370181
14.789012,10.453442,3.490296,9.612263,2.026005,7.197330
15.290946,9.688969,7.389771,16.282558,3.320463,11.728790
4.633792,3.395583,1.924006,4.509079,0.920200,2.873488
7.296681,5.383061,2.607656,3.386619,1.150102,1.463518
5.019525,3.373698,2.245303,4.818809,0.475177,2.394866
5.781688,4.239730,2.076223,5.013594,1.027183,1.367252
8.399100,5.865230,5.136639,11.157398,2.463131,9.851055
4.024826,3.045336,1.732585,2.483902,0.811518,1.327055
25.821106,14.339847,9.805686,21.263241,5.229702,14.052217
6.710169,4.920988,2.450065,6.493127,1.499865,4.002598
14.404635,9.857081,4.572731,9.502877,1.372737,2.252671
5.441808,3.603588,1.852044,4.305165,1.050318,25.998026
8.014350,5.520252,6.916552,16.162516,2.938859,20.832535
5.769190,3.998332,2.096602,6.098495,1.216117,3.071244
7.437933,5.517497,2.539957,6.254047,0.707644,5.682487
13.062639,9.166808,3.284145,11.418266,1.450532,5.984316
4.403287,3.488632,1.867273,2.678288,1.210901,2.924678
28.225391,18.484028,10.104063,11.491195,2.550557,99.243286
15.224275,10.642077,4.718367,9.033426,2.233679,10.412794
5.026234,3.735539,2.519903,4.145647,0.582078,2.259304
6.811542,4.606575,4.426321,13.059041,4.052533,9.630878
4.883287,3.551145,1.447370,4.517038,0.913310,18.154068
17.113020,11.938748,5.021572,7.570573,2.921209,59.843166
10.917611,7.816381,4.397397,8.740889,1.894728,11.370706
4.857806,3.546607,2.108885,2.537682,0.642157,2.669235
10.377542,6.066986,3.314593,5.193953,0.945919,5.668205
7.257055,4.937394,1.876633,3.525216,0.974021,2.229787
4.698541,3.106234,5.215942,9.126154,2.418815,7.954362
10.933728,7.260240,3.876761,15.304762,5.187704,11.626863
7.793953,5.359012,2.983615,4.896632,1.172647,5.316568
9.485242,6.664371,3.126538,7.031853,1.579292,5.029559
9.356533,6.265043,4.083061,9.943770,2.073535,3.967121
34.234852,23.012354,20.051315,23.014267,8.594625,250.358994
7.510776,5.029877,1.648384,2.578915,1.801129,35.496521
9.850188,6.622482,3.055521,8.858361,2.008002,2.514453
4.529485,3.542581,1.926106,3.497834,0.855463,2.297829
4.957183,3.506336,1.807140,3.878267,1.270617,2.673873
9.413665,6.546356,3.936682,7.931290,1.088686,2.963459
6.564759,4.737924,2.226711,0.527602,1.105597,4.982297
9.351767,3.138292,3.381301,5.178302,1.209532,3.397455
17.690845,11.854665,6.430007,9.138251,2.130631,10.341597
12.750129,8.400658,3.915476,9.634639,2.834423,15.858713
16.546940,11.334129,5.447298,15.539449,3.286437,6.178295
12.217978,8.067240,4.547526,10.757216,1.310556,10.107048
14.353293,9.698103,3.775354,6.134203,2.379104,3.354578
8.002868,5.433068,2.988375,8.077260,0.761250,5.929707
22.397272,15.197122,6.014047,13.489668,3.468903,26.274120
14.442781,9.924923,4.064317,6.019755,1.340099,20.842896
21.199905,14.334588,7.202003,18.304205,3.566852,21.724514
18.535316,12.630678,5.836605,3.718512,1.568548,16.851624
50.947678,30.799883,20.139225,25.752060,8.928227,312.262695
9.863032,7.003325,3.382732,8.329102,0.279676,5.480217
5.030721,3.212116,1.259536,2.663720,1.566869,2.790697
12.570876,8.977605,4.511362,6.163754,1.491785,4.698864
12.552358,8.639315,6.027487,10.858176,1.925748,12.714444
3.948273,3.077101,1.493290,3.198766,1.733419,9.975571
5.648808,3.897504,2.262702,2.016577,0.608501,2.372754
5.321418,4.071307,2.551566,3.436949,0.938781,4.544962
4.088206,3.253601,1.565842,4.724767,0.394935,5.501171
