"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.550229,4.627979,3.463092,19.589878,5.529716,22.171364
5.694374,3.810713,2.392972,21.273773,6.993277,16.471256
8.474530,5.930202,2.849590,3.626229,0.786505,59.133751
14.784994,10.075383,5.700705,23.211010,6.952322,24.030386
12.220835,8.579291,3.309692,22.891800,5.624564,34.064426
7.460524,4.969120,3.285507,12.765863,3.887695,15.971825
10.251612,6.714467,4.895052,18.673637,5.425779,19.827972
10.479999,7.032948,4.954804,21.919680,7.306365,33.308552
16.465010,10.867537,6.809349,29.720430,8.781206,24.817833
8.513324,5.686467,3.559575,18.707033,5.720118,21.648865
13.432255,9.376429,12.351467,48.428127,12.749049,47.417377
31.171202,19.109455,17.959595,73.041084,20.910528,112.288086
5.744613,3.930511,2.936709,21.997808,6.465365,34.879089
8.947252,6.033694,3.720441,23.522760,5.972746,32.691788
9.182046,6.587152,3.367809,14.338724,4.633667,21.512939
15.056490,10.277598,5.185555,34.777752,11.117990,53.881912
19.890450,13.549771,4.143236,8.206067,2.817959,137.707703
7.972049,5.302243,3.011181,10.534258,3.936482,14.854203
9.765693,6.625605,7.879320,31.163744,9.496041,24.258472
29.976192,19.751879,10.409494,35.545467,10.638743,73.701950
9.035769,6.230144,3.193403,15.690284,3.922916,14.638129
30.424477,20.821051,8.253723,7.690211,2.213243,40.952854
6.388134,4.455810,2.875151,10.720992,3.621248,9.200003
18.982317,12.578609,5.970141,34.950321,10.753652,44.090221
14.264928,9.894176,4.376627,23.016201,5.878572,33.262764
86.950027,48.645851,71.489578,435.339569,123.768623,525.423645
21.020071,14.159939,8.281148,38.538681,11.238148,73.948120
5.742433,4.100265,3.098378,46.815811,13.614396,44.941284
13.836593,9.539922,3.933941,23.797935,5.052322,18.830069
12.129507,8.505082,6.415601,16.620434,5.520754,50.552750
12.762642,8.983059,3.620273,24.605171,7.457489,43.838551
61.709648,35.696590,55.675846,214.990692,58.254353,178.615372
16.725658,11.600985,3.409481,31.200562,8.502747,30.830757
12.429960,8.628819,4.390226,24.451717,7.029290,18.533939
25.972033,17.417118,18.337994,98.766663,25.597717,100.455597
15.118095,9.988057,6.333359,27.602238,6.890733,34.418190
15.480701,10.450128,3.219320,42.416225,11.172363,40.232861
10.098833,6.835094,5.162732,32.963078,8.360676,19.021744
18.983200,12.299933,14.738804,160.328842,44.444912,210.662888
