"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
42.556141,25.303638,14.361734,37.487389,46.725800,3271.164307
23.062857,15.880415,5.688659,10.764751,14.699893,1203.093628
17.736053,12.171047,2.770951,18.660564,5.415479,26.673738
14.066521,9.815984,5.593470,9.988944,13.225565,1176.716431
42.468231,27.866402,16.267246,51.005222,40.315063,2267.893066
40.538921,27.185917,11.192295,17.194666,34.338840,2825.326660
23.462954,15.656117,9.634835,28.314056,38.414814,2897.134033
25.056799,16.310291,19.992714,68.195122,51.083237,2957.004395
13.798434,9.066999,9.758309,21.170235,41.666584,2106.111816
11.158451,7.944767,16.009548,14.067336,29.104481,2260.614014
38.275009,23.445032,13.062792,41.336323,45.763103,2884.138672
34.831486,22.710529,22.002352,48.923950,77.880867,4091.933350
30.022598,19.799652,12.855940,21.733294,2.476226,4.238495
12.092810,8.353029,1.951065,14.461411,5.086270,27.551661
36.798611,24.043205,14.899137,36.007324,26.809849,1823.077515
60.366821,34.661144,34.167580,40.325375,55.756317,3777.904297
11.819234,8.239713,3.499827,11.494604,18.652983,1489.050049
32.986382,21.018795,15.454006,23.220150,47.588245,3421.593506
75.708023,37.723015,51.552532,89.302940,109.621284,5560.368652
78.367737,34.613941,57.128178,100.011528,139.356384,5444.391602
4.481861,3.178386,4.608903,9.170401,2.782651,13.748079
39.761063,25.948004,14.784330,25.584146,38.501541,2996.522461
26.727024,17.212156,10.181424,12.672668,19.609974,1537.526367
27.032087,11.449458,15.846478,44.873123,37.705360,2373.297119
70.180786,39.358898,18.331467,35.655624,47.889637,3117.582275
34.723045,23.484106,8.635616,11.153950,22.599619,1769.602539
7.876644,5.233547,4.184774,5.739089,5.615463,416.803192
115.061287,58.925091,41.974613,88.004745,112.281250,4957.913086
39.862511,26.126225,33.448566,68.775833,87.255035,4147.563965
17.459084,11.785722,5.589892,11.483879,7.597537,663.982971
27.589657,18.138332,8.960572,31.300205,39.824566,2449.686279
8.785643,6.155578,9.686362,9.993266,15.435449,1152.562256
46.408283,27.195467,26.379202,28.873562,47.518387,3578.891357
54.508942,33.073399,13.526642,21.066669,35.321438,3188.405518
42.836514,26.663944,8.458082,17.811445,20.396824,1702.177124
32.618835,20.150410,7.777456,38.061218,16.102213,111.008949
11.384328,7.764581,3.205022,3.318373,6.890116,554.313477
41.332794,25.633923,31.656906,40.247902,70.256676,3889.097900
30.414444,19.807257,5.852603,22.278177,14.229686,835.502930
31.669981,20.339413,11.381179,36.007404,34.962696,1860.990112
106.854652,54.302479,36.275623,64.773201,65.761368,4726.160156
34.768730,22.985476,9.549794,17.910839,24.001638,2169.024902
49.898106,30.570953,19.002808,54.481895,71.572929,4228.340332
14.326595,9.625200,15.901255,22.378542,33.368546,2106.740967
23.209743,15.572485,7.620295,12.481297,20.001392,1529.101074
8.231241,5.715929,23.188385,21.193830,43.712608,2800.865967
27.964455,18.348017,14.045275,29.876915,44.987484,3337.860107
60.833549,34.667141,32.113262,34.135494,48.719410,3421.405273
6.999565,4.999901,6.218365,6.545804,8.139039,523.344360
9.243063,6.265645,6.742194,6.948072,11.905868,826.897095
16.058931,10.825963,8.012229,15.070514,25.182932,1944.537354
9.350361,6.548298,5.418137,8.981965,14.468818,1012.444397
40.298199,23.195398,30.696405,53.292900,50.865005,3415.968018
48.833782,28.812691,16.404999,26.843845,22.113438,1588.214111
55.706215,35.232059,16.264025,23.529066,36.369411,2865.562988
17.288061,11.372334,10.694882,28.571007,38.682854,3128.811279
73.090073,40.851696,26.392426,83.452553,73.788940,3692.438721
37.868679,24.734446,25.514645,57.769989,71.231094,3841.002686
18.889133,12.176090,5.404109,5.679512,10.358711,895.425659
30.588316,20.534767,17.338552,29.191347,60.467522,3475.025635
34.460529,19.972219,23.352648,25.872211,42.794060,3294.624756
77.156151,38.033089,30.618719,64.793335,66.151367,4467.751465
32.500130,19.890629,25.226471,74.302124,63.864471,3616.136230
15.798391,10.825764,12.747577,19.089329,28.561701,2116.023193
19.967278,13.469608,4.799084,10.607035,19.148779,1333.864990
31.127222,20.488537,13.624393,18.784637,21.322266,1772.905884
50.204952,32.321541,18.719671,38.335464,35.626610,2761.500000
74.379730,43.454746,18.315010,31.049337,45.827362,3726.876221
28.354795,17.977571,18.320808,36.176437,45.368198,2884.307373
31.272213,20.120619,10.199944,18.701817,27.809694,2627.211670
28.231693,15.876481,38.284016,53.090595,79.023773,3845.770752
61.263668,36.775223,11.907705,30.654238,28.190975,2184.799805
6.425610,4.363623,2.229615,4.029429,1.710717,7.788497
76.652191,43.434551,18.937561,48.616936,52.270397,3804.878662
55.975384,34.065079,21.956709,26.621153,41.739971,3211.885010
27.180452,18.476887,11.229863,17.693872,31.265528,2359.168945
31.649694,20.534000,9.377290,25.938194,31.033806,2083.745361
13.694233,9.228385,8.124677,28.867266,35.574375,1937.157227
89.414604,50.062920,26.772619,48.452522,52.079758,3892.874756
43.437988,27.530052,10.454076,29.647921,23.774975,1750.875122
31.607679,21.027971,16.245527,31.959303,44.363659,3158.757324
116.883392,47.279106,139.531693,213.458694,262.206787,6679.174805
41.088825,26.097620,20.345886,44.851395,45.779900,3365.717285
33.692017,20.161800,12.104928,16.737408,11.302793,541.688232
16.784666,6.477032,6.448941,9.618272,12.469482,1006.881836
16.662813,7.044273,6.344667,11.321599,13.189171,969.340271
27.940372,18.118250,12.279848,20.442144,28.911276,2850.362305
26.085482,17.045424,5.901110,12.761292,12.618979,1005.961182
17.794407,12.232026,5.113457,8.284736,11.803988,893.120117
36.243271,24.627645,10.490195,14.377791,22.200544,1726.209106
6.283127,4.105114,4.860301,13.564504,18.267908,1430.560425
59.321907,36.961784,13.517584,30.682867,37.721645,2756.362305
