"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.603292,12.933370,3.027524,20.767622,6.403831,133.455704
19.590626,12.698592,6.196084,35.004753,11.295625,181.306122
7.588413,5.759369,1.569781,8.921447,3.644174,77.392502
14.975409,10.220896,5.633435,18.802322,4.914473,68.564697
105.883743,41.943378,127.063988,473.092072,156.034119,3284.284668
11.077508,8.146755,3.816184,12.380882,3.956892,55.262474
15.879856,10.615780,5.341982,26.242920,11.732437,379.177277
19.412725,13.299414,11.902905,18.327948,6.695570,204.501511
22.934006,14.799359,18.067701,75.001045,24.819847,467.872864
10.069366,6.766595,5.193556,21.896738,7.490067,198.304718
39.872227,24.414789,30.426947,71.785286,25.969921,690.538208
65.234657,35.433922,19.115829,69.112938,26.334398,972.521851
28.880808,19.839233,17.494791,68.116974,22.756912,495.613007
23.657906,15.982960,5.913010,16.028360,5.049144,54.418201
48.944553,29.027822,11.403145,62.397266,20.107943,199.805145
5.506854,3.858114,7.591830,26.595953,9.952890,202.231689
25.488190,16.989353,12.947416,41.337276,13.392344,159.246567
23.592037,16.190298,9.909980,31.467035,11.575992,163.519485
19.879044,13.225925,4.620395,23.613726,8.815196,193.450073
22.280542,14.605492,7.105118,31.263594,10.524558,230.380142
25.011024,16.342131,6.538137,24.560322,8.199043,182.625412
42.773216,27.196547,13.399262,40.270428,13.002825,179.560776
22.844481,15.575214,9.422395,38.811153,10.219762,66.727455
19.299814,13.173788,6.418449,16.516901,5.219104,99.715324
51.503864,27.198895,28.493206,128.993973,42.754890,722.598145
15.607226,10.709746,7.109447,25.412804,7.386471,73.478043
13.330004,9.351595,5.316153,23.662142,7.492429,134.032639
19.397253,13.144011,5.584993,33.643440,13.347309,173.369873
54.955982,32.951210,21.699055,81.614754,27.031385,501.641876
58.338623,31.058182,13.875857,68.483765,27.271168,663.617920
24.185106,15.662227,6.096562,23.524733,8.333612,222.536682
14.686767,9.954986,3.622616,9.382561,2.738517,79.998611
62.647163,22.550154,49.331951,130.105499,50.416477,1252.048706
111.833427,45.337681,111.517174,339.789703,98.761414,1928.057373
14.788284,10.020617,3.883933,11.803135,4.181042,73.140793
42.146450,27.690058,10.303884,34.637707,12.920185,331.365601
44.039837,26.044718,30.327600,124.711792,43.328873,1040.984009
16.796700,11.768778,7.915883,41.450703,14.927155,311.965851
24.161501,16.261120,7.811753,11.688913,3.784232,96.930107
11.491448,7.642460,4.735523,6.615344,3.099105,114.779335
23.894810,16.239592,5.732354,18.871737,5.205503,103.988388
20.168230,13.359261,4.615942,26.405540,7.604902,80.919739
6.506255,4.729899,1.799405,28.463772,9.839654,81.209633
