"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.191782,6.809986,3.452368,12.805482,3.427912,10.833057
7.785454,5.473921,2.192800,17.202421,5.173857,24.864176
12.488691,8.905666,4.715477,21.044756,5.665694,37.733234
7.496594,5.329899,7.866850,26.327971,8.167651,38.281906
25.385708,16.925850,6.058481,32.786007,9.606555,58.481819
19.131258,12.979984,7.817970,40.275192,11.286905,40.035339
7.713718,5.371694,3.951385,20.296457,5.876165,23.223747
13.675600,9.382801,4.518716,21.848188,7.420749,41.179592
14.463290,9.799421,5.483211,40.604778,10.050154,30.865883
34.285450,21.494574,27.497984,193.546432,56.159851,321.198914
14.583243,9.986780,3.075646,24.496864,7.112066,79.577126
14.178041,9.679525,4.494463,29.664558,8.717916,42.095680
41.096394,25.689545,11.840782,66.107101,18.958233,102.612244
12.053491,8.215700,3.227160,20.380777,5.540231,19.887939
27.483473,17.573479,16.586300,72.799629,19.628683,99.683617
24.578951,16.259045,12.213017,76.599373,21.880802,145.946671
27.264637,18.508877,7.703435,48.833801,14.924783,54.861565
5.695094,3.913693,4.008466,11.288476,3.571883,17.399244
17.064817,11.538935,9.137543,44.986328,12.523641,27.482670
6.506042,4.798265,3.117520,16.761486,3.843624,8.224307
5.797276,4.246501,1.263174,20.758921,5.474248,21.225927
23.161098,15.266851,9.308200,30.967339,8.557976,42.800869
14.931182,9.918456,5.034148,27.585470,6.602379,35.819286
22.935713,15.569331,7.424962,37.738426,10.657140,56.561646
18.943945,12.442394,8.265680,56.730858,17.098919,44.182854
15.477953,10.300511,4.932437,31.657267,9.845813,86.142937
27.529230,18.356106,8.931706,34.406559,10.909294,51.843426
27.986530,18.611374,6.808706,60.381031,17.821581,44.955582
17.364620,11.905034,5.167143,21.821238,6.053182,31.051277
10.610346,7.177567,3.559577,14.536500,5.034623,9.292323
46.026917,26.378078,13.707504,94.908386,26.849138,210.174225
30.011007,18.454163,17.657492,98.208282,29.293776,245.608612
11.431828,8.045687,5.132389,18.171516,4.938972,26.166039
12.319151,8.308384,4.333034,19.522486,5.667407,44.323940
27.412556,18.317387,10.810102,41.631897,13.065529,103.400986
28.468843,18.670307,7.770307,55.719234,15.212163,64.908653
11.784672,8.100274,3.826985,16.715590,4.595289,26.485344
5.594966,4.271617,2.853607,18.901003,4.307195,19.586515
7.544809,5.158820,3.614967,19.608027,5.922554,45.370972
14.869843,9.780331,6.283946,25.208849,8.868864,21.957712
39.296658,25.860098,17.030527,73.362717,20.286606,111.987839
8.245960,5.712526,2.793993,9.768133,2.890655,15.815557
35.996887,22.773712,16.075294,90.634361,23.410151,92.911354
20.081537,13.561968,6.482454,26.524958,6.802881,58.146519
8.386303,5.669530,3.799157,17.614275,5.664084,15.019105
