"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
28.894411,19.108570,9.457524,46.334267,13.422207,122.028519
20.768030,13.744184,6.560836,31.900757,9.913641,97.762482
8.999982,6.525295,2.313415,3.129374,0.479098,16.790253
53.464634,32.307438,25.124523,155.681885,41.542736,205.586258
11.584574,7.968940,6.187163,22.777416,7.672751,39.154510
16.003572,10.797977,16.167997,46.330391,13.506668,113.344704
15.291653,10.162953,3.315124,25.586716,6.144253,26.086920
10.179741,7.216053,3.042448,17.297853,3.824805,18.974815
4.733509,3.238142,1.973054,1.621307,0.177391,8.596764
16.584539,11.515324,10.197417,62.483902,15.946755,90.257774
16.656450,11.329554,6.235502,3.057030,1.064016,28.951523
29.012205,19.384113,8.676625,50.332306,14.494305,102.022133
7.967950,5.334320,2.754410,17.086449,4.445775,32.712940
14.623554,9.878908,7.791793,57.705681,17.071560,117.378777
42.138912,26.484612,12.532820,99.140099,28.747227,184.134689
60.831505,35.271496,40.887634,222.009933,59.330811,442.562042
18.296223,12.512174,7.253049,28.516361,6.642672,34.901569
33.415321,21.934322,19.936428,81.041214,22.116377,184.614243
34.665642,20.755245,10.417212,63.902565,16.741549,64.650299
20.003345,13.251635,8.300541,28.085493,8.561960,45.170311
8.413808,5.711345,2.714420,25.412918,6.489405,49.264286
9.663795,6.996588,8.307341,45.308220,13.562272,81.026550
10.577445,7.110839,3.711584,19.128210,3.714185,30.403921
29.691511,19.017817,14.259400,59.986099,15.497009,99.030251
21.782097,14.487072,7.000309,40.345364,10.882869,49.133533
12.403885,8.286351,3.917280,20.261768,5.581437,40.450138
30.295891,18.722317,10.733253,44.500938,13.175526,123.419167
64.117554,40.645061,35.204514,188.376633,54.234985,330.650879
57.978062,33.694584,21.538342,62.284550,17.291403,105.096985
29.605225,18.835281,9.386007,53.755886,13.877929,65.340446
4.341125,3.367825,1.161018,18.539248,6.528120,33.955067
7.684698,5.270568,4.267424,17.435369,3.821906,23.478619
12.579242,8.915438,3.094925,19.715700,4.713779,23.181334
9.827726,7.011387,2.159740,22.789577,6.300093,48.073586
5.833314,4.019901,2.860420,13.593537,3.578813,15.493367
11.100360,8.095967,4.331640,28.881908,8.913898,49.813549
9.060905,6.238702,1.710882,33.479980,7.676505,52.339684
16.633015,11.870495,6.406657,22.468353,6.745002,32.451130
30.671806,19.807257,10.113404,62.791534,17.646906,94.352310
6.941608,4.622860,2.366297,11.422013,2.563450,22.404526
12.223413,8.251453,4.505489,20.213516,7.307607,28.619829
35.719547,21.368044,37.909859,167.231888,46.924889,422.225220
31.189186,19.798248,8.136336,47.876221,14.992209,128.002197
20.889374,10.205034,6.314453,24.752008,8.279148,59.436913
21.479687,11.086401,8.117149,39.089855,10.550423,61.716339
50.446056,29.611193,14.942019,78.900513,23.731169,171.969467
9.262683,6.385125,2.681948,32.707920,7.755520,42.991928
10.683352,7.323392,2.148250,20.852663,6.011314,36.817322
11.975266,8.021141,12.098413,57.618221,18.290611,137.645325
5.268222,3.641133,2.570755,11.401896,3.505798,17.327042
64.521965,35.758823,37.884304,267.665955,74.811256,447.512817
5.189647,3.527058,2.433431,16.323984,3.931200,12.954095
18.021931,11.079921,9.910702,54.980061,13.089716,89.136658
8.749368,6.016062,11.654491,67.457291,17.387953,73.545906
47.413383,28.396122,22.122627,96.641838,26.489502,134.600510
14.950339,10.426290,4.793387,21.693672,5.890413,41.979023
8.134299,5.573376,7.050821,19.919436,6.838607,50.179348
7.564089,5.294747,2.698627,13.196004,4.723996,28.676067
71.133987,38.787418,41.252743,238.711731,71.618446,498.088104
20.879980,14.156593,4.373850,45.666206,14.263569,130.350433
17.474518,11.640921,7.464007,36.241829,9.712087,32.449188
15.717690,11.055552,4.957402,32.647877,7.333011,49.697498
4.762030,3.197514,1.931470,13.274725,2.493923,13.504092
17.321129,12.138020,3.232265,24.361712,6.796586,42.174992
4.289532,3.215703,1.689271,22.570879,6.191225,27.268278
35.252190,22.380627,15.390195,67.851768,23.513433,184.667282
5.673863,3.696053,3.099117,13.918071,4.210351,12.922450
10.160309,6.925207,6.898064,35.949974,7.140576,37.540825
19.783150,13.735627,6.810926,32.848579,9.033432,90.726830
6.536692,4.587173,2.471880,3.935568,0.118062,8.938570
43.816502,27.564714,23.464148,119.622711,36.176270,259.187958
19.284771,12.849443,6.381532,39.880016,12.237994,37.166710
5.331814,3.264990,1.543312,18.073629,4.981382,23.205305
12.668687,8.461409,3.674457,18.809200,7.120918,40.228764
24.519808,16.273329,9.231498,46.566849,12.747224,59.460609
7.106074,4.682942,8.584735,34.608395,10.408337,63.265831
32.664856,21.174870,12.022418,48.214462,14.280137,88.671692
7.252989,4.467643,4.571626,41.063450,10.063189,44.228489
20.698462,12.861991,6.834073,48.845718,15.609161,47.755760
18.952679,7.937768,8.144951,33.973064,10.374184,69.349350
17.895906,7.234026,8.210056,36.563255,10.981427,70.087540
60.978249,31.196342,42.862972,314.981567,82.005646,697.864807
78.285049,43.645226,32.677902,179.878036,51.695694,504.221069
15.469229,10.396176,8.273066,52.757618,13.672685,111.715477
80.010376,42.915020,26.573362,130.275421,37.687561,273.327118
12.373418,8.631187,4.064138,22.255987,7.023163,38.902184
6.514835,4.324304,3.415094,26.136318,7.339183,15.732290
21.410038,12.040540,6.787586,37.042854,11.149860,76.538193
24.700335,15.253266,7.930161,41.052155,12.014884,71.500435
19.571817,12.664755,5.407260,33.526371,10.458321,58.441647
51.807926,29.587292,31.161453,216.678177,54.223778,287.779297
12.274372,8.122671,3.830696,19.069324,7.320543,54.013515
9.402511,6.488231,4.311162,18.750458,4.791300,30.434046
19.227846,12.955485,6.030394,29.616938,9.519884,57.885887
21.992556,14.938398,6.719542,5.007851,1.981053,56.886257
10.900372,7.706693,2.965487,23.096416,6.005236,55.689724
16.542391,11.137422,4.721036,27.378262,7.607591,45.726402
17.816973,12.297847,4.312954,23.975214,7.536866,84.578667
13.621136,9.373277,4.619025,16.389292,5.975803,45.422653
19.117828,12.360467,23.214277,167.390396,47.210140,148.654404
13.545324,9.450915,4.467467,24.579815,6.574528,49.033485
56.357323,36.452095,26.154427,136.863480,41.042248,241.729904
15.220386,10.663044,2.226619,30.963961,7.598907,29.311853
24.812113,16.580774,18.571753,87.524918,27.359194,205.495514
40.301804,22.810484,28.455341,162.031845,47.247505,336.850922
