"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.550091,7.237232,3.631093,4.887970,1.837260,30.585730
18.094305,12.340375,7.468759,11.486799,4.183722,76.858818
13.918490,9.302395,3.914790,8.859293,2.112643,45.779427
17.047651,11.158757,9.046434,32.447510,9.576003,125.320923
40.509407,25.516548,16.617546,42.194088,11.543932,227.126617
23.960403,15.894413,9.497983,18.184801,5.246004,84.208977
11.123789,7.996205,3.007717,6.327323,1.808387,22.773359
28.924406,18.080311,10.827703,23.903524,8.307224,86.071709
28.003489,15.292585,14.326517,42.620792,12.423619,152.774124
17.621143,11.728947,8.445913,15.808117,4.740705,82.254471
17.471436,11.848352,4.483998,8.904908,3.398163,57.501034
53.054272,28.936115,48.460781,71.879372,21.010612,420.935211
6.988538,4.571380,2.125298,6.291465,2.383289,37.592133
23.138006,15.219484,7.970519,16.727642,3.091701,47.315056
14.743964,10.066155,4.811906,8.154844,2.127944,39.914452
25.272406,13.848155,7.902173,16.805180,5.674030,72.555084
6.993662,5.004849,2.513265,2.908661,1.770632,13.622586
11.210543,7.804684,4.265830,11.424308,2.646088,27.940437
53.088600,30.734493,55.527370,107.325562,30.878685,412.674103
11.953576,8.155199,4.347147,8.311373,2.567528,39.190178
5.811574,4.246501,2.049563,4.745173,0.959658,15.638988
11.343809,7.912115,7.070565,8.816178,2.349073,57.166775
71.894371,40.100338,38.527187,42.244488,11.113395,259.103821
6.686047,4.613520,2.370622,4.892369,1.570768,14.947346
14.518718,9.634777,5.470424,10.173031,2.225435,28.455063
19.166834,13.108129,11.187808,18.406605,5.788758,128.243378
7.826601,5.141994,3.291150,10.103551,3.417147,47.521858
6.904144,4.786911,3.470126,7.596427,1.375318,29.660305
15.076943,10.257085,5.760509,11.137065,4.108655,74.645844
30.720469,20.635818,8.964217,17.249544,4.376915,95.687927
12.541023,8.494778,5.028625,11.365232,2.989367,35.670826
8.549726,6.002990,3.824186,2.976528,1.920274,43.045418
18.162607,12.821688,4.782088,8.416714,2.304568,59.655506
15.017897,10.520908,4.719080,12.212639,4.248331,136.113464
8.292569,5.637333,3.611064,4.582230,3.106979,67.630981
16.955387,11.025655,6.748001,11.720746,1.936480,32.055450
17.811274,11.731866,7.079777,18.813820,6.318196,101.067230
23.395964,15.257946,10.138433,37.206005,10.555416,125.280830
23.193958,15.199103,7.239508,12.723545,2.269417,47.226135
11.388283,7.399960,4.260780,7.608024,1.719869,29.617861
20.616333,13.592030,7.422279,15.005473,3.615151,41.523766
32.981480,21.612185,6.625855,19.851791,4.985311,82.326233
8.055039,5.210847,3.110593,9.797100,2.992621,24.499052
10.637714,7.336382,3.640729,12.337778,2.534931,61.688847
31.388193,19.967016,17.496630,32.101711,9.924885,106.333221
12.077400,7.943712,4.518785,10.867106,2.073289,22.819990
5.716782,4.126824,1.752578,11.500424,3.248079,8.426538
27.748003,18.157131,15.016441,27.083012,9.038914,163.797760
13.026168,8.814598,7.859060,22.298615,6.369663,68.024826
8.756931,6.143575,3.814680,5.493252,0.985778,15.164472
8.638274,5.851597,2.439587,6.606104,1.566228,14.201515
8.356651,5.968464,2.533517,12.978254,2.640806,20.406921
12.345628,8.638515,4.320189,9.533901,1.990901,44.180210
11.980713,7.969187,3.633319,8.456631,2.421531,24.893419
8.537148,5.660527,3.149195,7.901364,2.007768,28.520151
11.168521,7.801778,3.220609,5.694223,1.525951,25.668589
8.899241,6.000622,3.683644,5.242549,0.994304,16.975840
21.719097,14.480537,7.231090,13.453368,3.998373,96.287682
32.872566,21.789127,12.513784,18.579872,5.200712,82.860184
14.310054,9.762062,3.894867,13.159726,2.435556,72.965454
60.590107,37.428276,51.044277,78.281494,27.874109,511.024353
12.915284,8.858287,2.419509,9.803265,2.832719,60.664059
32.235619,19.158207,11.246611,23.540682,6.858385,116.621193
11.172992,7.865558,4.397551,7.196974,2.374933,28.992245
4.940090,3.398808,2.718726,6.435596,0.954586,13.442122
16.128630,10.722911,5.188580,11.610620,1.848403,58.223007
38.859497,20.602791,11.091693,28.487722,9.203924,158.833435
41.365673,20.658117,12.073936,33.490723,9.253103,161.804642
10.882652,7.540558,5.788620,9.264044,3.668112,37.388184
17.117205,11.636733,6.661191,10.434004,3.874859,60.146820
16.056955,11.329362,5.177018,11.129570,4.688521,76.616936
24.439198,16.053789,9.541388,14.694107,6.114880,85.522507
30.596363,20.324316,7.548468,17.794819,4.706146,68.966026
9.122786,5.958966,3.810288,8.142900,1.991515,29.633957
16.691658,11.421034,4.041327,8.770113,2.735056,64.758018
4.789800,3.584309,1.828935,6.998975,1.397028,31.252634
7.128644,4.878484,26.027300,35.725170,12.117565,267.675385
28.943039,18.780386,13.307698,23.727139,5.934643,99.032684
24.473131,16.829277,13.089443,7.338655,2.680204,126.351807
14.627537,9.860375,4.999393,11.997052,1.541601,15.824822
28.133270,18.464495,21.785999,48.208965,12.557780,175.649597
13.201516,8.826958,4.079675,12.529043,2.033415,16.529886
76.390564,42.332970,38.397099,65.358292,19.550238,385.554901
12.738313,8.412534,10.589341,21.766724,5.869557,44.650753
6.847563,4.829082,4.468669,9.993594,1.467179,50.178371
30.002840,19.403893,5.300914,21.326616,7.813127,226.363129
25.624098,16.439783,7.633001,10.758831,3.510896,50.905346
21.645956,14.329358,5.500766,16.039106,3.325285,59.230476
35.073524,22.119720,19.919027,57.301819,13.634131,171.686462
51.949612,31.341513,21.342369,49.096886,15.909428,447.118195
15.233668,10.300181,5.074770,14.561789,4.220133,68.108559
34.908089,22.862661,11.959103,22.200584,6.730751,108.814133
11.354187,7.678416,2.180761,13.610331,3.365075,43.384453
9.212104,6.241618,3.778461,3.544552,1.223476,26.097881
45.619984,28.030439,38.918613,73.330795,23.989235,535.157532
10.836030,7.798245,4.130773,8.984300,1.168941,52.590633
31.719707,20.964081,7.573485,20.039818,5.409276,144.679214
45.454987,27.831293,9.481678,26.366552,5.821108,80.135567
34.853649,20.786852,10.116602,15.077452,6.304657,77.496620
37.376362,20.813835,11.025241,16.464388,5.960443,76.474579
35.599972,23.214344,11.573568,22.903376,7.332321,153.255112
29.262632,18.080513,11.713457,23.226629,6.391067,103.214546
21.282734,14.142048,12.299553,19.922338,6.969796,95.100479
48.053497,28.696253,12.602342,25.010536,8.492996,213.598907
11.091011,7.551694,3.726969,11.656305,3.116761,38.526936
60.947788,34.024071,43.621147,72.675606,21.441975,411.926514
11.876691,7.923113,17.591728,23.295895,7.550893,87.162689
4.872674,3.513838,4.797864,13.936565,3.012210,79.276260
12.244859,8.725522,6.692971,8.149206,3.382138,36.692963
14.072683,9.465356,4.596833,10.011431,2.443710,39.209751
42.514404,27.483160,15.062105,22.868687,6.073406,97.053360
14.667634,9.662246,3.513087,7.851617,2.571244,38.198708
26.215431,17.617086,15.515062,19.553148,4.838510,85.926834
10.727928,7.589656,3.349253,8.909386,1.790287,25.694860
10.293685,7.386785,2.462238,6.678665,1.620808,16.771076
10.150471,6.928813,3.297349,5.611627,1.460171,38.565620
20.759459,14.158527,12.364278,20.371521,5.693156,73.664253
4.498608,3.364343,1.251631,5.884902,1.876871,25.680111
26.851772,16.637440,50.200050,136.262009,43.152531,469.582062
13.647747,9.468678,4.993098,5.719710,2.124200,47.269577
10.875257,7.280052,3.724724,7.623117,2.666588,61.998520
6.206927,4.313335,2.411179,32.769413,8.211637,15.082527
17.876518,12.654861,5.443373,9.845313,1.922217,30.742586
4.281067,2.931569,2.265888,1.025450,1.428707,12.901093
10.239157,7.429573,3.911483,10.159483,2.197442,31.052876
9.914809,6.699811,3.001239,11.536674,3.093042,40.215897
7.400882,4.907449,7.480988,14.779675,3.797616,32.672523
10.299506,7.068544,4.547152,3.613252,1.761963,41.030731
20.867216,13.989425,5.398131,10.980753,3.737966,58.223217
21.720901,14.909738,8.519453,15.259781,2.674215,52.368916
28.080860,18.986835,11.732369,19.447166,4.407754,89.402359
28.255754,17.759537,16.676540,43.865635,12.805635,423.092041
16.893785,10.533045,28.685062,74.846558,24.298548,428.839935
20.243477,13.425682,6.610287,28.242046,9.882233,224.032974
7.245275,5.445979,3.716110,4.082815,1.092109,30.119781
49.878975,31.364918,16.453815,38.202797,12.876264,232.270035
11.239862,7.581290,4.305910,8.169348,1.710445,26.280931
4.719567,3.596349,4.612006,0.905368,0.955403,23.973221
19.943901,13.395085,4.544888,14.232138,3.968081,41.318386
7.449191,5.079779,23.090254,31.711750,9.699039,71.166954
11.457581,7.828929,4.498305,10.895509,2.701585,23.804445
28.345011,18.630619,9.091231,23.921259,7.756414,154.286896
17.959518,12.093093,5.691527,18.317362,7.193443,147.047272
8.976695,6.084966,4.666566,9.259519,3.326971,62.437294
15.421312,8.439616,5.784056,14.895317,3.223966,48.941975
6.382204,4.758529,2.204905,5.585514,2.210341,23.664967
12.931563,8.672848,6.830950,6.817958,1.444399,41.792767
18.437199,12.261645,7.223013,14.880260,4.789934,68.777824
48.011585,26.516359,15.710756,41.602131,12.003374,193.949524
26.248373,18.287687,7.876152,15.143411,3.254943,77.429924
31.655159,20.141506,42.984280,63.173958,18.676878,290.085480
72.320656,37.935863,31.784885,66.848145,16.002441,164.045105
20.632326,14.126208,5.872798,12.477210,3.421416,38.583488
47.154720,28.717569,22.585621,40.288563,11.299774,152.621063
17.353588,11.529460,26.910881,42.495876,12.950298,268.715454
30.992317,20.488831,21.607019,26.120174,7.587944,239.592010
6.340665,4.556747,1.888720,7.800542,1.193029,25.780014
26.187929,17.415913,12.263060,24.813347,6.057139,66.550934
14.981209,10.458972,9.472448,9.051299,3.595563,60.763165
6.599013,4.834172,3.077525,9.296497,1.372041,27.287935
5.796384,4.148811,3.647081,5.091487,1.310894,14.556536
22.305387,15.239378,15.194887,32.394543,9.924618,213.943588
16.426718,10.962186,6.444222,15.602468,3.603938,50.706753
15.156965,10.776586,4.826337,7.779349,2.591755,48.452541
44.620514,27.289282,25.493248,34.633091,9.760700,110.054283
22.759602,15.039153,8.647743,13.697682,2.922616,26.550419
7.921912,4.540665,2.884641,8.143467,1.342194,17.743105
6.221277,4.052279,2.935412,7.274564,2.472433,19.793097
16.624329,10.800280,5.985715,15.351231,3.296795,57.773624
6.042450,4.138309,6.193514,10.276252,3.735562,76.477661
6.654240,4.802799,2.711896,4.218724,2.233425,42.318718
4.695388,3.548979,1.244910,4.714281,1.047654,26.057516
18.278296,12.422753,12.380443,20.151096,5.259620,162.097519
8.004056,5.487640,3.292653,6.464394,1.768959,28.347528
16.956289,11.413742,8.510204,16.196804,4.177722,97.495995
11.842907,4.915872,9.532636,26.042189,7.300282,111.698898
15.073010,9.915028,5.674747,18.194130,5.549290,88.104362
78.387169,43.503143,29.937576,40.062447,9.327903,202.270279
10.425217,7.087778,3.055995,6.614971,2.253011,30.489910
9.416108,6.464708,4.939782,12.663300,3.643764,77.553978
13.172680,8.650319,5.736554,17.316702,5.022399,75.254471
21.371815,14.290550,6.796521,12.365555,3.695877,60.039501
19.985607,12.676903,23.577148,30.101952,9.509637,92.023422
19.102459,13.072123,5.491194,11.829565,3.730491,76.914406
12.658981,8.721540,4.683276,8.807927,2.268294,28.669168
10.526464,6.836877,3.231441,8.191645,2.394795,57.552597
12.102719,8.544290,3.790710,7.584599,2.064126,26.695913
17.159399,11.389767,20.414068,25.329189,8.850118,102.584503
19.391211,13.083367,5.379010,11.920153,3.720556,46.846085
45.930267,29.903627,25.996771,37.075722,10.043680,186.525864
34.969677,21.980303,10.116333,20.633379,7.673578,204.856171
5.602231,3.982084,1.066458,2.645651,1.191172,24.017559
27.328436,17.860554,13.255549,37.293453,10.542432,234.296600
9.253742,6.383611,3.260287,8.708797,2.925159,33.151863
50.356243,31.252838,14.291725,19.451267,7.262473,156.137589
19.347208,13.178419,8.170451,16.009766,5.061276,74.180695
6.363707,4.751996,5.515495,12.697176,5.087346,94.573341
26.689764,16.034197,26.643679,57.511948,15.919501,409.971619
22.997297,15.277526,10.309063,35.822895,10.435698,112.106987
9.823971,6.600388,2.243390,5.265139,2.517748,55.710545
14.826592,10.370028,10.350821,18.652218,6.012407,86.234848
6.909681,5.073318,2.614912,1.792208,0.767003,17.551664
48.937553,29.570385,17.642996,39.185734,9.474269,288.103088
14.964312,9.985702,8.621229,6.493751,2.962566,51.843693
7.192385,5.100826,2.748412,5.583917,2.427048,24.423300
15.634099,10.128071,6.047025,16.138609,3.882026,84.752777
17.180464,11.944918,4.255690,17.096321,3.442618,50.004429
8.907358,6.316230,5.732273,7.821099,2.325249,20.329775
29.017565,19.044176,10.108664,16.603954,4.183657,60.331833
36.638981,21.954092,54.484798,76.923737,22.242371,377.083588
20.230446,14.200117,7.640317,14.106627,3.645385,63.090027
8.655697,6.195703,5.705145,14.972001,5.021259,63.140385
31.005245,19.503990,16.628632,27.391367,8.219554,128.356613
5.672369,3.940962,2.221508,4.699155,0.810631,20.306181
10.986091,8.165430,4.153013,3.536628,1.118505,18.936806
21.868141,14.527588,11.436625,21.776745,4.734142,103.701714
13.033051,8.963957,5.914622,13.108417,2.893311,31.135042
7.313553,5.063287,2.633574,8.325100,1.455024,25.763023
28.291466,17.848740,16.229975,35.078949,10.041201,201.119614
30.526394,19.065922,28.420622,69.762566,19.172792,271.607819
79.128220,41.432903,36.731102,61.560848,15.898844,437.465057
44.918736,22.746765,20.273382,37.639874,9.083916,167.184341
10.262702,7.010662,3.402218,3.762968,1.608138,46.850624
27.887632,17.676481,19.769600,36.626526,9.453650,116.528961
16.455235,11.355535,3.401409,7.990265,3.444396,43.530457
15.993623,11.271390,5.198708,11.257786,2.927431,33.249058
14.057783,9.225432,6.466386,15.077191,3.839515,67.048210
23.727001,15.869787,7.236229,16.114714,5.020640,111.411774
36.946110,24.160278,13.791689,36.427818,9.808635,226.283463
44.330048,27.484024,14.120996,26.993544,8.471984,143.673492
10.137852,6.314973,3.760424,8.404523,3.108181,35.956581
13.747787,9.140367,3.791048,6.624193,2.161493,51.935894
44.924908,24.263283,61.451630,146.529312,42.374886,427.859955
43.104630,26.782028,12.503548,26.831781,5.310944,73.436600
24.622400,16.979378,4.224187,15.742123,4.246325,72.377541
5.327205,3.736425,1.386869,6.395898,1.756158,19.351526
22.204752,14.613637,6.484776,9.681581,2.652113,46.218128
26.307373,15.828512,23.756536,25.783125,8.799848,118.552811
13.135968,8.830354,5.971471,8.261256,0.997994,41.214378
67.146172,36.069996,47.512669,76.522644,24.466682,527.430298
9.809375,7.095946,4.887017,11.387749,3.699559,77.831291
82.172241,44.346298,32.780972,75.528397,19.367603,356.487061
10.821788,7.216615,7.855065,14.265411,2.980572,39.214970
5.601830,3.743219,5.198603,16.677568,3.782179,63.494957
56.562340,34.373745,17.556324,23.225615,8.001705,166.025375
8.097482,5.500349,4.787232,5.335363,2.862880,43.170898
9.759513,6.662257,3.817295,7.748991,1.839998,43.947895
31.226015,19.456127,40.343906,104.078468,24.210550,164.263016
9.402517,6.733537,3.745185,3.149054,0.840334,19.011215
38.583675,25.369600,12.892225,16.570728,6.102275,130.662018
36.802147,23.234905,13.705285,23.454792,8.240152,231.575195
27.618151,13.494071,9.206389,25.815149,8.863147,134.429031
15.298278,9.989876,3.841168,18.547283,4.127666,72.946976
12.902440,8.783082,3.690543,8.616832,1.159495,20.634254
5.373947,3.885994,3.075425,-0.020336,0.254484,23.638977
12.922164,8.713439,4.007562,12.978300,2.554614,53.914879
6.376700,4.127566,2.244529,3.067727,1.322564,16.490469
8.770367,5.996520,3.486172,13.771522,2.429408,29.933962
36.978092,24.419161,14.259159,38.427994,11.465660,215.803802
18.696941,12.374607,13.013163,39.376537,11.020897,200.131638
4.494984,3.318449,2.365162,3.281646,1.123358,23.165016
5.328456,3.751262,2.648870,7.321547,2.078640,23.167139
12.875656,8.904032,4.635457,7.760416,1.741026,18.193998
31.577923,20.958521,11.092477,25.595821,9.700515,87.940331
41.704594,26.261843,15.686782,35.837364,9.813644,108.749809
8.864371,5.996553,1.823226,5.958581,1.943844,43.680069
11.931598,8.116740,3.880285,9.871349,2.922985,27.140955
17.125923,11.047078,6.166593,15.649772,2.615611,41.376904
11.631253,8.032806,3.696105,6.478436,2.247843,51.172832
13.352625,9.343534,7.137447,15.772991,5.171289,60.475456
54.899788,31.337402,16.684120,32.330723,8.307059,169.780426
7.258642,4.917572,3.200739,10.489921,2.150192,21.892378
38.434128,23.513395,30.502272,50.899517,17.496473,425.283783
7.995325,5.290792,3.367956,5.158586,1.092884,22.631052
44.042034,27.796049,24.495861,59.174976,18.353422,265.077728
72.902176,39.907021,26.728212,55.509007,13.879063,295.680237
6.919062,4.548924,1.731548,10.389422,3.176134,47.454929
19.844551,11.988442,17.431608,47.108212,12.314846,81.044426
8.744309,6.000333,2.354281,6.711207,1.731279,13.131228
27.164320,17.171276,12.744147,28.976461,9.289501,137.681458
8.769622,5.826753,9.508437,10.372510,3.315909,19.894463
7.942339,5.271786,3.452269,5.744801,1.005252,24.848448
