"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.389960,10.929858,4.203012,5.724402,5.290225,358.656677
30.497812,20.458052,7.604589,12.323233,9.559766,587.865417
8.556744,6.250637,2.377756,3.004266,3.142099,206.764069
14.945847,10.426335,4.635504,4.101746,5.615460,349.506256
59.683010,34.275093,25.904091,39.448872,27.521936,1935.142944
9.662414,6.708622,4.150535,5.052098,3.944887,226.745636
8.614491,5.737905,2.106944,4.961865,3.374017,325.451080
13.639855,9.443836,5.601789,7.346452,5.540563,324.472809
17.022631,11.508406,7.470632,10.421721,8.173542,585.663635
16.505901,11.515324,8.596042,7.987115,6.649487,399.265930
20.788570,13.984583,17.159166,43.520344,41.345028,2556.771729
20.319027,14.043539,5.488173,8.839537,8.835876,582.638306
7.224454,4.998626,4.327188,2.573988,4.145516,241.460007
7.638987,5.087649,2.136939,2.687016,1.029216,57.509521
33.910419,22.517326,12.489926,14.274383,16.086357,1165.659546
20.775686,13.726085,8.845840,7.189781,8.751673,564.731262
18.010263,11.840787,6.552448,9.403523,8.079620,555.119629
9.223123,6.492428,4.680471,5.572855,1.970508,128.222961
44.023678,27.560665,13.384046,42.487751,22.460743,887.120728
14.105423,9.711596,3.968250,4.797642,5.051804,378.663788
12.249244,8.534221,5.809934,8.845121,3.300953,120.067932
10.089161,7.103399,8.071424,7.593700,5.719825,441.650452
9.387137,6.363158,4.848274,4.941030,7.581791,479.675354
7.304435,5.605341,2.735221,6.043357,4.258790,253.834579
12.735044,8.490368,5.091527,5.032904,3.240592,266.141266
8.425468,5.585546,7.112880,10.221005,10.013814,588.070251
8.037497,5.706570,1.918543,6.750672,1.722836,4.359805
14.428462,9.898604,5.936529,6.967316,4.528024,329.835876
21.185759,14.056523,27.286133,40.401474,18.188599,770.071472
13.516412,9.023881,4.474649,8.552792,11.000459,922.397644
46.752537,28.956814,12.778135,25.809776,23.782219,1356.869507
20.913912,13.891784,5.168197,8.499126,10.438302,805.099670
8.036056,5.817903,3.638249,5.128177,2.980148,198.610519
13.766823,9.605381,4.118565,6.579230,4.477099,303.557220
8.864489,6.003544,2.431480,3.181027,3.721793,267.581238
25.405499,16.823994,8.949891,9.919199,11.666262,743.401855
20.370613,13.715508,11.826710,13.866715,8.949026,619.255005
10.306154,7.323375,2.195899,8.938880,4.321493,215.029312
22.200249,15.077033,5.816858,13.481339,12.935718,790.392761
10.358829,7.430477,5.233044,11.915294,9.119079,619.063171
13.381550,9.441639,4.684214,5.615268,7.489907,403.144958
10.648023,7.390993,3.444552,4.034639,1.804008,101.896606
10.721615,7.469148,4.054260,5.761493,6.388393,351.283203
29.596848,17.254595,19.969032,29.091448,28.056843,1830.368042
16.318113,11.238989,9.153753,8.249092,8.820365,449.374176
14.164907,9.622179,5.591134,3.378535,2.105459,121.565483
17.655603,11.664666,6.935600,6.120806,6.289976,419.897675
13.836060,9.093411,4.793378,8.799457,5.457267,392.797943
10.330997,6.922509,4.463287,5.716520,5.697658,382.802216
12.538750,8.829122,3.371443,7.219734,4.181378,268.842987
9.717772,6.675572,4.076707,5.598096,4.186335,240.170517
10.551394,7.433308,2.397686,3.112641,1.386158,91.278488
17.156900,11.385097,17.574425,27.585114,21.918726,1566.605103
36.108574,22.953316,8.501785,14.368849,11.740246,786.079041
13.941787,9.688847,8.939881,11.883354,8.409693,532.106079
15.765325,10.517842,5.565479,5.115155,6.987783,464.620453
54.095188,33.557995,38.070309,44.597767,43.380695,3033.090332
4.389935,3.158517,2.462711,2.751322,2.976066,149.208115
12.304908,8.330875,4.735678,5.432871,5.093476,300.268250
11.672074,8.144630,4.095039,5.467407,3.622289,240.373459
20.734459,14.143362,6.413105,8.696753,12.024786,747.992126
52.642250,32.173714,18.183043,40.247257,31.614573,2325.197510
10.016541,6.920659,3.018117,4.549376,4.377683,252.848862
13.367734,9.116779,5.734413,8.265750,4.812740,277.602112
6.019588,4.100712,2.382723,3.550977,2.527365,144.894257
9.744577,6.847178,5.939224,6.674240,3.914462,259.406433
10.370752,7.358162,7.166894,10.339999,8.696345,545.204468
9.559793,6.925207,9.264381,15.478827,14.743532,822.411133
57.436905,33.297394,22.445778,20.420050,20.060757,1323.174194
13.514111,9.042739,4.537940,7.427851,4.546865,301.539764
7.177904,5.134294,2.581933,3.333592,2.472332,253.068420
30.623077,20.204180,8.747849,11.430591,10.690236,800.665100
7.812515,5.797949,2.687151,3.986535,3.919756,204.521683
16.000118,9.743147,5.747665,7.588853,4.743878,339.024567
15.776587,9.925673,5.828576,8.394791,5.780528,394.909332
19.874178,13.685627,5.017387,6.351991,3.641812,221.297928
22.899326,15.223943,5.781345,5.924584,5.433255,379.889587
17.540392,12.219108,4.650265,4.578555,5.276936,404.498505
5.320974,3.828789,1.994203,5.151062,2.587267,155.537582
22.334152,15.078881,13.227885,16.672495,14.302556,998.993958
45.469582,27.558733,11.355615,12.120841,12.929528,407.187683
17.047676,12.244926,8.061666,12.850747,10.290504,634.163757
23.101955,15.294397,11.867180,15.615583,16.004337,1107.699829
11.029702,7.497005,3.955073,3.200784,3.167237,236.233078
58.259560,34.293804,33.836742,71.796654,53.111519,2898.934814
26.703577,17.984825,4.178522,29.497917,8.599516,29.122356
14.439495,9.649621,8.219219,8.020766,12.675907,1017.685425
23.390310,15.977308,6.637457,7.081416,3.582649,180.220062
12.289680,8.844575,4.012512,5.214242,5.591512,367.733337
7.196906,5.187948,4.649467,7.775694,5.679217,314.440002
10.036349,7.126354,4.259785,1.307552,2.926165,225.947647
35.930397,21.397818,41.999180,96.550133,94.827812,3715.782471
14.971579,10.302928,4.268268,6.018097,7.918985,550.784363
28.878988,18.967447,9.905149,11.916024,15.585806,940.161255
14.936498,10.025068,5.010933,5.594068,3.879112,266.291046
6.439399,4.410794,4.409584,5.602825,5.515530,380.897491
12.395973,8.573945,4.613801,5.652465,4.680078,294.161102
7.032713,4.592158,2.547152,3.368237,3.272491,190.140717
16.827459,11.433213,4.275873,7.092024,9.310809,583.455994
9.144980,6.317986,4.240845,3.935775,2.797013,205.767715
27.500162,19.002918,6.519228,10.725063,6.663890,469.998474
6.342955,4.317086,2.734320,1.718879,2.562780,162.651291
15.499197,10.693562,7.037892,7.894156,7.981379,528.704895
13.194997,9.012415,5.053003,5.382969,5.279523,344.450531
25.310362,16.951109,18.203684,17.614992,13.307653,729.402222
12.920839,9.091208,3.779799,5.006800,7.290537,262.208679
8.573855,6.153094,1.956876,9.108714,4.137248,13.956981
64.495293,39.219406,47.741875,62.009983,48.812244,3213.402832
47.274933,30.728697,10.760749,12.485071,16.575609,1309.550049
8.317743,5.681176,3.638868,5.918632,5.464160,436.686737
21.153208,14.787848,11.351776,8.996064,5.712382,388.753815
18.199238,12.042617,6.916008,6.325307,6.914258,454.055756
7.728130,5.440573,2.082100,3.757446,1.800187,134.568588
6.617256,4.995662,2.570012,5.992596,4.878653,358.316162
45.245121,28.596502,32.345039,29.376724,32.161316,2144.097656
8.727821,6.562603,3.719139,5.239879,3.712105,151.312424
8.477485,6.162922,4.207274,10.162756,13.120962,807.615845
11.980031,8.231897,7.028019,5.984988,5.558603,288.523651
30.923124,20.711536,20.016991,26.128178,19.038967,736.729248
23.259571,15.373829,7.087753,6.960061,7.893438,620.450989
14.052985,9.370506,5.998104,12.681031,12.417816,775.500366
23.282301,15.681132,6.521851,14.149854,11.106981,746.578369
9.358491,6.719192,4.835708,7.668444,5.443098,299.198059
25.166857,16.679737,6.998523,16.234936,12.591863,559.373840
32.583340,22.306890,8.243774,12.572268,12.838721,815.193970
7.602109,5.494366,2.214850,2.961455,3.382576,177.944855
20.058178,13.894876,6.501575,8.413496,7.204112,370.419647
18.545872,12.576967,5.776779,6.555063,6.119276,455.207733
21.299728,14.615035,7.843087,9.025503,7.416123,469.905212
16.741627,11.873239,6.589224,9.415478,9.161928,575.203552
26.897703,18.056049,9.122988,14.832490,11.360151,712.237061
30.754328,18.202042,17.791784,25.850172,28.229593,1734.925415
17.905367,11.860559,12.471143,21.386372,28.963266,2101.089844
19.732323,13.715599,6.367221,6.680678,6.654462,461.729889
12.603448,8.696100,7.748143,13.633872,9.999757,781.450562
15.788991,10.902883,5.051168,4.867032,4.093723,267.221466
7.472342,5.414542,2.697387,3.951441,1.542444,147.034607
30.984976,20.655674,9.573408,13.051510,12.111409,824.131592
13.910150,9.794011,4.973828,7.612167,3.935910,255.823975
8.378561,6.056342,2.601236,3.923607,3.039750,234.700195
28.329208,18.662670,14.821453,12.432542,16.281099,1002.337463
58.806877,37.246342,15.089238,23.095551,20.499498,1414.819092
11.089334,7.942703,3.532530,3.304473,3.987119,279.378754
39.317032,24.853275,14.474987,16.537195,13.138967,1007.845398
17.151369,12.162761,6.870703,8.532712,8.339071,548.506531
5.495728,4.270247,3.205764,5.088658,2.771538,227.482803
26.164352,17.095699,8.046280,10.081474,6.448696,432.606873
24.099203,16.198412,6.894160,9.772303,8.621794,614.789429
17.742744,12.112063,5.695014,7.597936,5.372681,379.294373
17.962687,12.336759,6.181840,8.012288,6.203903,439.798187
34.128712,22.369289,8.583318,27.378939,17.844021,962.312622
12.161864,8.669506,4.161169,6.603567,5.125246,349.690216
7.149322,5.123524,2.519920,2.497213,2.617154,160.373764
39.684025,26.093058,8.687976,8.661409,8.608177,577.078369
5.750770,4.205241,2.611447,3.902028,1.308160,151.257477
13.634559,9.471984,3.999045,5.191492,5.300265,319.532104
9.636352,6.876083,4.233591,4.465536,3.294833,244.281891
34.187653,21.810444,21.921352,20.141479,20.312235,1296.514038
9.926868,6.705311,3.245673,4.543858,4.389101,245.693375
16.807777,11.822698,7.845905,13.693129,10.694330,582.403809
13.288531,9.031624,3.318227,6.149539,3.970320,281.389221
20.110647,13.805052,14.494286,10.890367,7.837111,576.201050
29.602316,19.446072,14.558331,20.785490,17.687458,1147.123047
18.781506,12.973851,8.508068,11.017843,10.534288,658.601379
8.861243,5.988013,2.251865,4.063993,3.784141,253.044907
6.760150,4.998871,2.728376,3.017083,3.201426,177.333450
30.670013,19.097549,20.185207,25.644205,28.401140,2038.796143
5.599315,3.716586,1.848765,2.456142,2.257963,167.723663
31.787348,20.810045,7.837305,12.931295,12.233039,755.333252
14.320987,9.692508,5.214102,4.124541,3.699816,289.893036
14.503837,10.173893,4.170291,6.245464,5.328939,410.924469
13.939039,9.774565,2.817689,21.053308,6.416549,22.393656
31.425297,21.333887,7.211720,12.044134,9.406036,717.499390
10.956591,7.562836,6.445359,13.534750,10.161879,660.715454
8.398943,6.073166,4.428128,5.430418,7.552047,624.902344
20.021357,13.613382,5.822308,7.615656,6.549638,459.947876
72.036201,45.162830,45.737713,77.191208,61.819027,3363.359131
42.413425,26.657440,27.728537,41.217010,31.396851,2195.838867
9.910488,6.721567,3.906725,7.719491,5.348526,267.210999
10.273988,7.044542,3.545727,4.785107,7.161070,442.192047
54.122124,35.902515,41.531570,43.532066,43.476841,3114.903564
5.729815,4.219749,2.771637,2.213982,1.536880,84.092300
13.916111,9.411522,4.317756,8.504838,4.734109,319.843994
5.662349,4.069438,2.309891,2.836130,2.472268,157.958984
44.257542,24.590683,34.952118,32.821404,26.667812,1846.626343
24.981731,17.365440,10.301798,14.961741,10.816312,736.481934
7.891962,5.523049,2.496742,3.266606,3.115028,219.236206
54.091106,29.181517,26.261946,26.823330,22.676273,1492.617310
18.318861,12.442498,3.255758,10.922868,7.770461,594.216064
8.176423,5.886293,3.112838,4.286857,3.255710,202.085663
16.525269,11.146562,4.811779,7.211141,3.366309,159.692398
9.548477,6.759184,4.090482,5.287205,4.147282,294.903687
9.098499,6.019733,3.347043,3.796836,2.346109,144.859100
21.621504,14.989568,5.726690,8.097557,6.910723,427.029297
7.355038,5.343415,2.159880,2.318702,2.669243,173.434570
13.685205,9.302687,8.406368,8.703491,6.340946,434.743835
58.958862,29.440718,48.838402,64.777603,59.998775,3614.127197
11.119253,7.519793,3.094889,3.987422,4.802813,329.867126
12.967257,8.960387,3.331644,5.596944,4.795141,363.050995
7.271779,5.288132,3.523060,4.539516,3.590097,208.992142
21.332178,13.787996,31.976532,41.246616,42.286407,2721.368652
11.835339,8.186110,4.144797,2.996814,4.484480,272.920898
21.278091,14.372633,8.599516,7.919603,8.752220,675.882446
6.406964,4.462019,6.662404,15.447867,15.244540,1064.816895
25.608194,17.521481,10.304899,11.099367,7.266918,497.461548
6.004403,4.055073,2.851424,3.138163,1.765923,151.971207
23.035490,15.759615,6.579113,6.505084,4.400583,319.689545
6.548190,4.698799,1.979051,13.390165,5.831831,17.602432
11.173673,8.240954,3.917634,4.893901,4.094294,252.657654
9.215437,6.359609,4.148727,3.038877,3.622813,252.762589
35.214741,22.653486,10.457021,11.865417,10.279652,659.044556
7.340282,5.066552,2.073456,11.672740,4.363552,10.051948
6.248275,4.489341,6.198248,8.614532,6.611031,431.284546
11.627482,8.549116,2.743384,15.268944,6.915873,16.956877
13.009255,9.264063,3.380921,3.926249,4.485682,246.349899
20.767195,14.527588,7.561869,8.654765,7.243440,512.166687
17.208063,11.435881,6.722459,8.036204,7.490115,503.340485
8.707607,5.765192,2.740809,5.633503,4.493346,245.408737
25.531956,17.177353,14.571408,18.732773,19.270552,1202.600830
23.763445,16.014164,7.624195,13.996830,7.920275,445.993256
11.277111,7.802531,2.537459,10.685024,8.678359,574.547058
22.835491,15.819276,5.410621,6.659707,13.051608,1043.365112
18.777155,12.351238,6.898076,9.700208,9.629310,613.987549
9.671994,7.056365,3.348358,3.179954,3.448494,222.019516
16.855577,11.935369,11.973054,16.351015,12.938261,759.194885
81.070923,41.972076,55.627720,94.825958,100.203804,4532.780273
44.819912,27.688568,13.386614,16.260349,17.444052,1298.423340
8.446026,5.661657,3.318579,4.679895,3.626586,247.811020
22.569483,15.005007,6.621247,13.904910,9.218842,591.965271
26.815012,17.840469,7.551071,12.212996,7.782106,476.269745
10.545344,7.444124,4.103576,4.805004,4.498660,334.144745
7.764077,5.844468,2.682954,6.777896,7.126470,444.959045
15.492497,10.957619,7.054925,7.906739,4.739004,281.276978
13.050255,9.020797,4.310799,3.501037,4.506682,296.499542
9.720320,6.801766,3.237626,4.278709,3.159677,198.542999
36.107201,23.588110,26.379755,24.886772,22.631224,1610.646240
42.175468,25.065908,24.285772,41.462437,28.031046,1688.728271
12.506237,8.427999,4.468548,4.847295,4.782112,254.519547
4.746623,3.382966,1.467604,4.715354,1.934512,164.984924
32.098221,20.521290,10.538066,9.236304,6.386873,352.294220
14.238177,10.010376,4.522418,7.877592,5.829960,359.530273
22.160009,15.125719,10.754920,11.487703,15.657276,1100.733154
38.542015,24.962587,15.461596,19.298304,17.006901,1219.178101
15.170759,10.594416,6.299548,6.175694,4.697250,284.277374
14.622761,10.127531,14.360725,26.442661,17.488422,1196.860474
14.492257,10.001692,5.337705,4.055693,2.812837,164.982620
15.568071,11.102565,4.675175,6.555109,6.744209,396.679321
30.443199,20.081738,42.903248,58.396400,37.443340,2234.318848
49.522675,25.837540,43.057510,70.757095,52.012840,3309.307617
8.607944,6.113007,3.441254,6.798052,4.722519,362.260834
17.828714,12.004436,5.691262,4.295486,2.706831,147.567352
4.569791,3.118094,4.309328,8.300112,7.912330,476.508453
19.108692,13.011116,6.350465,6.015094,6.179427,435.601166
19.629644,13.787965,5.749454,7.129841,7.958189,514.972900
44.607632,26.987801,11.790051,22.802830,19.435238,1447.768799
13.083016,9.094909,5.108507,3.202050,4.334713,298.181732
6.194401,4.448001,2.380359,4.150800,2.373466,178.822693
