"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.436155,15.950000,6.129667,5.066695,12.610796,1192.393921
20.199684,13.576337,5.692234,4.788191,16.622974,1526.664307
11.691579,7.852809,4.883478,8.208734,26.190458,2016.968262
5.176745,3.880315,5.425468,7.039983,20.156515,1532.082153
21.632484,14.392890,7.398918,10.434677,19.014633,1699.844604
4.919056,3.305912,2.602778,6.170916,8.491649,947.589539
23.030439,15.457753,5.938805,9.140452,15.191305,1392.249146
7.438102,5.400257,2.795808,1.187593,5.254603,415.147095
46.944748,29.376448,12.378416,10.010653,23.983543,2129.610596
23.586979,16.169256,5.611336,6.375018,16.375694,1394.348877
91.470680,47.096157,28.619005,50.769421,75.152626,4752.799805
64.785782,36.565514,27.235416,23.209017,42.829346,3995.543457
23.835144,16.091766,5.485326,6.913428,12.331116,1205.105225
37.714809,24.435795,13.275073,10.379334,24.581579,1707.250977
45.456043,29.811028,14.034109,14.989283,49.532928,3515.330322
12.382766,8.416026,2.804940,4.079968,6.210205,716.547241
78.083267,43.182339,20.257071,22.185925,39.939117,3430.291748
49.893757,29.411129,16.540653,17.004099,68.059395,4025.293945
45.410580,29.056026,8.722901,13.291258,49.126495,3683.528564
60.709721,36.383961,17.093805,17.462086,50.276348,3839.635254
42.142765,28.080730,7.890293,7.769197,35.664455,3079.380127
32.933777,21.492437,8.293043,6.203221,14.906282,1302.425171
18.005251,12.390380,12.447655,17.290918,32.338760,2167.367188
36.254292,23.534418,7.760965,6.068378,22.524473,1544.135254
53.487888,33.835217,10.388932,17.704498,50.495449,3609.597412
26.208595,17.258520,7.334499,4.355256,17.584600,1526.054199
8.105412,5.691311,2.075821,1.346032,7.034539,518.315308
13.002237,8.967818,3.484423,3.643033,9.518023,899.081787
10.244224,7.113774,2.443376,8.970919,2.207022,17.521803
78.304176,40.838455,32.841862,45.841946,68.546295,4853.626465
8.937930,6.297513,3.927680,6.192935,9.637932,645.951904
27.394476,18.454163,6.383527,8.842278,16.697247,1573.773804
11.807150,8.213533,6.011715,4.352511,10.833320,1105.875122
21.201777,14.244053,4.390226,3.991294,10.467957,871.294617
101.079376,43.936893,45.861626,45.738995,75.304680,5134.288086
84.088020,45.800438,22.754601,11.920918,48.483585,4364.246582
42.078537,25.937798,8.080637,15.582474,29.788347,2767.864014
29.955166,19.942394,9.831026,9.700247,18.526546,1704.622559
47.654243,28.489508,12.922958,9.538669,30.386414,2217.975586
21.579176,14.342709,11.288242,10.714262,49.596687,3318.044678
46.384888,30.086782,9.266720,11.145016,35.592606,2790.594482
32.212967,21.169680,8.448849,2.022197,16.144892,1517.197388
17.480989,12.306185,12.046836,7.666699,28.964920,2157.576904
69.709862,41.180374,19.196943,21.567131,26.491213,2162.553223
25.990702,17.434057,5.464873,6.451120,22.378433,2086.929932
22.407698,14.810167,6.927996,4.976336,17.951208,1521.395874
11.435977,7.911004,3.389698,1.670556,4.427663,437.126740
14.736833,10.680326,5.493980,16.659777,4.227640,22.415672
12.911784,8.936668,3.047786,3.332330,9.593860,703.963623
10.143836,7.272725,12.114664,9.947076,38.846855,2725.216064
35.447006,22.788855,10.811060,8.879484,18.337769,1737.312988
53.960087,32.549274,24.781189,23.480127,59.975742,4286.416016
21.281872,14.345302,4.727681,8.161294,12.664351,1184.491455
12.202332,8.457468,2.289309,5.915163,12.229952,1255.260498
21.155123,14.083378,8.003363,9.799421,8.620588,787.832825
64.371338,36.823994,14.637553,30.554853,25.832535,2097.071777
63.903606,39.020641,23.143208,14.779308,42.415581,3539.728760
12.518342,8.377022,2.755820,12.659829,3.987649,14.646164
22.063286,14.800602,4.921552,4.875250,12.446218,1040.414429
34.220001,22.213234,22.396465,29.916969,73.635971,4035.785645
22.235748,14.753714,6.184337,12.278399,26.612310,2036.830688
48.824688,28.969370,17.325163,17.220346,68.521263,4367.222168
13.648231,9.301029,5.141369,3.058811,7.526815,596.229370
26.764950,17.844807,6.835358,7.493658,14.517500,1244.896851
36.878223,24.776371,6.672120,5.195246,23.531113,2062.125977
28.256899,19.069469,6.046459,6.027256,16.575333,1347.508545
20.633135,14.392465,5.158027,4.585058,10.576531,918.249756
45.193958,26.441198,25.349621,42.712925,94.340446,4704.490723
14.210509,10.119294,3.629623,7.512540,3.725304,126.907898
77.701363,36.951065,22.474768,21.382690,33.750507,2918.264893
6.831178,4.691789,4.076073,5.785697,12.909865,1055.750366
33.278927,20.585649,11.528809,10.508370,33.216717,2231.135986
90.376259,48.766697,23.333448,17.176430,55.671329,4261.015137
38.405067,25.825911,15.520342,12.078423,28.678713,2735.360596
54.445503,30.311415,19.483156,17.652739,55.101444,3838.615967
32.813858,22.169514,10.472071,19.541885,40.048069,3037.347900
16.665403,11.104070,6.360414,15.618622,12.206928,821.944092
49.110352,31.231558,10.734060,12.127894,46.994896,3560.325928
12.141115,8.345389,3.366810,-0.242854,7.205518,557.421936
18.209183,12.576440,5.728590,4.336904,12.404499,1042.141724
39.292850,26.307512,8.824870,7.227354,14.169879,1550.973145
33.883556,22.529350,7.675620,5.072642,20.577908,1967.633545
42.733097,27.226770,16.456835,25.574133,36.965187,2948.898438
12.724014,9.328061,2.174974,8.190783,4.096606,16.555202
25.434948,17.188702,6.463239,6.022327,22.285051,1870.852173
17.606482,12.323814,4.535972,5.523764,14.240073,977.354309
28.490845,19.613611,17.212654,19.137453,41.936745,3023.189209
10.915314,7.981702,3.248833,4.357649,10.388493,823.904785
20.096382,13.544282,6.550406,9.450021,13.941538,1279.140869
23.010483,16.021688,8.395539,7.925823,25.331804,1897.030884
43.264877,26.413464,14.725914,19.716215,28.026287,2216.853271
50.839626,31.728018,14.511293,19.090771,58.382240,3771.802002
38.066406,26.523020,8.607708,5.921587,17.898983,1489.490234
44.142094,28.092203,14.144504,12.838245,39.695793,3224.218506
43.661160,24.459883,29.496239,55.915844,67.208481,4140.181152
17.606129,12.528470,11.329811,8.079951,39.423214,2859.979492
17.007074,11.808808,4.027584,4.648032,9.141051,840.716064
20.662271,14.556148,9.059886,8.301043,55.881943,3368.490967
48.308060,30.003160,17.437174,16.364271,32.080360,2886.912109
46.158901,28.763664,22.470781,17.107798,53.108063,3723.888184
23.042763,16.515736,5.046536,2.907637,16.983465,1412.336060
31.032009,21.361153,6.837843,11.123382,13.311294,1022.046204
17.743980,12.707722,4.328423,5.052430,10.412037,866.233948
45.708626,27.994349,25.063040,25.017685,79.178680,4080.197266
