"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.733387,5.436695,4.188715,5.395549,10.366012,703.113159
22.655365,14.995404,8.998644,14.818232,16.458548,1269.275391
41.427822,25.690334,26.083824,41.344326,56.709518,3656.082520
72.116364,42.958073,15.509126,24.683702,43.976967,3459.433350
36.620354,22.953072,19.813147,36.160336,30.567408,1672.331665
41.754253,25.141239,52.792297,71.201752,92.513786,4411.953125
31.040888,19.959095,15.604246,23.878105,30.089811,2412.160400
11.266389,7.582264,2.527720,21.222651,8.171393,54.094250
7.664597,5.099715,1.679945,4.598864,4.205850,303.457062
47.132195,30.008978,20.213160,50.763126,64.177444,3786.938721
86.945374,47.157192,22.420828,38.298000,47.586102,3778.563477
104.984573,46.209068,37.379837,76.422554,89.047592,5194.594238
29.779533,18.884125,18.489347,25.990520,25.860588,1784.381104
12.786263,8.810793,3.731164,5.228484,7.173777,504.947235
14.450854,10.096673,4.525946,8.737487,6.331553,478.944946
51.101723,30.205578,21.835564,33.601742,52.743015,3664.528076
11.483232,7.812466,4.908178,13.124575,10.292233,792.945251
46.512280,29.777340,11.800870,18.230152,28.725622,2312.047852
24.664200,16.025021,7.078632,9.041180,13.285009,1157.803101
56.434624,30.982347,22.405506,43.034042,55.927628,3757.450439
26.507914,17.491131,5.859978,6.250036,10.417778,720.969543
44.465103,26.924566,17.565290,43.138504,63.172722,3859.863770
9.583734,6.531005,3.790223,6.656789,4.411212,408.564301
22.706945,15.203120,6.138143,13.342481,17.287834,1446.258301
19.272799,12.564465,12.733802,18.794720,22.903902,1913.083740
31.441658,20.615454,5.225546,17.355703,22.714005,1599.560181
10.614709,7.339260,4.056092,5.685472,5.236567,512.145752
25.856131,17.054977,11.734364,13.076132,16.288120,1095.686157
19.194765,13.125737,5.188590,10.640209,17.248508,988.812866
7.979516,5.773758,5.618488,9.460713,14.356912,965.881470
28.240215,18.016262,15.158751,18.639336,22.177269,1786.670532
21.703876,14.334289,6.326334,4.703011,11.314054,867.606934
48.624474,30.674471,11.087502,19.072290,24.230536,2181.802490
21.609268,14.976475,4.897805,9.449552,15.886895,1295.755493
54.432178,32.279179,16.872448,28.763706,47.731003,3243.096680
37.308575,24.117695,9.679089,14.776941,22.740055,1892.091675
26.061214,17.377617,7.780379,13.891737,16.133766,917.486023
13.237242,9.123913,5.134136,7.619890,7.767309,551.564697
88.643005,46.998421,18.785133,30.656799,63.786522,4055.413818
33.564468,22.231503,11.917354,17.348530,22.230335,1929.230957
21.152508,14.629627,5.349071,4.478578,11.121596,791.599854
17.525356,11.907595,5.846614,5.814739,5.664465,368.968750
11.436515,8.048983,2.903272,13.675430,4.107864,31.315617
11.545637,7.702593,3.554941,4.177200,3.414258,255.537415
12.550592,8.736547,3.456005,6.683462,10.282335,724.789185
28.134043,18.411242,11.317478,21.608471,22.476521,1798.712524
47.681381,28.998652,14.399151,18.245501,33.016495,2691.168945
4.263555,3.234036,4.507418,7.155188,8.888784,596.344116
20.511166,12.903954,7.072670,8.140029,9.372241,717.253601
22.211340,14.688497,19.199318,37.710197,48.455105,3162.366455
47.464462,29.289099,23.021544,29.575825,41.707832,2796.011230
54.546307,31.603228,14.972768,21.138832,22.758078,1832.698608
26.700809,16.969812,12.956174,24.493174,26.676380,2107.458740
48.218967,29.850288,16.916153,15.373283,22.810465,1922.894409
24.765366,16.219608,16.703690,26.006193,30.546555,2296.653320
19.511398,13.508565,6.123101,13.740417,23.895155,1606.776001
18.764854,12.745006,6.428858,8.355936,10.466722,920.819702
35.581001,22.354074,11.048655,41.899220,34.453091,1775.325684
13.849091,9.093815,9.132310,14.133198,20.084919,1294.972290
33.119061,20.931496,22.310678,31.275280,35.313786,2659.064209
20.956078,13.807669,5.226371,11.892353,10.888096,855.848938
10.627606,7.240855,3.434666,4.688159,6.321429,400.312805
8.811934,5.715214,2.181685,4.424269,4.467046,332.724609
17.453384,11.817585,3.868525,9.077161,6.939566,543.408875
63.186527,36.067879,17.295527,50.044464,49.120941,3476.797852
22.544853,15.071666,5.746201,6.627771,6.323674,584.385437
5.391478,4.169075,4.321595,9.392758,8.353193,574.093506
16.883940,11.914831,3.673867,7.236035,15.033066,1059.650513
43.092449,27.056551,20.708572,19.054592,26.312551,2225.034180
41.241489,25.445936,10.042666,30.497658,32.974842,2059.295410
16.775429,11.558244,17.995165,50.945896,43.932930,2191.300293
16.650366,10.758989,29.115335,38.814816,50.974823,3310.080322
24.044308,15.456762,37.023777,65.335632,66.323334,3219.832031
8.711718,6.370954,8.993309,12.568129,15.710436,1109.350220
9.360365,6.492446,3.855453,3.329728,4.436517,270.988647
13.994130,9.947224,3.037115,5.990967,8.167127,591.858948
9.981092,6.953680,1.842249,6.031819,5.812152,426.851318
15.860378,10.388053,4.836139,7.895689,7.550316,623.422180
29.262959,19.179131,11.452324,42.400902,35.329662,2466.450195
43.752544,28.994896,9.681984,16.061256,21.022612,1652.719482
29.148426,18.708635,21.342760,49.699535,42.419132,2580.131836
21.165495,14.289604,4.608701,8.121688,11.584472,794.465637
15.509723,10.716761,5.225764,8.891953,7.289711,465.141083
15.876721,10.548764,5.048870,6.993326,3.967924,326.088806
57.877090,34.675274,12.840142,27.919699,38.162968,3212.761475
21.002253,13.910728,6.709266,8.183189,11.359028,875.631287
