"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.742254,6.687915,3.180707,4.251709,1.108063,10.618587
7.978477,5.382368,2.643187,2.364682,0.094497,2.666548
12.831842,8.722561,3.871896,8.473248,1.261913,8.004138
9.541207,6.550602,2.083313,1.856962,1.068699,3.598558
7.187942,5.130805,2.741348,1.988139,0.134136,8.385239
15.789103,10.797977,3.814533,5.616868,0.949458,8.211590
9.958502,6.775502,3.136399,3.289000,0.249906,7.764045
9.278968,6.453114,2.327549,5.323287,0.786482,6.764331
6.928250,4.764021,4.904142,3.337066,0.684970,19.634811
15.783852,10.874454,3.563149,9.524150,2.706817,22.120699
11.845178,7.972620,4.698468,2.806815,1.321380,7.962073
7.972713,5.407064,2.750108,0.968493,0.732490,5.410614
8.875872,6.310882,2.854496,3.903701,0.764042,8.735212
10.641564,7.712161,3.309374,7.391055,1.000620,8.585378
14.529493,9.791497,5.169356,7.118239,2.138668,12.651759
9.165718,6.768077,2.347404,1.813737,0.394497,5.729859
8.602186,5.889859,2.992248,4.795996,0.608920,9.186636
7.300043,5.119137,3.936976,4.017949,0.669391,8.241383
5.075953,3.665400,2.210167,2.385466,0.527628,2.203823
7.614136,5.164476,2.652835,2.434899,0.404957,7.066169
5.547060,3.727702,2.335523,1.871277,0.684421,3.875318
7.805057,5.348639,2.244993,2.392806,0.207949,4.117658
12.071585,8.026366,3.511412,5.602312,0.611521,5.089332
12.569670,9.130122,4.050636,7.819882,1.027444,8.202269
9.671700,6.735607,2.968276,4.250089,0.652656,10.035678
13.840833,9.415502,3.559830,4.376702,1.635192,6.320835
18.771711,13.015530,4.084689,6.289562,1.129469,18.843668
8.805777,6.038131,3.177017,4.683212,0.181436,4.149117
5.983422,4.519780,2.414780,3.198106,0.362582,2.380232
5.870562,4.278397,2.480079,2.218782,0.809567,4.620455
7.729749,5.259915,2.397794,4.698795,0.229855,3.611157
11.966946,5.758849,3.917123,6.311534,1.376950,5.917112
12.557795,5.924714,4.303105,7.362237,1.668308,6.427664
14.202911,9.391758,4.275843,5.767819,1.102774,9.894380
8.614274,5.881474,3.546723,3.234644,0.225934,3.229266
10.299672,7.027853,3.616741,1.708578,0.592469,7.366394
6.880461,4.560235,3.062042,3.175393,0.792023,2.621999
10.971010,4.485240,4.183320,5.224977,0.382397,13.309697
26.053556,18.006720,8.855181,11.168639,1.676051,11.899377
5.290191,3.707333,2.316254,2.478620,-0.131721,3.613392
4.674075,3.216054,1.760275,2.155154,0.119293,4.488398
6.994886,4.644411,3.001314,3.698637,0.524338,4.119802
10.814552,7.438631,3.468043,3.402324,0.890816,10.168891
4.425238,3.155474,1.639010,2.504335,0.075677,3.027769
6.323818,4.494604,2.698211,2.522747,0.066421,2.776451
13.521497,9.347521,7.521362,5.666213,1.422730,13.772937
11.893514,8.490838,4.068853,5.470247,1.139125,8.794712
6.887236,4.881986,1.769353,3.123155,-0.233333,5.644130
22.948973,15.345360,6.357770,8.869227,1.844349,10.818569
26.236223,18.014914,8.025438,10.172268,2.208256,27.853937
15.951694,11.405797,6.121319,8.085946,1.308864,6.030214
4.832197,3.588093,2.126024,1.525564,0.488959,5.608502
14.883521,10.347499,5.842924,6.867326,0.453868,12.302841
7.584082,5.192087,2.982761,2.451474,0.548495,4.425847
7.479096,5.324833,2.913278,4.005162,1.035505,5.421749
6.278608,4.719502,2.677285,2.806029,0.818201,3.613940
19.851501,13.752086,4.176925,3.340916,0.736940,15.503148
6.262971,4.531808,3.320590,5.396451,0.359534,5.788559
8.444450,6.133610,3.205793,0.993345,0.232160,5.139886
5.380959,4.055274,1.535699,1.478268,0.097835,4.731873
9.510537,6.483449,2.481158,4.149992,0.757971,6.380380
24.560997,16.853891,6.008304,6.482556,1.631688,8.043880
17.737455,12.291752,6.177973,8.595707,1.889833,10.619473
10.879884,7.743488,3.982909,1.395565,0.437555,6.841084
7.013299,5.016239,2.125360,3.944172,0.668626,1.671301
11.331655,7.579600,4.001846,4.872693,1.405165,10.599981
8.054478,5.649178,3.213500,3.276792,0.853898,4.118463
6.428534,4.697424,2.401347,4.419332,0.481287,4.001315
8.627145,5.907868,2.843234,1.932749,0.558299,4.592168
12.044992,8.264541,3.601422,4.260847,0.886579,4.052232
43.355392,27.457903,18.695768,24.308743,15.533546,1269.594849
6.863392,4.533403,4.658625,5.875822,1.346500,8.552858
7.658811,5.141821,2.622810,2.663971,0.645517,2.984373
12.493536,8.720808,4.017609,4.078697,0.997804,4.487366
10.361224,7.224868,3.455109,4.162586,0.554613,13.853598
12.993272,8.879108,4.874407,3.099198,0.682128,10.752890
11.593190,7.701360,4.122778,4.845086,0.729217,4.467257
12.160773,8.511222,3.670852,5.750990,1.137668,5.942047
4.037729,3.081108,1.515221,1.994781,0.492612,2.699220
16.361168,11.584619,6.064593,10.863936,1.284237,26.630527
6.804242,5.052019,2.333583,1.179305,0.311552,2.933456
9.459017,6.370293,2.449704,1.701890,0.996810,4.830556
10.315978,7.253016,3.552899,4.209362,1.027192,8.584838
4.592032,3.239804,3.097194,3.390233,0.507810,6.400056
5.228315,3.440533,1.844988,4.206483,0.516363,2.827003
10.789915,7.700401,4.107032,3.743664,1.228902,7.092728
10.829253,7.177697,3.021899,4.299714,0.665596,9.830795
18.632654,12.727185,4.142457,7.070693,0.715902,16.404423
8.046752,5.472383,3.154633,1.007059,0.587215,4.260565
7.865337,5.569418,2.847920,2.260245,0.696368,6.736539
15.916398,10.834239,5.310688,5.621970,1.560707,17.479376
9.361157,6.215323,3.616226,1.100327,0.468231,3.716762
5.824439,4.184154,2.488168,2.397132,0.055091,3.929148
8.336351,5.860148,3.020668,0.824359,1.080496,2.062961
24.948664,12.970015,7.956318,7.663702,1.677221,12.158568
10.789562,7.721951,3.351533,3.504595,0.232422,5.056967
5.554385,3.950531,2.247484,1.173620,0.455022,1.828001
4.627077,3.234126,1.403313,2.853509,0.327105,1.575261
7.937685,5.405992,2.359943,3.982211,0.488950,4.276614
7.314837,4.944695,1.903124,2.559593,0.473589,0.845359
18.378044,12.319568,4.853513,11.507878,1.759680,12.577188
4.276895,3.218453,1.990824,3.731321,0.175015,2.778320
