"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.227528,6.138599,1.993973,9.391837,2.044581,2.861928
8.142904,5.779097,2.829061,8.284050,2.911201,1.844413
5.933063,4.114406,2.577928,4.162403,0.039435,2.978395
8.240089,6.123356,3.155663,4.973924,1.862238,0.753258
8.825062,6.229438,3.034456,11.188895,3.336886,3.531071
8.003847,5.823612,4.014704,17.091003,6.368396,13.408909
5.933618,4.181508,2.550181,7.070818,1.951367,3.360264
6.140560,4.591541,2.735041,10.370477,3.009819,2.096037
12.783277,8.670271,4.503798,18.421446,3.265757,9.061448
7.598252,5.228703,2.762462,8.937933,2.306473,4.741493
7.670165,5.042933,1.781678,1.226887,1.164102,4.123063
5.027327,3.728597,2.049507,4.635928,1.125684,2.722592
5.251332,3.289642,1.667763,11.195676,3.330531,3.001719
8.368184,5.575930,5.832969,14.797413,4.510776,6.740937
6.015041,4.237298,2.931720,5.538311,1.566748,4.466160
6.041608,4.448741,1.961358,6.689352,1.552635,0.990076
7.279623,5.248990,4.472090,12.037928,3.632945,5.404818
7.929155,5.668454,2.449985,9.851528,2.914176,5.682042
13.697640,9.250116,9.637972,27.993164,6.690062,19.976225
11.095697,7.453294,3.260499,22.988260,5.716660,9.260911
11.566514,5.924968,5.388144,9.427765,3.744191,5.433799
7.819355,3.853277,4.461182,5.345341,2.223966,3.774507
7.381844,4.089599,2.817959,4.379834,2.420217,3.745320
13.377506,8.916499,4.615407,13.810740,3.450953,16.974087
13.589348,9.207531,7.150438,12.728797,3.662383,11.251007
6.048429,4.410619,2.473183,4.762748,2.314347,3.411194
12.888090,8.895657,4.370648,10.607554,1.279598,2.451023
5.116896,3.444137,2.261945,6.098713,1.489702,2.676425
22.733517,14.865239,6.897200,26.675406,8.684012,16.971331
18.216877,11.877275,10.050865,56.694122,15.472155,46.871014
6.871870,4.558011,4.056362,6.450298,2.481789,2.831916
10.201144,7.010070,6.733827,17.885757,5.351791,5.938559
9.977007,7.084382,3.509567,9.063699,2.297419,6.227492
20.158024,13.084385,6.706501,29.516781,7.722743,22.040522
7.777841,4.050419,2.710290,7.860044,2.570804,2.950455
8.269358,4.098165,3.166354,7.720883,2.551293,2.926868
9.897337,6.849053,2.947658,9.795363,2.672209,3.351197
22.588127,15.257946,9.016041,14.876120,4.271450,16.569639
43.554295,28.230108,20.586681,69.404350,18.283167,40.166504
10.380275,6.881161,2.680853,8.562415,1.777061,2.698320
6.940306,4.711415,2.246407,6.751958,1.020066,2.744043
10.783853,6.963747,2.722504,8.595697,1.475154,4.334271
5.402763,4.203767,1.795178,3.766923,1.770143,1.475713
14.769834,10.266069,3.283279,10.439719,3.049659,6.638011
5.230021,3.914770,2.505189,3.780970,0.974343,3.262583
20.827770,14.016710,22.126759,99.911415,25.221733,21.443808
11.207210,7.697381,5.770314,8.858871,0.960401,10.274553
9.239256,6.377347,4.671845,10.772579,3.069503,6.566350
5.877173,4.023339,1.811010,3.907825,1.615581,5.621250
6.712318,4.556661,2.127517,3.638087,1.214545,0.930823
8.516741,5.821080,2.975762,7.799986,2.867345,2.369929
12.967753,8.806599,5.493201,10.383169,2.276207,3.685423
10.787148,7.478847,6.264715,12.164732,4.936287,10.837296
6.018452,4.185007,2.067690,5.214561,1.299139,2.845919
23.113947,11.428349,9.962187,28.322468,7.777007,10.890730
23.650667,11.311299,11.241780,33.092743,7.774173,9.804970
11.337049,5.146130,4.248415,17.435160,3.189045,5.015572
5.691052,3.799386,1.333170,20.706022,4.670378,7.089677
14.592587,9.643131,8.360218,19.727285,8.496398,25.886269
38.151951,20.595802,24.727039,79.341545,20.429575,64.075676
18.346695,9.535208,11.188633,40.877953,6.834616,16.181652
66.275383,37.605843,24.345476,90.322388,23.621996,52.017345
38.759075,23.720585,20.354429,109.228539,29.534996,62.942966
8.488545,6.232868,6.006074,16.512115,3.533070,12.796197
9.304551,6.862553,4.706147,13.162800,3.227967,1.006445
9.655215,3.780161,4.287806,16.307510,3.335394,5.552791
9.194743,3.802865,4.085678,16.770521,3.477579,5.369537
23.754124,16.522985,6.869468,34.899071,7.401514,11.736527
8.627145,5.938385,2.950469,14.890302,3.432195,4.106037
9.328375,6.341933,3.129588,11.284734,1.858842,3.351630
7.031350,4.691789,3.396918,6.690045,1.843221,2.135131
14.033834,9.660357,3.986619,13.235711,1.818334,1.596887
15.508408,8.559790,5.403769,14.978114,3.598052,6.380146
16.504122,8.507185,5.976433,22.019100,3.764465,6.617767
6.086125,4.234145,2.475697,5.939111,1.233767,2.751209
8.210594,5.979939,2.765454,5.226025,1.246899,3.675385
8.998105,6.175481,3.050429,12.726852,2.988299,5.618245
20.482203,13.851798,5.651124,16.499504,2.767638,5.627491
22.896778,14.494681,27.544710,144.442078,39.626209,72.916649
6.888750,4.901268,2.768906,7.350206,3.078635,13.576464
9.570903,6.913591,4.228066,16.167173,2.663572,7.952050
20.254000,14.243828,5.595262,9.855319,2.841251,3.236330
11.795819,8.412683,9.801121,40.808640,11.071530,15.676641
26.053314,16.026669,13.885028,31.353525,7.041992,9.509869
44.054508,27.488384,14.977692,24.262989,6.907564,19.820166
4.048413,3.366905,2.519955,4.748098,1.193157,0.129607
13.803235,9.283410,3.958418,19.237539,3.975581,6.099020
7.122772,4.914686,3.377515,0.640172,0.687306,1.584555
22.852320,10.385713,16.194399,72.514877,21.555218,29.217705
9.359477,6.332357,3.255412,5.488016,1.382671,16.452024
19.119146,12.909434,7.376747,20.080812,4.606178,17.743889
6.966243,4.903067,3.015710,7.223441,1.004406,1.993855
8.869910,6.076243,3.932265,18.628925,3.815462,11.600019
17.336937,11.933146,6.773890,21.073887,6.335007,4.822473
8.784787,5.950972,3.588283,12.557189,3.064126,4.745060
10.968287,7.966092,6.046704,16.833897,4.671948,4.442153
4.464163,3.248627,1.496839,6.967881,0.683790,4.194318
4.015837,2.913691,2.003829,3.950880,0.913323,0.538657
9.871488,6.947129,3.239269,11.156227,3.148376,2.103320
4.473112,3.281488,1.731548,2.856277,1.195638,5.292034
17.273525,11.968616,4.903556,14.599819,2.560367,9.953506
8.984508,6.163400,3.813818,14.865881,4.278538,11.764606
9.204507,6.222736,3.163137,11.068309,2.633930,11.056894
6.171110,4.297449,1.228291,5.718973,1.376172,1.166525
7.327065,5.400205,1.954018,6.062217,1.411726,2.731919
16.806318,10.266135,7.776088,17.589031,5.396054,6.049468
5.746428,4.245745,2.736116,8.801308,2.707449,5.117248
6.670647,4.902388,3.668323,16.556673,3.752131,6.667494
9.660498,6.909726,3.861969,7.888268,1.498377,3.618136
4.132007,3.102441,2.001748,3.902615,1.603703,3.032261
18.232845,12.331182,12.102421,30.157089,8.700662,54.599045
15.850792,10.623549,3.606024,9.642441,1.681194,3.515362
4.836361,3.746847,2.646871,5.623333,2.096870,2.601719
5.083797,3.912288,3.813937,13.280996,2.651741,2.885992
56.687088,35.630802,23.494581,73.439552,19.246655,90.580872
12.813471,9.110821,3.075730,15.151960,3.601295,9.865980
6.650916,4.499714,3.184968,3.403382,0.749626,0.454976
9.152603,6.385583,4.325699,20.879919,4.983109,4.687088
9.186605,6.963367,3.645792,8.620290,2.971602,2.470285
8.500472,6.020192,1.861838,7.725003,1.770324,2.148695
4.523375,3.541649,1.308363,6.904644,1.862326,4.602813
7.375787,4.938945,2.740033,8.823853,2.667593,7.408081
5.812590,4.155715,3.491697,7.318143,2.276093,7.533374
10.397033,7.463429,3.474068,13.368190,2.211522,5.705629
9.270469,6.712409,3.618374,11.714390,2.851575,5.162792
9.789701,6.959210,8.577455,34.881718,8.865854,18.936916
14.053021,6.418069,5.893911,13.410644,4.644772,4.183780
12.226161,7.694155,4.211149,8.714060,2.623417,4.628047
10.619131,7.077192,3.525094,5.951436,2.326039,5.863978
16.369877,11.201852,7.375614,8.750621,2.877961,2.847830
11.184211,7.985249,5.233933,5.545946,2.338120,0.733368
7.212688,4.682755,2.314209,10.461959,1.456606,1.001079
9.526746,6.458948,4.185458,10.416239,1.782788,3.639147
39.913937,24.762962,14.302605,129.160843,34.921585,61.064480
7.627747,5.491755,5.553402,25.790737,7.311734,4.533530
19.692343,13.252736,8.940222,17.552923,4.483344,12.710099
9.331081,6.482657,3.641054,5.306175,1.960660,6.285193
7.686401,5.702061,2.031219,6.678181,0.955403,3.091008
7.090008,4.941716,2.721895,8.480770,1.916319,3.493056
10.523259,7.032904,3.566350,17.531719,2.421362,3.673291
7.075246,5.082347,5.599250,14.981159,5.339564,6.153576
4.617496,3.280277,3.321992,5.716343,2.265986,3.993578
11.932915,8.583571,4.326069,10.950323,3.111367,2.201483
5.445092,3.887700,2.257355,5.810129,0.360138,6.217600
22.899162,11.643962,7.635645,17.265209,5.054108,8.056870
23.468302,11.747054,7.909803,19.794140,5.427389,7.887135
32.491215,20.971432,10.619918,42.630848,10.931115,16.313747
7.206129,5.334155,2.640507,3.659912,2.180550,3.357369
58.456268,35.427490,19.649853,82.111908,22.619631,53.421734
5.030156,3.517179,1.728016,4.523579,1.260373,0.842742
6.026013,4.394436,3.007101,10.543056,1.633675,3.653874
8.344300,5.800853,4.254107,10.707090,3.334422,4.758362
44.424179,21.450428,11.098714,20.455488,5.987906,16.821947
35.466114,13.916545,11.047145,22.580503,4.408143,14.137887
10.240338,4.907145,3.297751,12.791803,2.841619,6.275853
7.557913,5.382628,3.820320,9.327186,2.240495,4.368644
7.577441,5.533309,2.196127,8.429654,1.343157,5.376783
9.066086,6.582173,3.190985,8.020357,2.039404,2.810493
21.172239,14.334704,7.535070,12.733032,3.953013,14.723639
5.526664,3.766057,2.033772,4.606757,1.800981,1.236998
4.995697,3.568977,1.981365,8.358578,1.282298,2.660608
7.614203,5.382200,1.776224,5.621558,0.659520,3.763142
16.112162,11.114774,4.120799,17.918743,4.183006,3.530534
6.399446,3.513402,2.888959,7.836541,2.663245,10.555720
