"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.024777,4.338062,2.430062,22.660372,5.990827,9.585558
27.888428,17.711470,15.203971,78.544373,21.562929,41.960999
14.426068,9.699123,7.510734,88.541992,23.816992,33.465286
20.228954,13.661199,10.025846,45.494427,10.920014,37.745731
15.909715,10.593451,3.806548,33.722527,9.792428,26.690239
24.775389,16.718388,7.496265,48.532284,14.539698,46.898376
14.004833,9.369496,5.038032,39.548702,10.172710,6.059010
4.624972,3.401356,2.391890,18.434544,3.739017,8.226300
11.181902,7.480086,4.067709,35.822098,11.630080,36.767380
20.823893,13.682072,9.411027,71.513084,20.232576,44.722248
30.253841,14.533899,13.162878,94.814384,30.185448,64.549942
32.343636,15.050619,15.754129,126.962379,33.013775,61.369370
13.508421,9.179534,4.284295,59.765945,13.828830,31.565529
14.287552,9.756838,9.421764,53.037388,15.345078,55.622189
19.154894,12.293939,5.505358,55.588425,15.560905,33.609035
31.720798,19.799084,15.251339,100.083824,24.740400,58.882633
26.081478,18.218960,5.894740,54.317081,14.738908,13.883526
45.246906,27.488522,18.134878,72.398079,19.860867,48.826225
9.329604,6.289911,1.380883,36.986599,10.439710,14.657372
17.822901,11.756273,19.317142,142.548050,39.949623,100.446342
7.377203,5.558757,1.913732,31.289391,7.057750,21.125841
23.404163,15.327887,7.406568,45.701420,13.451463,24.492294
50.719051,28.534178,31.778536,328.072021,93.451950,215.813095
18.989466,12.883784,6.374060,43.636349,10.231775,26.718166
8.871012,6.186291,5.649148,36.756569,9.567453,21.609901
11.174258,7.767553,4.124600,26.474245,6.761022,19.496433
23.325623,15.029690,34.067570,171.231171,44.924210,125.792641
34.284798,22.090378,9.882774,59.444511,16.445398,44.054806
11.745512,7.876714,4.294965,24.623644,6.274800,12.303037
25.094210,15.875077,15.062310,197.114670,51.731857,56.364880
35.675171,22.380276,8.302865,89.693199,22.770636,25.229717
16.277790,11.007873,5.718670,31.368763,8.046963,23.703812
5.995018,4.215730,2.515857,27.815512,8.059509,11.803708
28.136301,18.272373,12.904679,78.523148,24.294113,59.937344
12.603413,8.231327,4.068600,30.129162,8.290000,18.320795
19.114382,12.856709,5.761439,31.619974,9.578755,24.527555
10.655130,7.306817,3.112085,26.516863,7.075990,12.219525
34.541245,22.856823,12.054363,92.900246,24.517405,31.864912
38.306934,23.652472,25.590979,230.306778,65.530876,172.097626
42.336281,26.381893,10.566194,80.045219,21.679863,79.210442
31.125355,20.183828,8.930717,64.858986,17.720118,40.594395
6.322880,4.278200,1.964710,27.097296,7.987888,11.972972
9.306114,6.339998,3.103444,23.662577,7.660915,13.847050
22.462152,15.087847,14.528648,116.402122,30.844952,68.659119
35.556061,22.835669,29.120895,195.559906,51.617825,101.965179
17.246124,11.727892,10.009212,84.112137,23.148525,27.924372
7.925821,5.652703,3.025100,1.638386,1.039040,8.426538
11.326762,7.628568,4.986401,44.272770,12.398941,20.968000
15.106525,10.157372,6.815306,39.309647,12.210391,43.199940
8.249352,5.594258,1.712876,3.759620,0.649775,9.455999
6.207615,4.173131,3.469042,24.643019,7.414105,16.099573
11.402122,7.830036,2.526368,28.298550,7.030289,6.155401
28.230696,18.465174,8.616735,40.310322,11.720683,48.351650
14.296988,9.891794,5.434866,38.017723,9.248821,27.828083
46.455418,30.318729,15.273890,85.539444,23.276028,76.257561
14.564294,9.266622,3.964104,34.197266,8.596307,14.698457
5.667896,3.864391,1.982183,37.320087,11.674902,6.684862
6.341610,4.531808,2.434115,21.567476,6.150220,12.097548
27.653801,18.584782,17.611017,98.512787,30.300833,68.883896
24.525967,15.712990,7.297789,45.380245,13.051813,28.269939
62.434547,35.871880,24.478615,81.209007,20.310471,59.636818
30.080021,19.905649,10.018890,82.933907,25.952568,50.290863
4.340239,2.983891,1.409594,18.825918,4.370534,4.024526
14.197017,9.818684,6.120459,67.416534,18.796173,48.637684
26.172604,17.223270,12.713020,73.897087,22.222847,52.790188
18.216137,12.401378,6.089353,43.956245,11.499545,15.693641
9.584364,6.625741,1.447699,28.727215,8.424684,19.621058
16.987600,11.716467,4.739068,33.966129,8.195053,33.008362
45.562428,28.170443,21.580750,152.469131,41.936680,108.913879
15.837535,10.660171,5.717525,39.458923,11.424198,21.134754
17.057816,7.972429,3.482706,35.557686,11.222702,31.578264
