"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.704370,6.856099,3.511026,5.209943,1.122791,3.357049
5.203820,3.584122,3.393707,12.506572,2.800617,7.957051
18.341455,12.715052,6.051346,18.651880,6.315251,14.112424
11.389446,8.008812,2.778426,9.114911,1.764549,6.010070
13.346943,9.245417,4.852801,7.038925,0.884788,3.261009
7.903649,5.806448,1.969951,4.341581,0.966038,4.174200
16.715992,11.090812,8.967055,21.813204,6.049885,46.133690
3.997519,2.955479,1.995474,1.545203,0.362036,0.939160
4.959608,3.629460,2.292955,3.583709,0.793927,2.921136
4.410868,3.157172,1.864889,2.933471,0.834285,1.950383
16.604858,11.521557,6.657301,12.321733,4.174278,12.480437
8.721019,6.148929,4.301405,11.478434,1.987175,3.307274
10.624649,7.210280,3.046398,7.697531,1.860293,2.087099
6.603229,4.772710,2.085779,7.622399,1.275209,2.585910
8.729854,6.272868,2.402581,4.557871,2.130169,3.309938
16.376499,11.228255,4.027898,12.455697,2.296129,8.387565
6.304445,4.125728,2.119763,3.293504,1.072651,3.467003
18.687414,12.383716,5.407168,7.052110,1.644376,4.308186
6.061285,4.238528,2.892607,8.094791,1.351372,1.548625
10.091643,7.087736,3.643947,5.377883,1.346161,3.480721
8.921356,6.378078,3.528978,6.500300,0.454091,1.494877
6.406923,4.274974,2.481156,4.398102,1.532876,4.322273
5.762417,4.024891,2.848773,5.106596,0.887098,3.717840
5.404592,3.998332,2.282476,4.100350,1.108882,1.484167
8.853434,6.249918,3.540817,11.440643,1.451140,4.510052
9.116394,6.664366,5.550376,14.881954,3.638124,15.814185
6.741008,4.770370,3.354264,6.835428,1.947247,1.888073
5.956273,4.384908,3.369710,7.527077,1.185099,4.640635
5.301469,3.897693,1.687193,2.073880,0.932562,0.976121
7.077996,4.895207,2.770118,9.246454,1.690172,4.639919
7.462101,5.247444,4.440619,7.078907,1.242978,2.989462
16.579042,11.302610,3.449089,6.121987,1.049141,9.010504
16.877106,11.786160,6.008133,6.959333,1.412771,5.904000
5.212714,3.757543,2.617297,6.907172,1.723152,2.713273
9.912146,6.811987,5.318784,11.205838,2.679621,6.872844
4.136469,3.106781,3.207359,18.616190,4.856419,6.969323
6.477815,4.693253,2.184039,4.068540,0.870360,2.279830
22.914181,15.648959,5.437561,13.465593,3.923679,33.218910
8.853372,5.764879,2.975988,5.574980,1.709718,1.568227
10.582062,7.434207,4.563543,5.725916,1.204817,5.059205
16.376873,11.760807,5.621537,6.552870,1.497078,4.650662
5.917867,4.342436,2.474537,5.461350,1.333614,2.723196
8.233957,5.983545,3.000962,4.712840,0.791498,6.270879
10.334629,7.227142,2.849415,3.572626,1.354317,7.944296
4.788700,3.570724,2.462154,3.525211,0.503138,1.263379
4.036204,2.962747,2.333598,5.049166,0.587376,3.159283
16.967495,11.532459,5.717640,10.898580,1.996240,8.189322
7.261817,5.234100,3.700764,4.142323,0.799151,3.152908
4.455806,3.151011,2.383989,5.396067,1.545260,3.720500
4.383216,3.382432,3.788793,7.691174,1.334639,15.375596
8.440044,5.873219,3.277300,8.155265,1.033260,4.211334
7.259700,4.799583,3.279216,6.242441,1.365304,2.801074
17.011625,9.838768,5.504489,6.542439,1.767276,7.375752
12.475341,8.036722,4.826337,7.479402,1.871752,5.692544
5.009557,3.564070,1.387590,6.702549,1.160200,6.153410
15.001734,10.102257,4.797071,14.386248,2.802288,8.249556
5.425558,3.753029,2.990022,5.686541,0.941734,1.563620
6.535992,4.553830,2.756051,3.399648,1.965636,6.283968
15.409221,10.672479,5.464797,5.732697,1.225556,7.136991
14.474688,9.853579,3.391648,7.575395,1.436291,6.081664
7.102893,5.104081,2.953041,6.160239,1.210887,5.138276
12.236498,8.773344,3.511414,5.694697,1.591516,3.489221
15.439657,10.505816,9.009047,18.209209,3.958208,5.475145
6.136780,3.881170,2.473898,3.958289,0.673225,6.693433
6.411371,4.214265,1.473577,4.291824,0.599609,5.551151
4.591683,3.504347,2.394063,1.693902,1.143627,4.520887
14.520710,9.878949,5.158045,15.081366,3.200011,13.568080
40.680344,26.898455,10.122352,14.500019,3.201438,15.254157
21.453114,14.514586,6.033964,13.285688,2.764826,16.517773
14.985544,9.865768,7.726669,35.952198,8.808864,20.623274
11.430820,7.959138,4.188388,9.901848,2.988382,4.121490
16.274864,11.054763,4.623779,7.818810,2.232547,12.268558
5.171405,3.721998,2.186868,-0.348210,0.316407,1.714361
8.551662,5.621687,2.508838,4.306158,1.239658,14.647472
11.102885,7.725338,3.341778,6.162986,1.647808,3.004911
9.957797,6.954243,3.952369,7.631306,1.458517,7.736657
17.266251,11.853365,3.833899,11.219846,3.135211,6.238284
17.693474,12.023017,7.419436,11.717300,1.960650,1.792431
8.728717,5.860582,2.830987,4.665133,0.837927,4.233669
10.252041,7.244618,2.797567,3.925352,1.631818,2.404782
14.268185,9.469893,5.123871,8.773477,1.772348,5.276106
14.067487,9.766259,4.561306,13.799566,3.612907,12.840056
15.491926,10.653892,9.007803,16.696470,3.887264,23.094822
19.884571,13.645552,5.009615,8.695443,2.276175,12.077689
9.727867,6.975245,3.838457,7.046785,1.440210,6.472534
7.634491,5.219727,3.980223,2.410117,0.644917,3.705147
8.028754,5.271330,3.176557,6.102402,1.692280,8.068811
15.241789,10.464899,2.948130,6.941770,1.690940,4.562678
15.516212,10.890732,3.197357,6.086201,1.290830,11.774907
4.968737,3.654545,2.248150,2.887292,0.764131,1.057665
4.821569,3.255411,1.558047,4.994424,1.436427,5.054543
15.286152,10.204041,5.324833,6.130682,1.248617,6.278339
9.218948,6.308758,3.430814,7.905810,1.665330,5.961948
19.230200,13.617644,7.001494,10.993806,2.805085,6.545247
7.218733,5.129948,2.150335,3.046735,0.870758,1.905433
8.880374,6.571683,2.424898,5.220459,1.082990,6.808502
6.100953,4.342620,1.183279,3.756758,1.280174,2.360530
9.861527,6.851843,2.996875,7.596685,2.318320,10.442944
5.608493,4.156007,1.960102,2.101920,1.379969,1.901538
14.672444,10.165299,3.940829,7.051422,2.874321,2.219913
9.648145,6.635408,5.304606,7.114129,1.807064,6.906639
5.072481,3.540391,2.783040,5.362395,1.675362,3.590813
4.343639,3.160378,2.207906,5.204418,1.625617,3.399106
9.243415,6.258956,3.767476,7.375792,1.278911,3.515861
7.661409,5.336922,3.266222,2.727377,0.514549,1.470235
17.226707,11.899878,4.525278,9.516434,2.313780,9.189231
11.642112,7.823476,4.154203,9.077491,1.393890,6.752101
16.938614,11.571310,11.317285,23.120125,5.761524,14.030931
16.242207,10.768220,4.355798,6.148728,1.005142,4.414927
6.497673,4.408010,2.495447,2.619909,0.760614,2.990756
4.451203,3.296508,1.641374,5.900895,1.290348,4.193066
8.083638,5.421129,3.770352,7.166137,1.252051,1.964839
8.444747,5.797548,2.707789,2.830595,0.914512,1.493298
23.527935,15.812922,6.428231,9.939640,1.994930,4.969713
13.164366,9.028898,4.094768,7.529997,1.867868,4.661825
6.378148,4.539045,1.520141,3.687520,1.461677,2.596780
13.173158,9.210475,4.046063,9.504068,2.433365,4.295993
5.478909,3.754833,2.111084,3.038156,0.962018,3.414199
4.269538,3.101945,1.629082,2.237557,0.740249,2.064522
10.302255,7.333710,3.634276,8.932027,1.905815,2.498413
5.518146,3.734173,2.359830,2.604749,1.069711,3.093316
8.937826,5.895194,3.766004,5.572770,1.085040,5.454023
4.710617,3.520149,2.025323,4.688956,1.511133,2.736696
10.822083,7.501343,5.885284,8.899218,3.118319,10.668556
9.942155,6.998787,2.474910,6.603208,2.692292,2.056161
5.165505,3.586486,1.240901,3.648862,1.403626,3.092673
6.255167,4.402225,2.344615,5.412598,1.079498,0.769828
6.504135,4.775817,2.163608,4.263359,0.141730,4.219027
19.527395,12.883515,7.045823,10.175165,2.493672,5.530413
10.668620,7.644382,3.426360,4.210631,0.797834,8.617220
7.154410,4.874846,3.208743,7.206444,1.416467,6.479261
9.524917,6.864055,1.855331,7.714742,1.542466,2.470798
19.953161,13.451151,6.386961,11.413552,2.541714,5.904875
6.341970,4.601098,1.119629,6.722474,1.136018,1.823538
6.510094,4.624879,2.332460,6.440697,1.535108,2.923235
8.585560,6.210176,2.924171,4.921977,1.214647,9.658002
15.827799,10.924357,9.334968,22.231962,5.310749,41.110092
5.137059,3.722860,1.977282,5.183643,1.064279,4.534557
8.757358,4.126556,4.411005,5.313149,1.282728,9.740835
14.303441,9.129910,9.060527,15.322605,3.133826,10.893602
13.321236,9.425782,3.472779,10.433351,2.251860,14.093199
7.551751,5.131195,3.315123,3.855654,1.006352,7.254812
15.950541,11.031707,5.609470,8.770488,2.762396,6.113202
7.594981,5.077169,3.496639,7.174602,2.258170,7.199947
18.756041,8.051176,4.550165,5.564663,2.232439,7.524489
17.547503,8.992715,5.788806,7.510653,2.569353,5.870687
4.209593,3.023046,1.974614,3.569281,0.573900,1.225954
4.159655,2.955239,2.769018,4.557392,0.833560,2.895193
4.883852,3.436857,1.239038,4.730936,1.066423,4.541710
5.274097,4.140272,3.028664,6.986152,1.275478,3.283926
5.481084,3.904146,2.931362,4.077820,0.677930,3.476796
8.607196,5.821103,3.366481,9.694620,2.063303,4.913476
10.634397,4.138230,3.542408,8.982953,2.663659,6.089673
10.233909,4.189172,3.459685,9.767090,2.553877,6.168409
7.800233,5.650050,3.568547,7.239948,2.380730,3.258531
23.057890,16.017076,5.651290,14.920692,4.454685,27.156996
5.850614,4.141762,2.647981,4.393487,0.790725,4.281944
5.774413,3.881709,2.231511,2.463823,1.634724,3.363630
5.833921,4.007236,2.889868,8.547971,1.623586,4.476582
7.231561,4.652200,1.643724,7.433243,1.356371,4.010373
10.630709,5.554324,4.057119,8.402284,1.472725,5.349935
6.645657,4.551843,2.505204,3.408092,1.466123,0.943927
7.946727,5.530703,3.376708,5.833766,1.260613,1.871452
14.062163,9.292220,4.756743,10.713465,2.184001,8.250216
14.735287,9.883246,4.913107,5.196399,1.676600,5.694117
16.411303,11.456459,4.073976,13.192621,4.145772,8.477948
14.204270,9.940928,4.011286,12.643764,2.240588,6.240314
16.044992,8.630919,5.670616,13.046702,2.671367,12.236060
14.444247,8.690028,5.728436,13.906680,2.859891,10.502042
16.336107,11.234573,4.413033,10.697976,2.682642,6.628877
13.048859,9.148070,3.765746,10.247117,3.011935,15.929207
10.716967,7.384874,3.280697,5.626266,1.644959,2.054687
14.409465,9.867937,5.405014,8.362751,3.076216,12.683533
12.568875,8.716364,3.177150,9.822053,2.406234,6.631495
7.270325,4.931932,3.208621,10.556244,1.986900,7.293420
17.150679,11.993034,11.139091,38.553799,8.074916,26.377453
4.935988,3.334837,1.915665,4.528867,0.160722,0.901382
8.570607,6.463100,3.048161,5.242392,0.931876,4.327440
5.109757,3.405884,2.030147,2.861104,1.043332,5.500871
16.971882,11.473360,7.290914,14.570404,3.650344,10.070820
13.241430,9.194568,4.687140,6.938564,1.769428,8.186208
12.684376,7.804057,3.839128,9.062254,1.925186,3.886777
9.763048,7.166052,2.993436,6.193295,0.587598,2.666482
5.146611,3.362365,2.404986,4.379910,0.932816,2.038559
8.603813,5.852987,4.005177,6.785008,1.302105,3.914258
8.636750,5.962545,2.768620,7.747673,1.150207,6.467854
6.610213,4.866690,2.154952,3.094118,1.376804,2.225335
6.596142,4.569566,1.418882,4.242395,1.340273,2.927316
5.644491,3.879505,3.205025,5.569755,0.733857,4.235126
5.497644,3.886231,2.765798,6.234356,1.023131,3.703611
7.334820,5.419207,2.470559,4.890433,0.983893,2.680133
7.677733,5.288072,2.701507,6.232911,1.234983,4.832361
6.499680,4.871655,2.380266,2.701504,1.464809,9.146892
11.233075,7.518992,3.307198,6.485834,1.545886,5.634233
16.251455,11.413146,4.710295,6.697315,1.612758,5.045955
13.450697,9.064068,5.602236,7.161216,2.373473,2.570486
7.281280,4.708899,1.778927,1.237806,1.291650,3.993695
5.841851,4.251290,2.291141,4.691173,1.273580,3.627980
9.128908,6.480074,3.233839,4.309584,0.627409,4.973893
5.755860,4.028366,1.488616,2.475319,0.633599,2.991542
13.209485,8.970587,4.506577,4.227660,0.855789,10.288765
5.827068,3.806767,1.919316,3.581116,1.505962,3.213161
7.129483,5.108669,2.187171,4.143548,0.942969,3.286161
10.781128,7.201483,11.824086,24.363607,5.676149,13.515741
8.130795,5.372753,3.338426,5.935841,1.173911,6.752719
8.194098,5.517223,2.312203,7.393437,1.196492,5.910386
11.917961,8.201817,3.634585,10.135313,2.142593,8.118876
12.996656,9.249063,3.245192,6.441563,1.805124,8.555766
5.518971,3.991373,2.255587,5.484581,1.346051,4.252017
40.490871,26.684277,12.822607,19.671356,3.924466,9.969161
5.705025,3.966098,2.081137,5.655305,0.713311,0.732472
11.158238,7.729017,2.260429,4.474103,1.147442,2.371986
7.332847,5.017326,2.798634,2.891073,1.169315,3.116727
7.951074,5.348388,3.691390,11.569943,1.790781,10.396870
6.732850,4.629177,3.483439,5.265260,1.759879,4.484209
6.032935,4.188518,2.015206,4.703020,0.846929,4.240674
5.951474,4.217246,1.365559,3.240261,0.883287,2.384493
8.789060,5.662601,3.092075,5.064640,1.219441,2.267169
12.389915,8.656380,2.756402,10.809569,1.795708,2.252415
4.701471,3.467144,1.612045,1.107305,0.681099,1.878648
8.443364,5.626269,2.947793,6.757062,1.295623,3.125960
6.221667,4.314559,2.570273,6.929259,1.507294,3.908130
17.665047,12.026845,4.632423,10.013948,2.761768,9.036010
12.993196,7.456208,5.503705,8.467106,2.148955,5.804060
16.957048,12.072555,3.627372,2.868966,1.785960,13.302297
16.525375,11.624653,5.268368,7.796386,2.698174,4.939949
15.316080,11.265890,4.397794,4.358210,1.451538,6.031784
32.691967,20.717321,15.205621,23.396263,5.396197,26.035421
10.239042,6.580382,7.023136,12.054555,3.921235,8.553582
12.247972,8.438919,2.388208,7.416234,2.551799,9.827532
7.980767,5.436490,3.136436,5.396099,1.649057,3.233453
8.853056,6.356723,2.726166,4.684917,2.167489,2.784797
11.196545,7.366024,3.320848,7.468008,1.315616,7.591860
8.225857,5.328544,3.207403,5.424218,1.069016,3.891605
10.639714,7.568207,3.840761,3.794371,1.588864,3.303826
8.674136,5.669962,2.752980,8.023555,1.360761,3.272510
7.551615,5.007624,2.384768,3.420429,0.853096,3.431301
11.064437,7.765326,2.598615,7.923032,1.774284,1.695164
13.327756,9.150327,4.164615,17.006741,4.304622,9.336034
14.217288,9.420140,8.111505,15.010839,2.664616,22.279745
6.197721,4.525378,3.049381,5.068776,1.103879,5.373464
15.693443,10.868836,3.507696,6.636543,1.001515,6.566375
18.219301,12.522476,7.497554,11.990189,2.811393,9.524938
10.517217,7.117311,3.266371,6.159589,1.443963,3.266916
11.745890,7.840227,3.909987,10.678524,1.573388,3.164119
5.000499,3.419817,2.061345,4.936034,1.922047,4.062080
8.391671,5.505486,4.061028,12.000030,2.342063,4.953830
10.636382,7.386060,3.010533,5.653309,0.860804,3.049664
6.578372,4.661003,2.803492,6.319952,0.672574,5.699398
12.460567,8.235362,3.424677,6.258209,1.141839,5.650142
6.953121,4.952930,2.618481,3.506393,0.965924,3.370989
9.295019,6.643534,2.936252,5.246212,2.275071,2.706396
9.771159,5.719255,5.923381,12.109776,1.954731,2.341229
9.197322,6.294678,3.619347,6.010113,1.364108,1.990086
6.200310,4.495016,2.410561,4.641680,1.331494,2.257655
13.158410,8.803151,4.437559,7.879135,2.122525,7.253180
6.556708,4.468506,2.197636,7.382781,1.260728,2.381623
9.086673,6.375243,3.727562,9.756229,0.818790,10.872891
7.963791,5.518845,3.147532,4.419701,1.237370,3.693748
12.123708,8.429030,4.386850,5.823636,2.178675,10.696629
5.452412,3.608671,1.923790,3.507264,0.747408,2.364282
6.593195,4.644678,2.844680,9.530276,0.921485,2.658594
9.125222,6.563248,3.706548,4.912551,1.976888,5.044214
5.876287,3.819332,2.651409,5.699872,0.523232,3.709164
18.047541,12.323870,7.165054,26.644974,5.200823,18.831612
14.714520,9.869841,3.342070,6.579954,1.135359,3.933409
9.947391,7.123096,2.644049,19.889534,10.467992,23.479126
17.381186,11.861252,8.169641,14.303236,3.609115,6.888331
9.328852,6.532604,3.436226,3.695376,1.077759,4.661355
22.160925,10.443282,5.316524,14.082989,4.563280,9.940296
27.356951,15.982069,7.982673,24.380978,5.059673,12.871763
5.998375,4.082179,2.392136,5.223767,0.800689,2.684930
6.548900,4.739856,1.900219,4.103948,1.427105,5.178064
8.395552,5.728289,3.341210,1.092349,0.770127,3.434730
5.114778,3.748204,2.234966,3.041047,0.101174,0.206298
10.899723,7.482732,7.882993,16.530062,4.632468,5.635409
4.174017,2.923053,1.279324,4.870027,0.776038,1.277352
14.826979,10.269245,3.725070,6.006616,1.661150,5.436787
4.948308,3.453468,1.259051,6.293803,1.908692,3.633286
5.366316,4.093368,0.985169,2.194129,0.007614,2.158121
15.357369,10.318365,5.916887,11.171211,2.571681,4.806490
5.689098,3.944491,1.994427,7.141370,1.442844,0.951191
17.412653,11.526061,4.541248,9.554031,3.470786,4.765555
8.411183,5.717524,3.668288,8.650231,1.738851,4.129534
10.439143,7.324729,4.325230,11.463533,2.477303,3.324824
5.494958,3.979149,2.332795,4.661164,1.273864,5.215416
5.065203,3.538953,3.487590,6.795924,0.894825,0.749644
20.006561,13.872250,6.476014,11.256415,4.384738,13.431175
6.752166,4.635229,1.358720,4.550793,1.677492,2.313228
19.411852,13.080892,3.844903,5.737540,1.601351,7.947096
12.591647,8.216228,3.934782,7.415560,2.342528,5.151736
9.550968,6.742777,3.714195,6.679494,1.560722,5.724325
5.496905,4.147849,2.347632,3.772292,0.231665,1.278123
20.902443,14.422642,7.098104,15.089373,2.030356,23.649597
5.799222,4.380537,1.858000,5.007639,1.360455,2.202653
21.680893,14.782799,5.589944,14.052084,3.201736,10.129946
6.635998,4.690729,2.272121,5.639073,1.246296,2.834540
11.807641,7.889053,3.664720,9.416653,1.855161,2.963326
4.542053,3.176450,1.797538,3.411842,0.837879,3.096834
10.656299,7.325468,2.184654,4.098732,0.764426,1.201971
5.808352,4.183668,2.444930,6.095362,1.426730,2.303471
6.164968,4.507884,3.320639,5.852099,1.576022,3.046799
13.647534,9.081923,4.273036,12.961209,3.004187,5.128554
6.392775,4.173865,2.160284,3.237250,1.038257,2.951349
11.507546,7.844725,2.691961,5.849434,1.498212,5.732999
9.711195,6.914521,2.977364,4.575672,1.019581,4.546993
7.453613,5.296834,3.692814,8.018968,2.101572,2.889477
15.991625,10.887939,3.433578,3.287558,1.186006,10.030247
9.743807,6.877091,6.161030,7.167389,1.877048,7.109594
11.348978,7.706183,2.548322,4.754648,1.446586,2.178516
5.922447,4.088040,1.896958,2.525240,1.382484,4.358152
15.595232,10.802662,4.247392,8.163238,1.713482,2.142813
4.949022,3.626619,1.656916,2.413578,0.720920,1.438048
10.380112,7.186175,4.411891,6.002598,1.799791,9.364585
9.629079,6.536715,3.531578,5.338239,1.126583,2.734375
5.588740,4.089662,2.584590,3.901366,1.562509,4.217850
5.087813,3.668892,3.029829,7.731439,1.177322,3.407899
10.327281,6.707952,3.566350,7.573022,1.173070,2.661213
15.217751,10.614514,4.195419,8.254986,2.135242,2.670113
8.752087,6.061302,2.025918,7.237352,1.424630,2.146509
5.282932,3.809415,2.106977,5.149836,1.309228,5.202831
11.002547,7.574115,3.302397,7.369090,0.921397,5.993547
7.467098,4.855092,2.492339,6.993790,1.948898,7.694469
6.517967,4.628489,2.919888,6.778292,1.470420,5.200895
10.966799,7.787597,4.940456,6.724619,2.330173,6.833814
14.620161,10.247011,6.335295,10.264275,2.353960,12.573107
11.763471,8.107469,4.075572,4.836673,1.470186,4.347858
5.791398,4.028264,1.496239,6.235831,1.555152,4.065171
15.452466,10.562060,4.380147,6.088904,2.058749,5.045176
5.410099,3.809558,2.374654,4.420015,1.205933,2.038979
8.063836,5.619639,1.841327,3.903921,1.058643,2.086537
7.054462,5.026701,2.555903,4.835473,1.747830,3.249600
16.742088,11.267165,5.744217,14.477987,3.177017,4.879487
