"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
81.482414,48.222340,43.722656,128.279633,146.332733,4818.303711
35.116062,23.662397,8.755578,12.530553,20.147429,1717.095581
9.493262,6.738918,4.851308,8.659121,16.882465,1578.395264
46.737431,29.103092,25.996702,36.508141,63.886917,3709.201416
33.624924,22.159615,33.417683,62.783188,119.357918,4626.750488
30.387350,18.824100,12.965246,28.818932,62.523754,3624.687988
12.081754,7.935170,19.214489,60.377300,60.969894,3029.965820
49.420574,31.508043,20.400208,46.362091,54.979435,3265.962646
8.622561,6.228865,2.208971,12.634335,5.013686,24.353148
28.930853,19.510931,4.106472,22.034891,7.207108,36.611713
18.972727,13.374231,3.761950,6.845997,17.470959,1543.594727
24.883659,16.225544,15.296595,27.870161,50.746857,3124.395508
48.248962,29.824677,20.962900,37.704147,31.376038,1810.045898
24.514189,16.547001,25.028021,48.669350,76.594093,3954.455078
42.685810,28.056267,11.496216,17.305557,26.173588,1936.356934
24.825592,16.304821,28.798685,70.472687,64.914177,3320.586426
65.433121,38.925137,24.539318,32.848652,73.149773,3908.759521
40.174698,24.024776,17.484322,63.890778,62.901394,3356.383789
40.030964,26.172115,19.617970,19.385775,49.637650,3139.243652
41.911438,26.145311,18.402071,43.134129,79.790970,4109.920898
6.608686,4.566936,2.943188,0.870418,5.828123,337.808441
72.492737,40.733768,24.914457,36.572151,47.938213,3917.874268
35.116371,22.995237,8.930349,14.881708,32.320889,2774.806396
43.821503,28.951288,36.163921,81.089928,123.336021,4215.832520
10.061319,7.208630,9.352328,19.541788,27.643686,2128.186523
28.163845,18.921728,15.405714,30.470533,47.356590,3358.016357
51.374702,31.646513,13.278296,25.884956,42.053890,3060.429932
32.415333,20.976486,21.206781,26.187387,37.831615,2609.110596
10.340734,7.647832,14.746797,21.335106,30.713640,2181.211426
20.300808,13.784623,31.476400,65.494537,89.653702,3938.951660
33.105106,20.350857,26.354076,66.072922,89.452888,4039.193604
35.354881,23.718445,8.871376,13.303251,26.166090,2401.259521
37.554256,24.281038,22.411509,63.824997,77.072327,3819.136963
28.332901,18.775913,11.896670,33.999203,42.141579,2777.155762
51.669094,29.364750,47.484447,114.859055,152.403015,5070.301270
51.552948,33.501854,14.147211,23.005434,51.100117,3492.865967
46.174911,28.989555,36.505039,41.079365,68.678879,3381.136963
49.228859,28.243176,27.153042,52.622814,50.847149,2434.195312
