"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
72.095787,40.562428,15.859449,36.690273,36.245373,2912.688721
52.909912,31.780071,34.788643,57.265388,67.623909,4157.905762
24.234491,16.443508,10.774250,24.905212,27.941963,2034.780029
15.589257,10.792546,15.341125,21.334398,45.413914,3118.029541
4.814476,3.665961,1.822702,1.355453,0.334308,0.442705
23.367039,15.741825,11.438935,18.681656,41.219746,2885.760742
18.111931,12.192372,5.420503,5.115568,2.187284,192.429733
52.962902,32.957630,11.017152,34.151611,37.861168,2426.856201
69.950218,39.874493,21.857985,32.458496,52.193478,3948.364990
41.209251,27.521795,16.942493,26.363607,52.113522,3404.167236
49.831364,32.829189,12.365765,17.465830,23.175858,2061.861084
44.085861,29.958454,24.743992,57.055931,57.552704,3318.061768
36.599674,20.898285,40.397442,93.380516,90.601883,4484.806641
48.338215,29.440678,22.354296,39.568680,34.196976,2443.575928
23.630165,16.017082,17.558563,59.448883,29.115398,1289.376465
51.680794,30.999035,20.913343,63.366585,68.077606,3982.587158
13.027413,9.155240,1.269340,16.241537,7.496977,24.195950
20.833090,13.419919,12.151172,17.643932,34.523457,2949.212891
33.064270,21.731808,16.365175,42.641457,41.062431,2682.129639
32.403275,21.384569,6.599080,95.857964,37.229431,89.769318
122.300873,59.864788,44.264381,56.918541,95.001106,5224.697266
53.497860,30.998663,14.348242,41.111763,41.221733,3076.859131
37.518429,24.338011,57.961731,85.363647,134.140442,4322.041992
18.671337,12.319209,18.852631,36.673225,49.240265,3449.195801
47.622135,27.777475,44.786324,63.257896,117.917618,4730.985352
37.865032,25.818701,10.219118,14.056441,24.983810,2306.713623
65.157967,38.696072,18.186081,47.696541,40.327408,2309.671143
78.176048,43.010174,17.171175,42.058159,49.645332,3949.854492
15.273541,10.638555,7.054478,11.494514,19.375334,1652.093018
5.194982,3.500199,1.257601,4.924676,2.657582,17.363537
27.357313,17.054958,21.778719,70.287247,60.342178,3143.388916
25.703739,17.523376,7.448727,11.626812,16.872396,1614.637573
12.475581,8.900179,3.388034,10.718691,16.320173,1227.622559
37.397823,24.299595,13.594558,31.089560,37.369625,2417.736572
27.348215,17.554447,21.387039,68.590752,53.800503,2826.453125
23.736208,15.954243,15.430455,15.599075,20.745485,2025.134521
13.797113,9.641412,10.829426,18.881735,38.224159,2726.382080
45.990364,30.257336,27.478321,64.282829,63.822575,3821.922607
32.584164,20.524420,30.820469,52.032291,54.156822,3539.892578
66.839462,40.099545,30.347464,44.579052,63.658760,3556.435059
21.549276,14.492298,21.191242,28.106007,34.441616,2957.473633
43.143780,28.524416,12.495180,17.767859,32.130043,2854.595703
45.712372,29.823273,24.700558,40.870205,56.374165,3542.465820
11.527763,7.626299,9.774567,25.352522,10.019929,35.931019
4.568740,3.228124,5.593554,3.809566,6.093024,374.777985
40.212269,26.025377,22.427017,38.594482,50.436241,3354.151367
10.031200,7.254876,3.697105,6.910770,13.921528,1100.392578
15.383817,10.787137,4.686143,8.688647,13.893081,1052.953979
18.191317,12.491966,9.682054,20.060978,37.532131,2886.462402
49.352497,29.809958,20.378901,49.981445,36.730751,1693.651855
64.539841,40.443272,15.236288,27.999472,28.546534,1964.836914
32.180679,20.632160,23.608753,30.260948,48.508755,3291.754639
14.579688,10.332240,7.544385,10.538335,21.300337,1653.901489
47.686367,31.452461,11.425724,12.134789,29.137325,2773.585449
39.374336,24.749271,14.051413,26.735392,35.679535,2998.330566
32.061459,21.794086,16.910934,65.420502,49.459961,3088.723389
25.266865,17.398937,21.034256,25.921017,34.358662,2379.804443
39.545120,25.360056,27.055252,22.693443,42.445667,3126.889648
39.989391,24.978214,45.156094,101.862091,111.256050,4463.596191
15.775597,10.463966,4.441765,3.183303,3.629438,331.212158
33.102219,20.918264,18.891676,64.569717,32.306484,1407.426147
29.186398,18.501841,6.104816,33.008904,11.547344,53.393528
82.779015,47.295414,22.180998,28.073143,39.593632,3630.488037
26.536182,18.394123,7.353660,11.293349,20.340357,1927.157593
52.716820,32.970345,15.197297,20.869417,29.450480,2553.937500
52.995995,33.305916,9.474402,23.041862,42.454693,3388.196289
40.410828,23.990242,51.748028,66.541824,95.227776,4843.498047
43.639053,28.348547,10.129410,27.978846,29.298885,1616.296265
102.175316,56.338165,50.441242,106.047142,114.484680,5101.600098
9.868124,6.998061,3.865935,1.233247,6.648669,545.456360
22.147900,15.235612,5.984854,7.476434,13.481785,1135.054199
11.628198,7.783525,4.651476,2.290601,0.710239,11.873567
34.964397,23.070898,14.325715,21.926937,33.981277,2529.342773
26.695015,18.715315,9.207779,15.366961,16.718443,1251.011108
47.353699,27.808973,12.477140,20.583828,29.615278,2730.611084
