"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
38.159508,23.716724,12.345718,12.573140,4.768348,239.915451
7.978477,5.138227,2.678932,3.386989,1.767362,59.386673
8.320827,5.762355,2.770951,28.676308,7.788946,64.266724
22.023352,14.607244,6.565733,2.965056,1.311765,38.113903
62.260227,28.644600,24.338461,34.648323,10.943417,554.947327
14.334282,9.623051,4.522283,6.363938,2.286320,94.714424
18.683851,11.856679,5.974550,6.895668,1.844132,95.439316
33.131588,21.605091,11.807116,10.674309,3.245736,112.065453
14.531206,9.723127,6.677093,12.155352,4.709854,181.877670
10.640150,7.136052,4.706989,3.401036,0.819482,56.275021
27.833904,18.211267,8.666161,10.302536,6.332826,315.007843
38.556114,24.358479,12.122441,90.699097,25.589544,265.651917
11.728321,7.958831,2.332619,3.292462,2.093755,99.738342
4.064489,2.981936,2.444345,12.835013,3.495619,27.083403
29.542383,16.871574,27.881712,34.430973,14.263363,734.139038
20.318150,13.298839,21.106365,22.506504,9.373635,484.891235
19.061165,12.969937,9.404897,9.010328,2.524851,94.724358
29.297501,18.272213,20.108004,23.187979,10.813814,599.420349
22.097708,14.773798,7.829277,6.764225,3.415822,214.664795
12.196642,8.185717,3.396331,0.837099,1.255688,45.606400
23.004906,15.049724,5.738445,6.979234,4.723603,215.042328
6.611175,4.494146,3.567557,4.062097,1.680642,83.535843
21.057871,13.702636,5.520279,25.816093,6.816849,21.278231
21.105568,13.677241,6.881639,6.536638,4.265939,214.554428
30.275103,19.552988,6.621412,6.019465,3.297785,120.469780
15.020417,9.964818,4.839500,3.029117,1.842513,54.108292
18.078260,12.161037,10.611720,8.523623,6.105170,282.995453
14.060288,9.242476,3.534467,7.074551,2.562051,62.702961
50.178509,27.346928,37.180344,35.550880,10.607092,302.806030
13.226878,8.489823,11.902454,23.594276,5.821012,189.068100
10.067471,6.602688,4.149298,4.663050,1.759740,57.296532
7.098480,4.873839,2.944860,2.072180,0.225962,14.999910
48.967625,25.761141,42.843338,37.588188,13.592831,511.400513
5.910077,4.081699,3.232089,3.701760,0.788218,61.935490
14.469300,9.360477,7.471521,5.586664,2.234802,109.838646
12.515861,8.187520,4.231555,4.661113,1.150090,52.029739
64.994644,38.831474,19.940819,18.667265,7.790889,467.403168
16.061096,11.077038,5.370053,5.582427,1.075849,50.545238
31.994373,20.051397,7.396786,6.285875,3.999474,128.760422
13.554429,9.200497,4.882743,8.419435,4.322103,176.486801
39.418190,24.578360,11.733123,7.474007,2.957444,94.333389
7.788424,5.071657,2.979867,3.334038,0.853192,15.533172
24.154575,15.678376,7.850377,9.035732,3.085558,131.812622
22.855347,14.599566,7.379653,9.874949,3.392811,142.758438
22.780804,14.351782,10.726533,21.388945,10.711274,636.123779
12.642170,8.401476,3.353498,3.671644,1.458475,69.174072
8.033056,5.774774,5.420013,6.535447,4.063064,186.779663
8.359929,5.797513,2.906044,6.654758,1.489575,34.593983
9.587502,6.281640,3.355193,2.142023,1.701369,59.256584
36.838181,23.813253,16.625681,41.177460,17.707277,361.336670
9.017170,6.248326,2.961464,5.212050,1.744953,71.582924
19.401848,13.018024,8.188373,8.360003,3.770347,155.819611
16.570684,10.805263,5.542666,16.775833,5.157906,40.577118
27.744247,17.460152,15.865250,25.642815,9.263120,515.307312
22.613518,14.663212,17.318502,15.572235,10.629456,709.876526
70.462288,33.009296,52.984764,44.155815,17.925745,849.961975
17.420843,11.951549,12.040819,37.513111,11.617711,156.288315
13.805161,9.231514,3.935404,4.438485,1.524820,77.135529
35.138798,22.674137,10.218958,7.563272,3.728018,225.743576
19.614607,13.210548,6.861700,5.188596,2.414109,57.870350
28.920057,18.720999,9.665897,8.089087,3.353056,128.027679
86.335464,45.174202,86.534584,83.977661,33.737823,1608.818115
20.346840,13.390385,6.914320,8.638601,4.477769,238.036163
7.333982,4.905353,3.117881,5.534833,1.066667,21.332096
19.881491,13.103397,10.782792,7.261305,3.978611,130.746414
22.391150,14.659678,13.888906,12.457777,5.530135,212.559082
27.378210,17.215340,21.014498,14.071774,5.672320,185.159607
39.542679,15.897374,17.278404,16.808540,6.529337,278.844421
35.868389,15.902376,16.576452,16.545294,6.277494,244.262222
33.009422,21.219252,13.831634,57.245625,14.834268,148.018692
7.613993,5.500504,3.497004,4.059215,2.136329,95.107811
46.794102,26.826494,26.420164,16.760166,8.416856,481.015625
31.482838,17.913427,35.215076,48.928692,16.501987,397.966370
35.438236,21.370344,14.512333,10.966754,3.592890,148.053482
24.634192,16.151258,9.460265,29.151897,8.318421,240.648315
17.593651,11.915607,5.846670,5.933774,2.741039,119.546295
26.159267,17.543278,7.768765,6.035394,3.803284,214.501160
12.393116,8.465446,4.914778,5.804608,2.395891,114.217148
14.292962,8.772635,13.303913,12.879126,3.623872,171.033020
7.671565,5.343773,2.904737,2.674763,0.933936,48.831730
43.567947,27.497698,14.000743,17.353905,6.724201,300.592560
9.966596,6.614434,4.644445,3.278244,1.876137,61.282593
9.744059,6.398523,2.516294,24.094292,12.508478,18.854370
13.220870,9.434873,6.771777,10.221098,1.851821,95.430061
35.804565,20.591412,23.020309,22.218376,8.087149,398.827698
4.484502,3.092247,1.554841,4.369201,1.271796,61.049767
