"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.351638,8.549487,10.258212,10.367675,1.930197,134.167526
37.768337,24.638960,11.493643,15.014829,7.136256,459.458740
23.819849,15.497463,5.451824,8.219459,2.941927,91.675972
16.289858,10.395818,5.000103,7.401008,2.845225,145.134354
47.150826,27.896919,14.630126,14.795563,5.678182,345.238708
12.196733,8.036137,3.449934,2.017349,1.489208,66.018364
13.979813,9.537343,5.123820,3.178191,2.062176,109.730164
10.712341,7.628040,3.163981,7.035471,2.391431,98.421593
20.736534,13.324202,12.103180,9.195667,4.563300,283.246857
8.917242,6.525701,2.962634,3.915763,1.008930,35.017487
6.794414,4.966640,2.954113,1.216164,0.660098,49.655014
15.582818,10.823935,6.574821,9.672394,3.660003,168.808044
59.501480,31.899870,28.576578,34.540722,10.969232,491.328125
12.768391,8.642946,4.174402,2.855017,1.390240,44.995209
26.085844,17.527702,7.299756,8.258504,3.271783,172.210175
27.477869,18.044323,8.745754,8.594559,4.580234,310.384277
13.324098,9.262052,4.993967,1.482437,1.663397,111.881950
29.301075,19.325069,9.055656,7.324359,1.866848,107.269257
20.292587,13.904047,6.628245,7.947383,2.389941,99.122749
26.319481,17.325731,14.455826,23.981970,12.211522,537.543030
23.187204,16.102581,7.489949,6.904170,2.900610,153.303604
11.014956,7.973150,4.118030,3.665327,1.215958,47.133160
24.539431,16.174559,9.223458,6.374403,2.627538,144.580521
35.439304,21.794916,22.123297,20.237686,8.562485,411.348389
13.718030,9.451672,4.183605,6.094530,5.085033,110.543404
12.940060,8.927220,3.960174,7.250598,2.207112,148.385666
18.592987,12.374660,5.750404,10.993601,3.116890,135.965652
16.197838,10.859908,5.328864,5.591135,1.718469,77.161804
11.909939,8.303960,17.263243,13.564149,5.366878,239.841248
5.613198,3.881668,1.829521,4.349182,1.538764,40.379726
100.302086,47.007961,53.505962,102.182487,32.514717,649.351257
15.377016,10.397521,5.311177,5.653827,5.087278,79.480270
19.335043,13.615145,4.967962,11.951893,3.541344,98.020584
22.367064,14.945957,9.072818,9.042059,4.377014,135.831070
27.087276,17.600224,6.871006,10.512321,5.072953,283.376923
16.176146,11.117208,6.197528,3.052589,2.386867,140.387741
66.302910,39.411308,41.888233,52.460564,25.084307,1259.404541
7.167746,4.851451,1.988579,0.120594,1.247425,37.691345
16.609734,10.774055,10.914091,11.043531,4.128156,193.294403
28.231316,18.447323,6.512713,11.632908,5.759051,325.621979
27.179111,17.498281,5.427709,14.447851,4.651755,267.253265
19.141027,12.670534,7.555224,6.318743,1.307153,56.818615
15.532888,10.948153,3.332212,8.617516,4.847785,197.104385
35.580555,22.778276,10.539510,11.158194,5.419551,275.072052
19.206306,12.825903,5.615002,7.716492,3.544407,161.130264
18.204090,12.429796,5.583985,8.743855,2.162651,115.871307
28.379095,19.019403,9.502089,13.487844,5.710908,164.767899
25.796328,17.089016,7.481400,5.428705,2.358178,51.737274
27.224072,18.275049,9.338902,6.706656,3.070402,107.505150
11.037460,8.157735,2.835268,4.656819,7.816643,531.361206
24.816450,16.166540,22.292345,26.591120,10.391662,444.095612
16.084713,10.820759,5.478903,4.295800,0.849983,68.405273
10.451143,7.326259,3.669630,3.439383,0.822041,35.722950
74.648804,31.589790,34.717152,43.147129,20.619297,1039.464478
84.066277,33.095829,41.160400,50.505798,22.364531,1068.606079
10.124768,7.221944,2.877457,4.925706,0.878967,45.378368
15.090271,10.547740,7.036523,7.855506,3.449984,118.698891
12.461150,8.590645,3.256249,4.191845,2.779469,56.188976
56.678719,34.087711,20.291891,20.606613,7.363282,349.485504
14.260011,9.853615,5.188835,3.597945,1.888658,117.593056
22.557453,15.364065,11.117144,15.484723,4.307446,274.732208
8.261289,6.050669,8.617687,8.237635,4.473413,158.337204
12.840394,8.416019,5.949205,7.505486,4.542110,197.494186
19.229910,13.023029,9.316059,24.876440,12.819614,58.828575
5.318987,3.551396,2.404170,4.026385,1.026076,55.009953
8.035967,5.718028,3.487119,3.246297,1.426612,52.207130
13.587801,8.700936,13.036220,13.796538,4.328309,218.195114
15.443417,10.312658,7.555772,2.635658,1.796702,65.060883
11.733383,7.601593,3.236428,7.662668,2.467081,108.438469
30.221312,19.510267,12.165918,15.445450,7.856849,371.918060
6.377216,4.432389,2.910787,1.278256,2.079138,56.424599
13.093741,8.943193,4.551390,-0.075717,0.574408,60.404518
18.307240,12.450781,5.918497,4.361858,4.949212,175.911407
19.674702,13.313704,10.022764,7.192084,1.869982,110.993095
20.859522,14.350721,6.264664,5.653152,3.342721,225.928528
48.248539,28.486652,26.271349,29.025028,13.464531,596.491516
17.759199,12.477361,5.752749,7.786897,3.102683,134.335892
37.443195,24.365103,8.996854,13.882973,3.825690,204.233719
16.594938,11.091971,4.053114,9.133052,2.194072,108.182640
28.089094,18.191673,9.546153,8.858644,4.408348,256.056061
8.988260,6.196428,3.019886,6.008451,1.834288,71.528061
6.166905,4.218804,2.757111,6.109246,3.313085,152.686081
13.815412,9.557093,14.562350,13.978463,6.546216,512.474609
12.023413,8.534604,4.291076,7.690353,2.016248,93.067322
32.226494,20.728741,10.816977,9.628995,2.396549,190.273636
28.344273,19.068199,9.089882,8.944558,3.752497,196.941437
37.677303,22.970545,17.319889,22.611864,9.287284,348.092651
5.017393,3.709241,3.170194,3.192363,1.009011,46.816246
30.712641,19.861420,9.588729,7.251706,3.882902,218.737564
12.873208,8.727987,4.713807,3.164593,1.225393,57.144100
38.818203,25.375866,7.791389,7.048195,3.591021,176.859070
11.545175,7.634390,3.573332,5.765046,0.797085,64.204407
19.661318,13.690379,12.968595,15.612049,5.974459,330.159210
25.711983,16.739664,6.909720,9.592601,2.903489,184.362335
15.372585,11.062666,3.817050,7.502850,2.113310,72.832085
16.004755,11.368802,5.095888,5.123842,1.905287,76.940109
19.695095,13.151582,7.587783,7.296734,3.557686,131.088974
22.342285,14.434077,5.228025,7.318056,3.315385,164.229202
11.090391,7.420152,4.290172,2.763308,1.654236,62.033344
7.550755,5.585565,3.904842,4.468375,2.246540,111.125755
18.535322,12.502673,4.882109,11.650858,4.697917,246.892639
11.647509,7.979196,9.025435,9.715030,3.377765,185.506622
6.991893,4.925739,2.977263,6.203418,1.618773,65.367813
43.742653,26.071741,23.247196,51.947948,24.167168,1129.306519
36.048153,23.390318,9.975190,9.990590,3.091740,98.549896
18.318331,12.631248,5.860157,6.790474,2.364880,135.760834
10.346806,7.343279,5.917419,6.803164,2.528724,70.880852
20.700550,14.072920,13.305168,15.859645,10.150481,446.180542
19.644068,12.936948,6.578587,5.275310,3.728864,143.910004
11.906538,8.336205,6.162463,8.109797,4.084404,85.202805
8.764001,6.242925,8.656605,7.455455,5.261995,292.867889
10.363939,7.526015,3.670365,0.352322,1.681194,65.103958
10.852241,7.454733,5.434979,10.659801,3.426583,194.080399
12.172025,8.383114,6.216000,15.422120,6.104705,206.274902
10.429516,7.386785,3.720461,4.333795,1.367019,56.530212
15.984051,11.231792,3.919311,5.275624,2.843502,146.104385
67.864189,35.673420,51.269108,63.072464,28.609259,1512.074219
33.748718,21.812220,16.064350,21.691330,7.042020,375.305298
16.060364,10.732287,7.055863,5.213794,2.192362,95.764664
4.700780,3.197316,4.356837,5.959202,1.227001,58.690098
55.231194,31.495750,23.405907,41.591564,14.387364,352.251282
18.828478,12.781962,12.305388,16.587662,7.099969,222.628586
24.757425,16.881546,8.381610,7.318143,4.063341,145.151520
29.070208,19.304249,18.100912,22.204348,9.439157,444.325073
14.289062,9.947273,4.218890,16.640047,4.145544,18.252602
6.358184,4.060040,3.809076,3.361799,1.552433,57.105400
8.462508,5.807717,3.263081,4.688869,1.613598,64.499847
54.069229,28.873354,31.827719,35.930283,15.427267,845.385620
5.907943,4.147505,2.638619,2.720090,0.402960,26.031294
8.127087,5.495065,7.904639,12.589632,5.244278,254.685455
23.223120,15.675679,5.405510,7.669198,3.153106,170.450516
19.523258,12.953019,7.418591,3.556030,1.470904,60.058926
15.417517,10.822962,4.893209,5.919521,2.054450,36.810482
18.917337,12.952660,7.210802,6.634210,1.900380,59.366596
37.138798,14.524958,12.473629,13.952003,5.603125,347.517273
32.467598,15.816214,12.221610,15.129415,4.948029,268.704895
4.426870,3.278311,2.447172,2.074829,0.516563,31.002844
9.895440,6.983799,2.960588,3.897222,1.677451,87.552811
20.451481,13.395085,17.062778,12.895275,4.111061,241.036285
49.528175,32.362495,27.451143,31.711750,10.220915,414.386627
11.707795,7.737377,6.292702,4.389923,2.172559,70.433769
5.882869,4.104251,8.040329,9.601822,5.075541,275.258606
15.900608,10.841872,4.876542,4.605590,1.960379,136.913574
41.154320,24.242924,20.351461,25.680759,11.012140,574.923706
6.392132,4.838542,2.638498,5.651667,2.051530,78.735413
49.576431,30.484848,18.154312,20.655594,9.044781,470.609406
5.925548,4.064693,2.827513,3.808231,0.622265,41.074291
14.533849,10.033862,4.778057,5.486480,2.216295,74.550636
14.833102,10.311526,4.107937,3.090495,2.001930,80.698723
7.639539,5.165128,4.659105,2.832841,3.204900,122.407822
8.242202,5.645657,2.585311,6.200042,1.276226,43.770458
12.011735,8.455883,3.996742,6.192500,2.519437,111.553627
32.092167,18.703846,11.198799,9.635485,5.609008,336.378448
18.494402,9.827189,9.667388,16.300110,8.461623,487.726624
16.245495,11.041179,7.243996,5.582042,2.913109,116.352501
15.722066,10.662169,5.557526,10.653324,5.214478,245.657944
37.810543,24.667831,15.793515,20.071791,7.198184,310.792572
29.526510,19.124897,45.412949,52.676556,20.040573,1129.803101
31.917177,20.407703,12.046086,16.954514,13.604156,448.721252
13.833796,9.381291,4.921965,4.989228,2.086941,120.500099
9.192158,6.437630,1.831236,6.145964,1.396682,77.585655
9.980521,7.121702,1.633244,19.401245,8.351839,15.276598
14.946877,10.077176,3.648965,6.905716,0.758638,52.611958
24.450659,15.995090,8.679646,9.341404,1.791068,102.037834
24.996525,16.699682,8.006805,8.578583,2.590258,100.027824
8.197098,5.670258,1.634580,3.706961,1.578605,53.934647
24.621964,16.381485,8.367920,9.741267,3.579829,172.972809
22.592476,14.733432,7.567961,8.329041,3.644868,221.262497
25.667807,17.331041,11.204481,11.011790,7.293083,402.723328
18.367317,12.072879,7.887825,7.974275,1.440734,80.327400
10.407463,7.427310,4.599231,4.990815,2.104743,99.271187
56.511303,33.913971,16.114820,27.991409,12.428854,661.781921
