"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.736864,4.739760,3.008055,11.023796,2.298506,8.012774
10.459292,7.728288,4.090371,11.726512,1.703815,4.229787
10.098312,6.684892,3.807894,8.513801,1.221393,5.571728
6.018117,4.546729,2.680002,5.666549,1.850122,2.398155
5.026411,3.456525,2.130274,3.885674,3.575017,3.672381
5.703654,4.310439,3.798261,1.982142,1.037170,8.191594
12.396330,8.558674,3.530396,9.962234,3.473811,16.815237
9.573599,6.801092,4.537420,11.157649,2.663020,4.667429
7.639034,5.139030,3.048890,-0.683105,0.905325,3.225429
7.322692,5.537773,0.979046,6.098304,2.033220,4.507915
7.764502,5.648949,4.120066,17.019222,4.147409,11.553298
11.947944,8.668352,3.234356,11.531050,2.288249,4.849386
4.772851,3.608452,2.313874,0.715329,0.421316,0.719884
9.082776,6.291712,3.109661,7.819604,2.746525,10.772430
9.464073,6.673031,4.920188,13.899256,4.214564,7.744067
12.659696,8.765850,4.833268,8.009748,2.528805,3.434668
3.708836,3.260094,1.297477,6.889222,0.367448,3.553976
5.156526,3.713952,3.350753,9.375501,1.770116,2.109880
5.975358,4.502698,2.734106,5.333487,1.934806,3.407549
8.293392,5.884370,2.918716,4.910410,2.549614,3.102427
6.389070,4.638632,3.805885,10.638866,1.643609,6.607858
15.991463,10.666392,6.254355,10.404648,2.658077,11.996097
5.325549,3.514517,1.893318,7.570167,1.715731,1.100230
9.102253,6.579783,1.694630,18.360836,4.634022,12.472198
9.140614,6.577311,7.095594,21.999681,6.681733,6.631168
6.157531,4.348799,3.359515,12.253357,3.275022,5.931794
18.749968,11.368802,10.035843,25.923843,6.334090,10.347223
10.272721,7.078583,5.350148,11.346640,3.332492,1.677872
16.129808,11.168696,7.672982,21.834091,6.621795,19.390556
10.911666,7.877915,4.719111,14.512681,3.731019,9.180825
9.094937,6.256951,2.839642,9.401182,3.494040,11.225699
9.877890,7.253650,3.759717,2.979127,1.055504,1.410457
7.165089,4.774850,2.298231,9.450518,2.316139,2.621042
5.090261,3.857624,2.777091,6.046140,2.616058,7.003415
4.909312,3.549769,2.164809,13.078863,3.946235,10.245749
11.505653,8.131527,3.083559,8.475003,2.659225,4.862319
5.178478,3.475975,2.257064,7.369544,1.646406,2.396331
4.756292,3.528582,1.828194,5.116001,2.046167,2.943954
5.265869,3.757979,3.017765,6.751826,2.297310,1.813327
5.203098,3.934262,2.303488,7.941885,1.702124,3.739669
5.408102,3.575463,1.751533,5.443223,1.013911,2.331659
11.923856,8.104498,4.903383,4.617304,1.633880,11.690780
4.165760,3.131484,1.289749,4.899082,0.955571,1.056108
12.303487,8.461813,3.290281,4.912009,2.422149,7.019798
5.909506,4.385311,3.356402,11.068381,1.518625,13.244885
5.418070,4.212957,2.841135,6.571430,0.534161,1.933338
12.917132,9.461773,2.453767,6.977085,1.774727,6.491655
8.634763,6.284992,2.984796,3.528489,1.160694,2.134990
7.240247,4.935998,2.845857,7.858025,2.270066,5.416285
8.024894,5.635852,4.089030,10.253835,2.875091,4.457706
6.001898,4.204396,3.191551,6.641931,1.359257,5.680299
6.517945,4.823387,2.781056,4.870755,1.386917,3.980850
11.379224,8.417949,4.655964,13.195463,3.879347,10.382063
27.831495,14.043411,9.546896,29.404963,8.785253,14.482197
28.133688,13.872121,10.558722,35.705223,8.699236,15.092259
12.737731,6.407234,4.990982,18.073421,3.541453,12.855111
4.935534,3.632794,1.528546,6.282163,1.934904,1.328942
6.103340,4.434426,2.755502,6.129392,2.089007,3.325901
17.695143,12.515932,6.348699,17.260683,5.822592,13.928890
5.514749,4.086470,1.652058,5.854924,1.900674,5.013248
8.849135,6.074899,4.351589,9.876588,3.696521,3.062300
6.115574,4.231587,3.160725,6.700509,1.505263,10.434554
4.703391,3.309464,2.557275,5.818687,1.381541,4.775748
16.539909,11.830042,6.065643,20.092403,4.645961,6.906237
4.426325,3.278587,2.385231,2.891711,1.389227,1.127307
13.682945,6.590388,4.059262,9.558945,3.290425,11.132052
8.003736,5.379201,4.715166,11.436958,2.935586,7.040946
14.499804,9.992179,4.391699,8.812757,2.464664,5.505953
21.762772,11.042638,6.406404,12.779849,3.639850,10.197108
19.343386,11.197820,6.475117,15.540403,3.657099,8.347223
11.323947,7.612738,3.337582,7.133505,1.917358,2.986987
16.433281,10.972240,5.484866,13.319017,3.748912,8.777257
7.541435,5.172367,2.263941,8.222067,2.912970,3.242934
8.780209,6.050612,2.024092,9.402566,1.677994,3.674176
6.610378,4.772710,3.008000,8.201468,3.494972,6.682285
17.058432,11.888103,9.008252,18.920202,4.971895,8.650237
12.694767,8.939437,4.263815,12.083949,3.157583,5.592308
11.923555,8.367672,4.536123,10.177986,2.498876,7.677761
4.082017,3.258959,3.462642,11.849086,3.528136,7.367956
5.739581,3.933352,3.478825,5.814262,1.598012,4.300988
18.498861,13.343839,5.202428,11.826277,3.951970,6.354617
12.402917,8.361720,3.471786,9.853179,1.987551,4.175751
8.265661,5.495677,4.704493,13.977756,4.782094,4.765511
6.405827,4.665760,2.048086,8.613178,3.682354,7.942896
6.577027,4.578166,3.826659,5.090486,2.181231,7.367790
6.687289,4.968180,2.504212,7.712442,2.695065,4.953290
16.601391,11.913390,5.593270,10.796304,3.566634,5.712655
6.676667,5.014511,2.617918,8.819275,1.325285,1.852328
8.608550,6.154927,3.412604,5.893531,2.636345,6.106179
14.001796,9.665515,3.302866,9.440919,2.877089,3.492568
10.023381,6.970403,3.699487,7.798783,2.419369,4.496940
11.293962,7.780403,4.454917,12.773082,2.408265,2.546224
10.738314,7.701536,6.701881,23.540514,4.888151,7.194659
22.689238,15.661892,5.922346,25.657530,7.267798,9.285475
11.561021,7.785863,4.375950,10.699714,3.110057,5.444189
4.157204,2.966773,2.780890,7.541978,1.864635,1.961485
12.858243,6.402679,4.215367,12.021243,2.747465,3.623593
13.154976,6.493790,4.228652,12.808186,3.633447,4.445975
9.188110,6.463168,3.021200,3.317596,2.533199,6.049154
8.260004,5.825914,2.604240,10.010931,2.692705,5.310726
5.570617,3.741580,2.175779,5.829576,1.379968,4.505157
15.032863,10.570621,7.351593,20.539879,6.354820,7.206428
12.494942,9.011625,3.932932,9.010826,1.458721,5.343303
10.778999,7.387353,2.886578,7.332947,2.131935,3.564985
10.148754,7.227142,3.907466,11.347157,1.665298,2.571826
7.126421,4.944016,7.795304,19.950027,5.875608,8.530332
6.888653,4.946390,2.226363,5.553171,1.305850,4.474698
7.116180,5.154285,3.144002,15.341680,1.835387,4.872189
34.163486,15.243866,10.721077,33.842819,8.502193,13.476057
6.393184,4.768442,3.942470,6.793696,2.828505,2.047635
9.830750,6.617296,3.495685,5.982563,2.274732,7.769066
10.327379,7.551686,3.763431,10.207026,2.523826,6.163010
8.896820,6.569602,4.258628,11.425463,3.484981,3.980659
14.266412,6.512352,5.311466,10.252768,2.735965,9.134404
14.641486,8.555521,5.462598,13.584643,3.169295,6.650509
8.012135,5.913923,2.617217,6.895572,2.100293,1.284945
4.378328,2.991662,1.651513,6.575971,2.090963,0.550088
3.924269,3.112160,1.338604,2.523110,1.881826,2.979121
20.705299,11.359249,7.388599,17.000612,4.206846,11.917376
21.106970,12.564569,7.731029,19.405151,4.653500,11.826733
4.315966,2.926088,1.961849,6.957006,0.724966,2.135419
10.956201,7.850663,4.111178,12.769485,2.687155,5.166872
28.979445,13.534086,11.682715,25.622520,6.056063,16.922184
13.345002,9.040973,4.555223,9.104964,3.132499,3.902366
4.592597,3.514959,1.730402,7.314742,1.395273,2.286078
8.041342,5.892732,3.146442,6.611674,2.000813,4.167821
14.850491,9.974073,7.098102,32.044960,9.693825,23.304873
16.751196,11.801557,6.866655,21.361757,5.280369,19.533916
26.975723,13.379168,6.812366,19.064651,5.732183,8.759295
4.738765,3.284118,2.438019,7.319852,1.177750,1.015177
7.958083,5.837448,3.172759,9.425854,1.688465,2.711468
4.088802,3.106843,1.686240,5.262150,1.186835,1.622916
7.317174,4.768142,2.557720,6.732164,1.775011,5.387650
10.282936,7.384107,2.973258,7.008106,1.374458,3.054798
8.944858,6.171004,4.789367,19.976755,4.249385,3.391380
5.176368,4.002193,3.799314,6.012857,1.647808,1.542941
10.072181,6.740620,5.632383,21.686230,3.860579,5.581234
14.806997,10.541109,5.950002,7.230707,1.212131,2.152634
4.389194,3.111884,3.251572,5.855125,2.082183,10.045946
4.989792,3.510729,2.230471,3.671423,1.145334,2.607273
14.069604,9.869130,4.970861,16.800692,4.434224,7.319715
29.316818,20.273115,7.018354,25.687998,6.612217,10.920238
8.455525,5.554833,4.132366,7.765814,2.640644,4.715224
4.611156,3.268638,1.529955,4.035601,1.585287,3.803260
7.280894,5.283736,4.795146,12.191302,2.447751,17.178495
6.503671,4.839014,3.323730,7.518619,1.418763,2.683566
9.736297,6.837159,4.330523,7.142752,1.274029,5.678269
20.746817,14.609709,6.615224,35.348942,9.885028,19.199797
4.975832,3.476373,2.419105,2.512967,0.911700,2.039083
7.680914,5.641709,3.125867,8.055748,2.356031,6.070009
25.093157,17.173832,6.802060,20.370159,4.760419,13.039380
7.902786,5.330607,2.587502,6.692310,2.115582,2.738268
11.382800,7.823670,6.354288,13.125973,4.093917,2.239157
4.343334,2.951824,2.065356,7.337465,1.836906,1.829830
6.898184,4.614959,3.491338,9.131492,2.812234,2.913558
15.361438,10.470525,7.919574,22.266808,4.931386,16.718151
10.639027,7.578763,3.482949,4.187429,2.977474,3.784477
9.046338,6.082122,3.706875,6.291077,1.823498,1.788610
8.774879,5.966833,3.525900,8.508183,3.119007,6.096354
4.564740,3.332033,2.460532,2.770351,0.700815,4.482325
4.635255,3.268326,1.960557,1.078436,0.529451,2.584512
12.750809,8.802155,3.417272,7.153449,2.736433,1.888044
5.701592,4.333848,1.810776,8.282761,2.061407,3.476429
10.398839,7.310769,4.123837,5.079311,3.176949,13.858086
14.783885,10.195724,5.869280,20.669348,5.882864,8.312837
5.080622,3.566902,1.521867,5.082971,0.922042,2.799948
8.540678,6.193090,2.938201,5.745339,2.149353,1.961598
8.818258,6.267080,3.317770,8.938087,3.109649,5.093534
20.262897,14.531515,12.925808,34.991032,9.722067,23.381817
13.396906,7.411286,4.770440,15.910682,4.043466,3.113810
7.491384,5.262502,2.624129,7.141648,1.775772,1.718235
6.989096,5.249633,2.685127,4.231605,1.347540,3.084972
9.277520,4.414049,6.215308,16.155998,3.718454,6.490152
5.149060,3.813905,4.230525,11.255685,2.372907,4.595962
4.683184,3.178644,2.303260,4.395595,1.330074,2.131562
8.717690,4.695403,4.223450,8.848987,2.382596,7.035291
4.676688,3.562483,1.741760,4.670507,0.989843,2.089201
26.227222,18.182642,10.215646,24.263170,6.293822,15.098124
16.788618,11.506298,7.522872,14.687443,3.106717,9.533739
10.975296,8.045793,3.838122,8.203394,2.627583,3.072531
20.282251,14.200166,10.225650,29.410322,6.709939,21.107246
7.548460,5.382122,2.366979,5.861116,1.341372,9.266473
13.884931,9.709891,5.367379,12.324996,3.837403,6.658629
11.173308,7.731575,4.284405,9.575294,3.305531,6.636473
11.522684,8.050660,2.725429,7.587377,1.802904,7.061888
11.586424,7.761727,4.061987,11.353715,3.321403,7.828974
6.252152,4.532531,2.613508,4.428102,1.768224,4.819155
9.586598,6.721560,2.952279,5.455492,1.515587,2.639290
5.824980,4.531676,3.050084,6.336567,1.142589,1.613219
10.655492,7.420868,4.243417,7.229778,2.944058,10.824244
15.036656,10.207859,10.561057,20.167187,4.150713,10.779791
4.895327,3.501554,2.994274,3.782076,1.459361,3.237192
7.494601,5.185588,5.279700,22.448820,4.559342,7.128368
12.932847,7.805398,5.807892,12.850500,3.971512,7.574165
14.198716,9.697534,8.332964,16.802557,3.441569,17.512007
7.053417,5.021607,2.868635,7.177043,1.617321,0.767813
9.757995,6.912081,3.703412,3.985459,1.161030,5.894056
5.225840,3.752726,2.364698,2.943974,1.375227,2.730712
9.011814,6.622029,4.465132,12.454171,1.511091,1.817939
7.206026,4.706390,3.617466,7.086100,1.972606,6.223530
11.272267,7.848173,3.505758,6.636576,3.373317,9.928488
4.213417,3.291749,1.807063,5.071605,1.662068,2.039993
7.737625,5.314301,2.264220,6.422143,3.176072,3.072650
5.613093,4.317839,2.292336,9.685559,2.658736,2.903303
10.161470,7.091329,6.234704,10.405948,3.312647,8.265148
7.303351,4.907865,3.291941,8.667328,2.128778,6.130435
10.348466,7.466836,4.023005,11.542686,3.387913,7.379125
4.824407,3.175633,4.069270,8.480641,2.915196,10.369519
5.425027,3.870766,2.089864,3.813896,1.387607,1.544033
8.108048,5.725675,3.576760,8.362626,2.714266,3.655235
4.530602,3.011122,1.813335,6.028186,0.342534,3.920186
14.388732,10.007662,6.477264,14.465310,2.904842,9.310376
9.808227,7.224911,2.751667,9.194191,2.481519,4.298662
13.837146,8.349656,5.923024,27.713320,8.429323,15.268982
21.557919,14.839808,5.282679,3.483124,1.656678,15.026013
7.028141,5.161768,2.324622,2.700336,1.140380,2.665165
4.920888,3.535386,2.148283,3.653877,0.497716,1.563595
11.569810,8.353189,3.319987,6.302268,1.723669,7.938654
10.464154,6.994502,3.811439,9.241070,2.581966,9.901385
6.799036,5.014317,2.389438,6.274590,1.398393,2.950272
11.070571,7.673440,3.459569,11.819151,3.719114,3.563560
5.519178,4.303103,3.285028,4.087865,1.583534,5.031805
6.724296,4.979089,2.612439,4.269546,0.597520,4.579191
5.230108,3.852236,2.104187,5.765850,1.342827,1.710600
15.885158,11.184310,4.835382,12.961823,3.188435,21.436537
6.435304,4.847846,1.831890,1.882840,1.036765,4.296488
9.197968,6.451576,3.244693,6.855037,2.183373,4.485235
7.591450,5.454845,2.745914,7.085420,2.480079,3.613059
20.312943,13.757872,9.402390,19.756035,5.677519,10.445237
7.309550,5.211025,2.733007,4.452135,1.598093,2.834745
6.563432,4.917434,2.575741,3.252297,1.706805,2.443140
8.402011,5.608032,3.258167,8.863787,1.978905,4.165535
5.662627,4.241564,3.959852,9.068507,2.728032,4.581856
11.792933,8.311541,7.163667,14.442972,3.980564,6.953613
11.832529,8.167048,3.656132,10.318908,1.316013,3.014104
12.610623,9.051805,4.309566,7.993330,1.811750,1.996015
5.948202,4.272087,2.245740,2.690867,2.109080,5.881285
16.331486,11.055785,4.482155,13.861879,3.266960,6.720664
14.375590,9.087612,3.741614,10.407541,3.687814,12.849042
26.206442,18.267944,7.084486,22.567308,6.208480,18.347614
9.372499,6.743135,3.709267,7.167620,2.638761,5.538356
6.128181,4.372791,2.878444,9.887525,3.016927,4.783287
11.890838,7.285258,6.834557,24.200251,7.090334,14.445842
12.772776,7.379675,6.989725,29.516891,6.746458,13.611593
6.190364,4.399963,2.412135,2.703471,1.980144,2.882141
4.864889,3.197957,3.318873,2.306163,1.248487,2.463012
7.085419,5.108053,2.761471,5.692337,2.426303,3.200764
6.681703,4.500479,3.077172,22.685938,5.841351,17.996019
10.785453,7.804430,3.234727,3.202217,2.752199,3.470640
5.701684,4.184681,3.054896,4.979962,-0.184789,1.182505
23.913454,11.424073,6.812129,16.382353,5.273208,6.191462
23.691721,11.370135,6.688466,17.662113,5.248269,6.361865
10.222775,7.149644,4.195647,13.235351,1.789030,3.566989
14.985538,10.456372,5.611611,9.825477,3.427208,11.120014
11.862186,8.037790,3.121324,9.013003,3.351008,3.067744
8.759309,5.981017,2.722875,5.628540,2.413446,8.684793
13.758104,9.613384,6.703181,10.639202,4.132125,19.842457
6.609274,4.495276,4.166691,9.434129,2.771492,4.444082
10.774658,7.180978,6.294579,14.967853,3.439726,9.518752
7.656215,5.137300,5.299899,7.287140,2.321721,2.528937
4.433296,3.051804,2.489475,10.328489,1.319903,4.020998
4.266093,3.263799,1.711320,2.815733,0.162337,3.940457
12.668656,8.689580,4.550147,5.715091,1.720432,5.743906
15.400869,10.784938,5.232643,12.039614,3.445117,2.807178
9.258392,6.011298,3.095164,7.795812,1.393901,5.065630
15.294087,10.530224,4.818268,22.821768,8.151330,11.042116
11.897276,7.897594,2.576716,10.231589,3.219658,2.614699
5.734080,3.990391,2.783855,8.312321,2.542936,4.194077
9.650927,6.532999,4.024433,13.955156,3.413648,6.168002
14.841261,9.392984,6.845242,17.334040,3.576537,5.467346
6.247187,4.497996,2.699630,10.702943,2.094323,3.942558
10.430511,7.139926,3.832641,2.935112,1.910768,5.443659
14.925758,9.346449,5.405987,18.468262,5.547648,13.645951
13.109235,9.167717,5.290059,11.058799,3.196055,10.065550
6.492679,4.158203,2.658360,6.840883,1.615631,5.778619
5.631904,3.377957,3.301140,12.903961,1.620474,3.433307
5.832763,4.280071,3.398536,11.076349,1.522509,11.682777
5.808494,3.362754,1.219005,2.528936,1.351546,3.764249
25.103065,16.587894,11.495718,29.467733,8.071754,16.457922
12.904641,8.625862,3.953859,8.425379,1.642004,5.197802
14.531339,10.089458,9.322235,15.215846,2.793627,5.596126
12.725612,7.243701,3.952227,6.467528,2.164226,8.759368
14.128456,8.525985,4.232415,7.676330,2.404493,8.075994
5.375924,4.183827,1.697761,13.999514,2.772492,8.274643
21.407562,14.719391,8.931648,29.395788,8.536582,7.423307
10.637337,7.830611,3.123367,6.425591,1.718045,6.349899
12.493341,8.847553,4.485554,5.705305,3.388052,7.159712
6.529965,4.887716,2.306713,5.963159,2.413078,1.867495
5.983322,4.268346,2.562624,3.089544,0.152410,4.270306
11.139815,8.045225,4.889160,11.700680,2.001729,4.846828
4.998892,3.586624,1.977141,6.640568,0.703783,2.060149
15.415722,10.746549,3.068521,11.018784,2.710683,12.180421
16.395245,11.361606,8.577619,21.277735,4.887681,16.800402
9.945470,6.877743,3.438806,13.072820,2.513073,8.682081
7.725427,5.236991,7.035690,18.192324,4.775770,9.328416
12.083812,8.422699,3.329608,9.677994,1.142052,2.249349
15.708746,10.644327,7.346209,11.705287,3.294564,12.162285
7.194165,5.312800,2.338300,8.074424,2.250724,5.572425
17.834536,11.518989,6.391157,19.025421,5.230823,8.526028
6.872213,5.030454,1.758979,7.419938,2.227839,3.999309
4.008523,3.133520,1.616643,7.225583,2.339337,2.130302
4.031576,3.182605,1.530220,6.019593,1.057410,3.060763
7.064606,5.345154,3.075182,7.029738,1.762883,4.196483
3.878418,3.214614,2.132233,1.516911,1.049165,6.554531
20.432873,13.922731,8.631691,18.638161,4.914800,11.238045
10.423326,7.535051,3.248705,4.305195,1.394664,4.579620
4.314195,2.901018,1.757513,4.146070,1.478809,6.585675
4.860067,3.613396,2.005692,9.980439,2.628023,1.143415
4.509693,2.961012,1.898865,8.459290,1.983196,2.563532
23.843195,9.971062,14.767336,62.829182,16.300276,63.888638
13.568660,9.364512,4.686474,7.412772,2.421509,4.173874
5.215915,3.854298,4.137643,15.927772,2.917600,10.116066
5.248689,3.866434,2.317864,8.395344,2.568180,8.236144
15.247289,10.602068,4.804564,11.183983,3.784873,1.780033
5.958827,3.914306,2.429039,7.686552,1.299767,4.131210
5.392474,3.640524,2.221112,9.170568,2.346651,2.461401
4.536722,3.157399,1.574387,13.859270,5.539745,16.114359
10.074013,7.245605,3.738244,18.431553,4.005942,9.920238
5.354898,3.445555,6.154646,17.384207,4.085880,13.400061
4.703850,3.291062,2.850848,13.534670,1.458989,5.949256
27.765709,12.823562,7.400151,21.458488,6.225007,13.699205
26.727821,12.672392,7.467836,22.630825,5.429999,13.309393
12.469669,8.642480,11.048152,15.020704,4.746197,13.096126
12.163546,4.488052,7.070150,31.957197,8.968606,17.798021
11.960082,4.490719,7.158850,33.974144,8.894705,16.670292
4.171342,3.016009,1.674626,2.009537,0.725552,1.652576
8.073104,5.811004,2.276870,7.995455,1.428467,3.411532
22.186470,14.447314,6.204249,15.328475,4.237643,6.021280
7.015143,3.926681,3.043812,8.691276,1.282117,4.436226
12.896200,9.096081,5.366455,30.611341,7.958666,14.698545
6.761991,4.675460,1.992241,5.439854,2.057557,0.689497
9.470165,6.460584,2.892589,109.654190,29.712982,53.728268
14.212570,9.972072,4.107894,3.801117,2.091083,3.499916
18.044483,12.613391,5.746378,13.905220,2.553072,6.500628
4.077559,3.012224,1.589706,5.574769,0.888085,2.619745
16.867725,11.530186,6.603001,15.115700,3.572011,5.496554
4.858823,3.790105,2.178095,2.782544,1.883679,6.178732
17.907236,11.925738,8.199551,21.616547,4.875987,6.424628
12.660833,8.956989,3.574941,13.495188,3.015885,10.219465
9.881116,6.657813,3.889881,12.302534,2.930998,8.387367
15.760955,10.868270,14.082129,55.093117,15.242122,29.367195
5.963590,4.428473,1.641788,3.918556,1.113286,3.047837
26.950209,16.059971,9.422233,25.739479,7.305019,9.143939
16.411795,11.770202,4.955890,14.197304,3.699554,6.123864
4.672259,3.520258,2.438661,4.571729,2.353665,4.236768
14.271005,10.071311,6.334097,12.003283,2.884796,4.518706
7.339398,5.047265,4.520388,15.910108,3.833205,10.963207
12.028323,6.316053,3.523335,7.643080,4.083277,5.578790
15.781505,9.843929,6.576100,28.467619,9.646399,10.117617
8.596606,6.069555,3.053032,7.528349,1.656045,4.082604
5.321185,3.589925,2.500892,5.262132,0.779217,1.781088
7.859012,5.347575,2.805240,6.618447,1.806354,2.588821
17.214689,7.047953,7.310140,16.284168,5.435477,13.305835
15.784308,11.136374,4.285009,14.091866,4.142166,12.605705
6.011088,4.321324,1.872188,4.826990,1.015199,7.253378
26.245346,18.327070,6.697869,20.824791,5.535469,13.701812
6.911070,4.895103,2.837582,8.064801,3.087352,3.056015
9.595683,6.704889,2.886935,13.427903,3.555422,6.855850
4.858818,3.555556,1.877471,4.265802,0.754216,2.459321
12.584672,8.974790,5.386333,10.428580,3.154153,8.912541
10.670598,7.508574,3.071129,12.659654,2.608866,5.044556
8.546417,5.892652,4.282222,7.500139,3.128191,10.371112
11.104922,7.254466,3.442172,11.717850,0.625205,4.151319
4.768482,3.100478,1.963911,3.971349,1.567239,7.241083
7.822574,5.425086,2.374754,6.393531,1.502942,3.383864
4.601618,3.145018,2.977921,18.102812,3.292609,3.413150
4.378045,3.343964,1.182966,8.064382,1.169710,2.270038
12.207694,8.897908,3.807198,8.483652,2.201658,5.395200
7.906112,5.699952,2.497060,12.616996,3.316407,8.607596
10.944839,7.792618,3.044069,7.389009,2.177306,2.291171
4.414453,3.342170,4.364167,9.487283,3.133749,4.637770
4.878694,3.508207,1.818319,3.504652,0.917799,3.300101
17.825720,12.175953,6.849626,24.884739,4.387206,6.596637
9.645911,6.922517,3.465611,12.036125,2.114974,3.218148
5.547391,3.829242,2.674686,2.006310,1.013402,3.216450
5.118062,3.881686,2.673699,6.031692,0.904965,3.585105
7.225860,4.852602,2.584590,4.458988,0.976292,3.188395
19.585974,11.969673,8.155658,15.194990,4.912672,5.788515
11.850019,6.677434,5.568069,14.979382,4.029093,4.998934
9.412766,6.647229,3.065877,5.888669,3.089633,6.080184
4.670011,3.345237,2.083109,4.427797,1.678419,2.446767
7.963805,5.854093,4.287421,7.666282,1.205567,4.273462
21.197014,14.287982,6.533742,24.669657,6.629869,6.265209
9.526009,6.716664,4.072267,9.167085,2.159793,2.475703
8.812795,6.062816,3.784917,13.512646,3.668736,4.922084
13.125796,8.977783,4.733135,8.140120,2.197917,5.153800
5.598129,4.021424,2.667860,8.112427,1.907148,8.412392
16.717724,11.861131,4.604598,12.014263,2.567557,6.092213
8.436526,6.133976,3.211998,5.420846,1.458640,1.277063
16.653498,11.325000,4.272912,12.780364,4.042596,4.866451
7.833609,5.396472,3.153894,9.381417,1.545510,3.561715
13.060985,9.098643,5.851913,13.454978,4.107690,4.631579
16.920074,11.435392,4.922221,13.171201,2.680774,1.240733
12.924524,9.039382,4.536037,10.388762,2.079647,3.549774
