"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.560952,4.826343,2.265635,-0.098454,0.686272,5.442715
8.393119,5.870649,3.207958,3.504947,0.487691,4.575329
13.146399,9.241360,4.114962,4.802238,1.726598,3.793380
4.908658,3.437810,2.626637,2.997226,0.618313,4.048944
7.674073,5.466498,2.805688,2.985424,0.098391,2.644595
7.324693,5.274296,3.857426,5.827764,1.049544,6.360000
6.612772,3.571157,2.635970,2.077246,0.464376,2.716855
9.329011,6.483631,4.257777,2.881905,0.457628,3.096896
6.527907,4.245223,2.487782,1.195942,0.541990,2.162669
11.051217,7.853215,2.719568,3.915763,1.055399,4.012295
13.203486,5.622767,4.169443,3.982825,0.799504,7.404451
12.383642,5.742758,4.537357,4.710992,0.725341,7.405183
8.211016,3.014983,3.733822,2.913565,0.685403,7.784396
22.616131,12.198244,10.458369,8.581362,1.980032,19.237381
20.677629,12.324456,9.401561,8.437229,1.709728,17.355799
12.296978,8.507579,3.355412,4.755548,0.308710,5.207983
22.142382,14.984097,6.981387,4.492163,1.402458,21.861803
15.521387,10.490232,5.574096,6.816780,0.983947,12.180478
5.226081,3.879023,2.875023,3.211175,0.899376,3.147491
10.602416,7.605882,6.327419,7.821667,2.328037,7.430768
7.741802,5.314617,2.971783,3.147372,0.841699,3.789530
5.774742,4.433111,2.152056,1.867355,0.350929,0.543161
16.253748,11.200194,4.741039,3.725701,1.161994,2.126073
4.948841,3.911616,2.299133,4.077384,0.448375,11.394295
7.291084,5.087658,2.625124,1.815856,0.402442,2.139613
8.850834,6.150121,2.873526,3.243587,0.970336,4.687290
8.813163,6.362698,4.120433,3.369198,0.836360,2.619024
22.932190,15.345992,7.359179,10.570410,1.625533,16.177301
11.559638,7.876714,5.217185,6.561708,0.941650,7.888532
12.726448,8.825517,3.473789,1.371626,0.695183,6.089573
8.680565,5.046292,2.176176,1.907112,0.966202,4.865805
13.017847,8.902160,3.967166,7.780653,1.569973,11.739968
14.666748,10.319246,5.611371,3.340928,0.681746,4.100667
10.521179,7.377598,2.545786,3.683887,0.695281,3.764117
11.766980,7.895634,4.068600,7.627702,0.726364,10.181664
8.276507,5.929220,3.280738,1.712153,0.470936,4.531817
5.557898,3.705743,2.339994,1.541848,0.784874,6.385945
9.741384,6.560436,3.253951,5.907705,1.297468,3.833704
11.448160,7.691779,3.150283,-0.180391,1.468730,13.411389
7.921021,5.568905,3.367156,3.189945,1.155098,7.455976
7.026094,4.589345,2.689645,5.225648,0.719809,2.590339
6.015473,4.430788,2.121988,1.378788,0.224080,2.850855
5.660127,4.234285,3.410851,3.184280,0.654899,5.568513
7.835308,5.169634,2.940127,3.873368,0.211508,0.536344
7.217443,4.982885,2.776850,0.388772,0.902854,3.201817
8.181197,5.380236,2.481321,1.795033,0.607745,2.859996
9.648729,6.659783,5.262735,2.364009,1.224913,6.367628
9.961305,7.048734,3.385026,3.527073,0.817570,4.310842
7.264078,5.213524,2.826167,5.226814,0.936427,4.931372
4.653408,3.580098,2.592202,1.768625,-0.000784,3.043351
5.800123,3.837437,3.690661,3.764379,1.037202,1.915968
4.860793,3.099812,1.983044,0.942921,0.288787,1.372723
12.066817,8.211268,4.112867,2.896059,0.010630,5.829426
7.641273,5.039499,2.217818,0.946611,0.291131,5.687644
8.487104,5.874150,2.498636,3.594095,0.720949,4.031270
12.526830,8.503682,3.220609,5.018643,1.354375,2.037587
11.144026,7.892711,2.818616,3.973602,0.651152,2.452657
5.419390,3.707833,2.255390,3.198134,1.060136,2.861046
7.071843,4.882389,2.698215,3.413280,0.689696,8.267571
9.877677,6.740821,2.300641,3.354879,1.213078,1.575591
7.544563,5.018606,2.445412,4.775529,1.008185,3.288440
11.128036,7.912242,3.756371,4.198452,0.359167,8.912482
4.233004,3.105961,1.888576,1.593267,0.224117,3.838652
5.568180,4.203449,2.195660,3.665371,0.466151,4.335361
12.582366,8.464725,3.254901,2.117603,0.725818,2.847311
4.747430,3.520762,1.585486,0.694106,0.568733,3.425965
4.365597,3.085701,1.447699,1.650396,0.825302,2.971049
13.019907,9.336096,4.510300,3.972520,0.452691,6.063800
13.341907,9.005403,4.108606,4.660091,0.565448,2.207979
12.935042,8.920669,5.331479,5.529793,0.300361,6.886808
15.720952,10.352799,4.040328,4.173599,0.863808,7.285982
10.384272,7.020586,3.571977,3.055543,0.703090,3.430604
4.652659,3.081885,1.714888,0.372718,0.381004,1.815512
7.335536,4.890851,2.502022,5.340495,0.468779,6.170955
28.966482,18.806288,9.074220,11.336602,2.041603,9.539180
7.742335,5.262776,3.044264,3.260051,0.910896,3.636065
5.512970,3.810369,2.221146,2.310767,0.221638,4.878324
8.346785,5.505240,2.691440,1.036228,0.615791,3.221855
10.847147,7.460380,4.267583,2.663212,0.685635,6.463166
4.947798,3.390648,1.946772,1.874076,0.612232,5.315800
30.127838,20.112444,7.623839,9.218349,2.306122,8.355968
12.987046,8.674370,4.422827,6.824145,0.968215,9.094932
12.071056,6.383265,3.195449,6.836617,3.250530,9.625017
5.346251,3.865414,2.174974,3.165040,0.611471,6.689590
11.944796,8.247051,4.197008,2.480001,1.320625,6.011881
7.176098,4.908043,2.434167,0.794704,0.860729,4.701389
21.949514,14.944421,6.474864,6.233517,1.612838,14.445472
16.012548,10.789319,7.209376,11.370812,2.149276,9.566407
3.825270,3.015718,1.045679,-0.697977,0.204744,2.555530
16.883795,11.413534,3.841630,6.610408,1.114584,4.981462
7.276838,4.745983,2.107938,2.773096,0.141631,3.485218
14.705030,9.923208,2.736899,4.664101,1.737178,4.678302
4.741366,3.314403,1.716077,3.809058,1.095270,5.784312
5.508924,3.891764,1.769593,2.858248,0.454959,5.169199
5.035139,3.372236,2.308612,4.371590,0.279593,4.355441
6.982722,4.960111,2.772464,5.652868,0.693533,4.838922
