"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
21.441444,14.550801,8.257013,34.318539,8.920277,11.954961
8.606194,5.969467,3.125591,28.717215,6.666650,20.650345
14.959026,10.550630,12.089526,8.027822,19.100302,1386.130493
17.070065,11.838327,11.574249,46.461784,13.711312,27.540190
11.316836,8.160420,5.023492,17.904860,4.525463,14.570355
37.650322,24.107449,28.001234,53.433983,77.098259,3945.248535
12.276763,8.693172,4.434060,17.842850,5.234000,11.847631
7.438160,5.303809,5.304381,16.640783,5.233601,10.835239
5.383225,3.721478,2.861788,11.889718,4.502404,4.385655
34.247269,21.781244,14.251331,38.818409,11.289758,21.320625
7.251361,4.761468,4.733460,12.080454,3.890249,13.521287
35.451942,23.440512,16.577936,63.279362,17.970074,72.949532
4.613545,3.374999,3.039523,0.787740,0.359111,0.570131
8.280416,6.064746,3.553842,17.458158,4.420032,8.921998
37.516884,22.786978,16.414591,25.865906,36.536331,2389.081299
32.151157,20.917442,9.325461,43.346050,12.951894,65.467842
12.205359,8.413915,3.521466,16.515968,4.620528,19.319283
16.578873,11.704215,7.465024,26.362654,9.677934,184.816345
44.550224,29.308689,13.099102,19.199221,6.799180,156.958023
52.249130,29.009787,27.418985,167.026581,45.840591,85.881088
10.906059,7.583586,3.853690,12.221156,3.380621,9.655476
25.515545,17.125746,7.047380,36.660187,8.924323,19.123037
11.474004,8.266254,6.244666,37.917534,10.141123,22.064106
13.723598,9.572714,4.019961,23.994749,6.555965,21.641148
29.942495,20.454510,18.094992,16.815516,11.227826,677.995544
19.310406,13.700469,8.996782,44.218235,12.133404,34.026318
24.925673,16.980989,10.928114,40.455128,13.154433,60.773315
5.049221,4.080290,1.956878,8.361021,2.759648,6.140577
13.649087,9.574745,4.259080,18.864454,6.377939,9.919701
15.609081,11.069168,5.411448,17.164700,5.277285,6.993441
7.063263,4.920040,9.388675,49.043072,13.302164,38.750320
7.409090,5.194243,20.372711,19.022982,7.757111,33.380016
9.994817,7.352401,5.830318,30.491398,8.916560,15.279805
13.055766,8.838656,5.279538,57.293568,14.692815,30.796410
14.387940,10.173204,5.796288,20.010181,6.121994,11.559351
26.483004,18.138056,9.599707,5.409044,23.221888,1983.248169
7.744390,5.781045,2.911206,17.519756,4.184551,12.554613
21.879635,14.545877,13.284778,18.791964,15.577713,1097.254395
20.004362,13.712901,8.991337,8.546929,22.321575,1611.612671
31.887531,20.154669,32.402130,93.279037,38.343651,1349.328491
13.071230,8.945890,3.080077,18.081772,4.483455,6.336693
12.754722,9.056282,10.571054,44.785606,12.266047,23.574078
48.399368,30.212076,26.770844,24.703400,72.750809,4334.904785
19.221453,12.476214,21.047949,88.311890,22.095718,37.774254
8.255511,5.921117,3.084804,1.422012,7.329487,615.816162
56.394176,35.276329,21.384611,101.579086,28.184372,58.058586
35.017662,24.001984,7.582658,14.287976,17.400518,931.008789
5.168801,3.558833,7.401779,34.589432,10.242120,25.664314
10.865910,7.633662,7.090508,30.645039,8.212644,7.463035
14.302567,10.143011,19.862026,48.551548,13.954387,31.571127
22.524658,15.735624,6.027026,26.136652,8.585711,41.557682
11.196814,7.902745,6.647804,42.909733,10.859593,54.915688
22.763952,15.694186,14.651188,51.499084,14.470939,25.094532
23.943890,15.818497,6.377429,28.815081,9.055376,21.932180
13.372872,9.012694,11.219084,33.271130,10.610916,52.822720
13.972761,9.460485,4.658845,17.277954,4.673326,11.506877
11.887307,8.016899,6.172050,8.083899,3.697247,11.749451
13.226991,9.405728,7.093668,26.662569,7.413912,4.999108
