"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.023059,3.178394,1.300521,1.667348,2.041007,35.593601
8.443162,6.084272,3.415278,4.155506,3.604653,115.366875
12.374307,8.386868,5.401781,4.373299,1.790939,66.572281
22.166332,15.095525,7.759615,7.322369,3.763870,116.398972
70.220627,39.127388,49.288452,44.828491,18.435564,913.901917
37.800861,23.706913,11.835705,8.215528,5.403282,295.218719
26.072336,15.045766,8.305122,7.253118,2.737756,119.585052
24.570667,17.073231,13.329851,7.042620,4.682684,273.754272
15.128148,10.196150,5.283039,4.799036,3.208565,256.091400
29.502771,18.290228,14.393876,14.053039,8.683376,600.921204
10.858617,7.423305,6.943253,11.567908,5.389159,262.655731
13.148585,9.130209,7.690064,10.773339,4.635841,163.406967
4.743753,3.472747,1.531932,1.126316,0.227867,31.158035
9.319001,6.125247,8.628226,13.464126,8.078124,413.043335
7.873780,5.488519,4.654628,6.685725,4.726604,107.572540
13.269242,8.873790,4.606486,3.340048,1.724211,97.941170
18.710865,12.664762,5.801803,11.319454,3.754478,168.791519
24.343246,16.166500,6.732233,4.314632,1.856124,94.018600
25.100286,17.032101,6.056326,6.135114,3.437269,137.244766
38.190388,23.780199,20.124979,14.963513,10.449295,536.624390
9.922246,7.176189,4.015537,3.562014,0.484249,29.179186
14.017533,9.651617,4.818631,7.250548,1.637748,78.720993
14.638074,10.193114,6.528288,2.610458,1.590934,71.278305
10.882507,7.726313,4.458129,2.683329,0.855868,60.372059
14.990551,10.336681,3.804708,6.355468,3.798214,155.649979
33.271801,22.263403,15.491503,18.957077,9.113041,460.307037
25.892111,16.952297,16.137894,13.313450,8.728850,318.683228
15.726004,10.676803,4.020598,7.281871,1.975833,122.854607
9.486429,6.686528,4.166284,3.108744,1.985403,65.266365
28.961815,19.018387,15.291078,12.981594,6.028333,196.038361
34.931675,20.793362,32.859661,33.655800,16.336542,1051.707397
48.462566,27.090637,69.058762,61.305176,30.208847,1610.877197
14.995602,10.349764,4.488979,5.993205,2.147290,113.837738
18.892651,12.901279,5.684194,2.690177,1.746183,76.776802
14.733812,10.428593,4.561880,8.149578,2.821019,168.732071
13.402336,9.286153,4.717686,3.377869,2.365420,136.044724
42.146450,25.586845,27.926247,31.882181,10.486060,528.334106
12.343617,8.635632,4.183320,2.354655,2.584287,125.287979
15.387257,10.377326,5.595239,7.397544,2.862784,92.479271
5.132913,3.676815,2.552171,2.274874,1.669826,36.588131
10.729274,7.305409,3.454587,3.488442,1.920840,80.185532
16.503050,11.175173,7.962717,9.206937,2.862059,104.566750
7.118522,4.936189,2.102585,4.192288,0.905114,70.517128
23.455862,15.118364,10.453721,18.600298,7.381950,439.520386
32.918079,19.997534,35.319077,25.846344,8.881132,432.752747
37.949615,24.514757,9.901978,14.413009,4.017816,250.626297
20.322178,13.953485,5.319927,7.025153,1.661002,79.305244
25.896414,17.150051,8.625239,7.509063,2.783543,168.105042
38.762550,25.416162,11.455004,9.237400,3.081125,226.560928
14.519021,9.988790,4.036299,5.221590,1.471909,95.733643
8.280824,5.576939,1.910561,0.997718,0.865626,48.259331
12.460174,8.531940,5.443158,7.634380,1.196709,72.194244
49.127205,19.319666,17.667362,17.608690,8.575126,419.888489
38.617867,17.277046,15.300479,16.331247,7.590254,358.837280
28.804548,18.630497,24.117195,26.134874,9.728683,423.637970
10.317790,6.977803,4.536024,3.660334,1.861954,70.542824
16.412836,11.371715,6.700520,8.069976,3.246237,167.762436
11.610419,7.949776,5.186478,6.429481,2.432743,122.131302
32.565159,21.819645,15.673641,15.430741,7.702859,368.980835
20.765594,13.607277,6.761614,6.207328,4.115570,234.486267
21.749615,14.753714,5.841185,11.960268,5.998184,256.580902
