"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.553803,4.490650,2.530148,3.315191,0.278780,4.477601
5.476329,4.131147,4.530521,4.073292,1.138250,9.379454
16.785238,11.194485,5.866465,10.818117,2.091197,4.501131
7.532340,5.451970,2.655233,4.788050,1.140189,3.462727
5.164776,3.635444,1.933511,1.380474,1.185039,1.472160
6.988690,5.030155,2.549160,3.400680,0.277453,4.465516
12.510694,8.576039,4.451814,6.120002,1.622513,5.483516
9.536331,6.849842,2.978107,1.169721,0.757886,5.048572
11.003178,7.663191,2.580719,4.152051,1.464210,8.754042
19.408392,13.285343,6.093894,7.336557,2.027662,7.393769
8.199191,5.500697,2.725346,2.392173,0.842398,4.394724
4.526897,3.484457,1.784994,1.090026,-0.082496,0.885300
17.633392,6.829681,6.235970,9.758728,1.128641,5.203609
15.931821,6.888186,6.204716,9.106813,1.229388,4.467556
12.013048,8.082513,2.416993,3.443656,-0.098968,2.300014
18.416519,10.491221,4.985383,9.934996,2.081660,3.488649
20.412327,13.366666,7.539009,10.157742,1.817100,6.409251
16.972633,11.710935,4.566087,5.890985,1.756038,3.369342
9.951568,6.930780,4.462100,2.707170,1.385507,9.106178
7.063663,4.920335,2.273938,0.797780,1.362923,4.060017
7.305713,5.039958,2.535695,2.779199,0.827401,10.227200
4.516519,3.456548,2.094864,4.551803,0.622591,3.077480
7.081586,5.035644,2.288934,3.357527,0.411349,1.511259
7.000602,4.949214,2.806711,3.616273,-0.602527,2.265028
4.381443,3.256603,1.745798,5.422524,0.288058,2.547106
5.791064,3.952856,2.616163,4.147935,-0.280739,1.463093
4.323594,3.310940,1.739818,3.480007,0.528953,1.811188
19.607908,13.575973,4.213621,6.742123,1.432510,22.954548
4.103236,3.054936,1.456815,3.741430,1.141822,4.914551
6.063585,4.308915,2.723145,4.120415,0.945398,6.132467
8.980824,6.266995,4.957135,9.960455,1.230715,7.510933
9.364711,6.491271,2.315748,6.089915,1.212523,2.982450
14.380789,10.502352,4.210168,5.417711,1.239368,4.643990
12.308427,8.445713,3.153450,6.675742,1.102774,5.529918
8.356909,6.308720,4.812095,4.678741,0.611980,2.632325
10.213884,7.210958,4.310194,7.627946,1.100047,5.382548
9.025160,5.933526,3.190724,5.198559,0.992195,4.384226
9.820023,6.987682,3.611401,4.166925,0.385971,5.163417
8.459880,5.402960,5.223491,4.605861,1.157748,12.045932
30.826401,20.858212,9.400908,12.244147,2.023701,3.724201
17.563711,11.120106,8.187222,14.894664,3.339915,8.188002
4.978869,3.240602,1.921816,2.561946,-0.329967,1.771357
6.939797,4.844636,2.317055,2.830405,0.143746,3.716923
6.905939,5.047564,2.804296,8.309319,0.515340,3.517475
4.586612,3.121313,2.119143,3.037475,0.255870,2.150914
7.587831,5.136095,2.638599,1.948736,1.197537,0.722446
7.918672,5.561151,2.639054,3.461380,0.535035,1.184607
16.717104,11.626370,11.928075,14.826059,3.487719,34.129299
8.736772,6.220604,3.941410,4.951578,0.982895,2.915355
4.574769,3.488545,3.914767,1.915180,1.125183,7.204066
8.295121,5.851597,3.633469,5.397924,0.240089,1.651455
10.630032,7.311237,2.454878,7.759488,1.007261,3.839126
6.068810,3.969325,1.946722,2.513588,0.450293,1.418496
11.894925,8.243845,4.312474,6.919596,1.095393,4.250697
14.685283,10.238163,3.792604,7.572510,0.638736,9.428760
6.178523,4.200704,2.391325,1.533508,0.979053,0.364722
13.017063,8.869273,4.520077,5.106718,0.869197,3.088918
19.531506,13.473457,6.509042,10.050446,1.900143,13.734668
5.441873,3.783756,1.969017,4.110307,1.300935,5.372229
13.702389,9.395851,4.259466,2.815130,0.580392,3.899015
5.113905,3.736868,3.431974,4.300120,0.732949,3.981892
7.246131,5.043589,2.448105,6.096511,0.305550,5.716882
15.235307,7.744633,4.719578,8.738688,1.450170,4.417720
15.190727,7.896076,4.797894,9.952912,1.870929,4.342511
7.449388,5.260380,3.326391,6.989644,1.808891,7.115261
6.777744,4.619395,4.302104,6.424025,1.773338,11.747396
12.536899,8.487313,5.479732,10.411489,1.036197,10.670517
14.128001,9.915930,4.424512,6.871437,1.607254,12.204786
9.917538,6.716584,5.516958,3.005098,1.870139,11.465927
9.432034,6.814956,2.393242,2.051807,0.411171,2.275706
18.344633,12.672135,4.490715,4.784838,2.304331,4.547917
14.723713,9.889238,7.032091,11.294760,2.486765,6.983654
4.459636,3.326025,1.536163,2.413756,1.056584,3.359695
17.108213,11.970930,6.055072,8.368093,1.916450,4.290770
8.527507,5.836318,2.947531,6.207198,1.101511,0.031016
9.322263,5.140706,3.952187,5.179555,0.993110,2.606610
10.874717,7.564031,2.857406,5.853094,1.154582,2.669285
9.833776,3.857291,5.257929,4.442724,1.341414,9.777483
9.245772,3.889824,5.268443,4.997359,1.682920,9.144039
16.865171,11.630395,5.714292,3.450429,1.244918,11.363850
5.099207,3.938127,2.019027,1.022027,0.672577,6.904723
7.089126,4.676568,2.628429,2.502578,0.306932,1.202441
10.290957,7.054651,3.588644,3.594548,1.030766,8.202368
10.200419,7.039242,2.682552,5.942424,1.440754,11.257798
19.944521,14.167461,6.820689,7.616553,1.913991,17.693338
6.475497,4.419762,3.706688,5.023334,0.810686,5.988209
6.114491,4.263268,2.971856,3.663454,0.726363,5.058841
7.633925,5.235120,2.912831,0.979749,0.540752,2.224390
6.170141,4.419527,2.089433,3.201800,0.983984,5.979898
9.084241,6.011923,5.235684,5.448696,1.279011,6.554240
26.007204,14.725230,7.412492,7.730924,2.107605,8.418024
6.812541,4.643668,2.937071,2.851830,1.229599,2.290538
17.109127,11.462596,4.296864,3.004796,0.623436,7.063982
11.478334,8.194743,4.278891,6.772323,-0.116961,3.846635
5.649953,4.135176,1.665203,1.923059,0.901555,4.283950
8.798568,3.800443,2.700974,5.034480,0.307487,3.244696
14.733694,8.787568,5.300105,9.709520,1.716820,3.089799
6.914755,4.760005,1.717869,5.312763,0.788215,4.988906
8.752670,5.955308,2.924713,7.041981,1.121636,3.901292
17.230494,12.177361,4.848510,8.950795,1.842622,4.437729
11.822416,8.077624,3.845505,5.903066,0.569372,2.800937
7.551135,5.171578,2.891598,3.910046,0.321570,1.430735
7.928411,5.658161,5.186303,8.962930,1.822520,12.161414
4.494670,2.908900,2.507961,1.883537,0.965105,2.192406
6.508505,4.377866,2.197084,3.227641,0.153503,1.584505
7.223091,4.879783,2.621662,5.310633,0.985124,9.041323
5.771449,3.894793,3.801317,2.192062,1.692292,6.536324
8.568705,6.260420,2.066948,1.804721,0.778149,1.645326
29.624065,19.528746,13.048428,22.168385,3.728864,19.878525
5.865638,4.490991,1.615702,3.734613,0.559950,7.518255
16.820917,11.736090,5.196492,11.415998,3.188787,18.657476
7.883238,5.755995,7.137627,7.529912,2.117282,5.570699
11.259734,8.156637,5.141870,7.785904,1.510653,5.579276
7.396496,5.117733,2.791631,2.139287,0.835896,5.241585
18.722349,13.063054,4.342424,3.175658,1.195443,2.894878
15.826773,10.682476,4.262463,7.248747,0.913273,7.060000
9.442598,6.315510,5.865841,4.114707,1.550314,4.526329
6.611136,4.295129,4.089783,5.298685,1.172695,6.520805
10.591382,7.772083,3.660090,1.910958,1.327334,5.683759
6.295006,4.387501,2.591035,7.406873,0.805210,2.209462
6.746713,4.945457,2.588033,2.096945,0.403931,1.210615
5.302579,3.626689,2.089475,1.535453,0.315573,1.385053
5.984166,4.430374,1.933216,3.668581,0.117096,2.218096
6.808237,4.167531,3.466919,6.523027,1.024789,4.972857
12.916456,9.123299,6.964104,8.508065,1.857865,13.380562
8.224072,5.891095,8.262899,14.782318,3.225298,34.296532
8.290932,5.960305,3.120101,4.942659,0.019372,9.584846
4.819802,3.421694,2.116494,-2.434798,0.528762,2.372540
5.436110,4.300093,1.623462,1.122290,1.103561,3.787195
8.148534,5.495065,4.380185,3.406747,1.419566,3.616347
16.774725,11.433736,5.569937,7.229535,2.845699,13.219088
6.104594,4.163956,3.086300,3.216453,-0.123322,3.088585
8.297118,6.092737,3.406217,3.306563,-0.133142,3.903659
4.633646,3.309105,1.999185,3.120479,0.156025,2.063825
10.337215,7.353327,3.666067,6.706496,1.235089,2.603302
5.944825,4.555227,2.270209,3.215614,0.551396,5.353783
4.641340,3.583487,2.933303,3.851354,1.302953,3.018103
12.769336,8.814855,6.084699,10.863918,2.306563,11.698398
13.638488,9.488835,4.001565,4.852655,0.951205,11.943168
5.411727,3.675971,2.293829,1.435756,0.462537,1.435655
15.682636,10.941723,4.426815,6.284406,1.529149,4.859608
9.357280,6.515140,4.387193,6.384775,1.458150,7.596671
13.877442,8.400466,5.620037,7.093441,2.417915,8.835750
9.119675,6.725835,3.708601,3.819134,0.924909,2.750337
12.576013,5.326823,4.911878,8.300369,1.107863,7.227587
11.200626,5.429915,4.599818,6.725778,1.137992,5.549414
10.622438,7.330074,5.193830,2.896734,1.165588,5.418679
12.038849,8.569018,4.148945,-0.050416,1.136797,10.470619
4.760169,3.384036,1.963238,2.779513,-0.250003,1.262665
4.894325,3.730802,2.400022,7.061472,1.188883,6.261680
5.875885,4.241848,2.306500,2.900781,0.875882,10.202353
32.700928,22.249828,17.844345,19.207245,3.656127,26.133856
10.159049,6.557850,3.670908,3.691095,0.054240,3.417583
18.587337,11.414104,5.642504,3.592772,0.797901,9.419551
12.084780,7.226481,6.657778,6.543581,1.733525,7.834334
10.667727,7.274718,8.409975,7.990323,1.661427,9.358643
6.197685,4.312606,2.553577,2.281518,0.435235,1.051641
6.442405,4.629048,2.175828,1.057236,0.631052,1.759590
9.683803,6.796864,3.967722,3.818235,1.122011,3.621249
9.637336,6.360051,11.942279,17.775206,4.181596,27.659683
5.360296,4.148811,3.268184,6.485541,1.396682,3.554232
7.027986,5.168577,1.697585,3.198048,0.795351,2.533514
23.561415,15.906033,13.214320,26.719154,5.755785,27.994394
19.146105,11.112279,7.414272,9.709577,2.620351,11.049001
13.543835,7.788550,6.719986,11.019965,2.533066,7.380423
6.431296,4.510590,2.328032,0.350508,0.120210,1.150041
16.100363,11.346085,4.035629,3.468024,1.635303,14.976444
6.593025,4.693149,2.249109,4.772416,0.406373,2.535424
7.995492,5.703844,3.497864,4.910123,1.209289,7.516191
19.160856,12.957889,7.394545,10.158293,1.211966,6.860751
10.142949,6.847476,2.926366,0.204563,-0.447448,3.220863
11.701404,8.218168,3.210884,2.287197,1.776852,6.419226
11.958583,7.936669,3.880288,1.724560,0.884435,2.203102
6.309744,4.266937,2.928054,4.201737,1.254231,3.805028
8.742094,6.012131,3.370077,5.376801,1.132250,3.307991
5.029914,3.389993,1.482868,4.756058,0.508737,2.562342
7.423587,5.520496,2.879489,3.892565,1.288489,3.067068
14.396514,8.163788,4.787412,11.570128,2.236099,15.016665
15.686877,10.170053,5.493802,11.694332,2.353097,8.678328
11.146165,7.929552,3.867432,6.079075,1.034381,13.985117
5.787767,3.675954,2.476612,2.160833,-0.382241,6.659864
4.564529,3.151634,2.006695,5.652649,0.035591,2.697414
12.286139,8.434959,3.638602,1.341545,0.516202,2.010431
9.851660,7.029643,6.070262,5.488407,1.585792,9.006103
10.557178,7.592390,3.639523,7.242298,0.509641,1.088347
8.488999,5.799279,3.281484,5.353493,0.771973,7.173632
19.880825,13.732278,6.028345,7.920601,1.792464,4.769945
8.980948,6.506955,4.793514,5.469282,0.671668,9.243651
5.550757,3.653436,1.940343,4.034811,0.517806,8.616833
9.641967,6.801820,3.570373,2.338756,1.021649,2.113972
18.998821,12.306230,7.163798,9.452352,1.975829,16.269260
19.485580,13.167875,8.058174,9.866137,2.978421,18.616493
7.454230,4.799030,2.167458,3.278534,0.698266,3.423383
7.051852,4.735662,2.237981,3.268411,0.759013,4.287797
11.165452,7.876375,4.275983,1.607377,0.492375,2.366274
4.877643,3.443312,1.643419,15.702357,3.688669,12.231079
5.884725,4.019574,2.327044,2.845861,1.148250,3.598807
5.299972,3.827166,2.472927,2.207322,1.728745,5.635184
8.720755,5.908630,3.531816,2.015298,0.777406,4.039202
4.011837,3.060348,1.628576,2.998907,1.080800,1.853589
15.441405,10.614168,3.938173,9.072564,1.537136,4.432470
4.629152,3.211745,1.349540,4.558869,0.859940,1.655874
21.678434,14.891432,6.061624,2.747305,1.803397,5.077963
10.889384,7.208601,4.567749,3.777133,0.910805,11.812897
4.104019,3.330807,1.947724,1.616225,0.375287,0.849489
7.498542,4.879047,2.765636,2.426838,1.608645,1.842310
4.812702,3.644137,1.624860,2.455178,0.511530,4.947891
5.075497,3.630683,2.222117,0.071588,0.216295,3.468870
7.928029,5.799547,2.609368,1.004848,0.566265,2.928977
14.913185,9.960683,6.886792,10.816983,3.068766,4.710332
12.766896,8.676435,3.915691,4.512676,0.699999,7.374336
11.522444,7.568994,5.991105,5.213623,2.697836,3.635725
7.928289,5.557456,3.667504,3.778236,0.312766,3.002572
8.288902,5.802535,3.215218,2.826119,0.574714,3.302298
6.553714,4.747461,4.195907,5.774264,1.061313,5.450227
6.147501,4.365235,2.557573,1.287725,0.215978,4.370004
9.644427,6.461515,2.990683,4.501027,0.469802,2.599830
4.947236,3.537409,1.668460,1.240446,0.525654,1.095416
14.300883,8.846054,5.964017,5.410621,0.883338,8.700839
7.270713,3.044193,3.870972,6.536854,0.485320,5.318466
6.472987,4.659220,3.073634,6.642268,0.721528,8.736274
16.665907,11.089051,5.382025,6.577494,1.148531,6.893153
4.557803,3.257000,1.900929,-0.640813,0.249829,3.917336
19.952250,12.549529,7.037240,11.812366,1.940057,10.798900
8.391168,5.526676,2.779447,7.439792,1.771531,6.924027
8.251263,5.595121,3.390012,11.836854,0.897116,6.922886
15.108685,9.927337,4.436072,5.390304,0.286464,2.625043
26.125490,13.474157,9.409523,9.723512,2.010913,12.030021
21.386326,14.593019,6.063626,7.939074,2.316488,4.303600
25.117125,13.033952,7.908521,12.502531,1.709035,16.603691
4.214909,2.942781,1.901685,4.000742,0.470202,0.422500
4.600647,3.052110,2.075289,2.878120,0.502926,0.931387
11.792892,8.561989,2.908508,7.745886,1.096591,9.432858
4.282012,3.268234,1.529840,9.524065,5.940056,11.115243
6.360292,4.635018,1.335993,1.501325,1.022128,2.385307
8.676509,5.979467,3.445779,4.551457,1.177090,3.412844
8.210594,5.595693,4.197097,4.598646,1.265208,3.742374
15.394431,10.625265,4.447101,4.643548,1.078932,2.413814
5.332840,4.023835,3.991199,6.702775,2.678007,8.847304
15.305235,8.283742,5.026191,8.249743,1.754325,12.048532
8.490384,6.043090,3.321388,3.309384,0.646938,2.563095
7.082778,4.810777,2.354851,2.236905,1.123369,2.286543
6.564561,4.546327,2.929408,1.168453,1.171876,2.558498
12.175331,8.427668,2.524879,8.842270,0.865389,6.192192
9.346802,6.740080,2.400456,10.486106,1.689144,7.407039
18.674419,12.839827,6.088349,5.900134,1.111376,2.010562
5.773948,4.266627,2.423242,2.887674,0.610371,1.314862
23.658802,16.297558,12.577212,31.902224,6.137890,14.809697
7.257819,4.902482,3.151818,3.649484,0.926122,3.780281
7.120953,5.258515,2.590523,2.880403,1.155170,7.009429
19.301407,13.469280,6.155946,12.087891,3.293048,11.754323
22.785429,15.935477,5.567551,13.826284,2.750756,19.634054
16.477863,8.372444,7.444261,10.375981,2.326118,12.806056
4.766884,3.015259,2.768323,-0.562477,0.401701,0.306088
14.245850,6.083260,7.379120,10.438643,2.892463,8.622513
