"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.907541,7.969653,4.388886,2.282161,1.826537,39.411163
25.350534,16.490767,16.011808,16.952206,6.374888,155.730103
21.667999,14.734524,6.073786,7.690433,2.609499,88.069305
8.611837,5.940251,2.161952,2.021389,0.700526,41.413166
60.998425,37.021675,15.223493,17.136858,5.127709,185.126266
14.580922,9.668827,3.986108,3.236253,1.070991,36.081947
22.948225,14.771108,24.561935,24.657347,9.200448,222.266068
7.498868,5.415516,2.720743,3.693316,1.379848,21.952370
18.423836,12.546003,7.878124,10.893554,2.765327,67.236397
22.954292,15.482609,13.779063,23.164433,7.596729,210.042755
58.871265,33.851528,23.178619,38.344467,11.687423,341.480560
14.499745,10.259359,5.495322,6.172962,1.919223,55.199787
6.659684,4.662933,2.682920,1.766151,0.499529,20.012753
16.589527,11.282717,4.574746,7.584077,2.659187,83.832123
11.727088,8.235101,5.090717,4.952094,2.917908,49.873001
51.437725,28.618664,48.465569,67.734619,19.904104,521.226013
6.915023,4.882779,2.713437,2.801426,1.745610,17.025509
28.718431,19.676022,10.199495,9.079436,4.279634,99.937965
22.226391,14.621210,14.313415,13.509301,3.565951,76.328171
19.610149,12.458178,22.033760,42.297695,16.568836,290.119873
24.270277,16.697674,6.839390,3.937337,1.771069,72.745163
20.601757,14.320807,7.613888,7.418550,2.359797,71.800766
54.143417,34.088375,14.599503,20.886862,6.881189,238.664871
13.499040,9.221675,3.550207,5.181903,1.542172,43.650558
15.519577,10.519787,6.120983,5.894358,4.570306,89.986458
7.849975,5.814428,2.973612,3.583164,1.506510,26.713343
25.220106,14.907619,32.444752,53.058285,14.455195,419.612732
27.664825,17.451706,13.650294,26.544840,8.810272,162.688812
14.269107,10.043462,4.945524,10.146929,2.228469,99.924690
45.304417,28.814529,15.526995,16.545368,5.320582,93.121437
17.259359,11.790676,4.771261,7.751415,3.139496,59.905918
47.154301,28.372375,16.406418,20.009008,7.646619,163.513123
6.559788,4.612458,3.509567,7.805476,1.618265,44.342358
22.617279,14.732334,7.785999,11.000884,3.833690,143.562698
60.079887,38.962528,27.345726,32.338203,14.995757,480.428253
12.265646,8.645284,3.466612,6.677130,1.671967,40.255344
15.552192,10.389092,5.692872,17.837982,8.562981,245.727158
4.329594,3.111950,2.567647,3.680794,0.718400,21.699043
8.259708,5.433478,2.892919,4.534372,0.296295,23.655899
14.398010,9.719296,5.247342,3.515224,1.998680,49.084576
46.753059,27.630117,54.519859,80.257919,26.077293,697.079407
33.338932,21.825808,12.488030,19.805321,7.973591,265.347656
11.822560,8.140535,5.820062,10.973110,3.929139,99.577789
13.418674,9.472612,5.184912,2.339908,2.248972,43.909298
11.542584,7.698949,5.178913,5.847030,1.431879,45.538166
49.252174,29.183947,21.998077,27.442051,10.795062,331.392059
17.190918,12.000360,5.898995,6.463957,1.546618,50.069431
8.109714,5.705960,2.734468,2.901536,1.432383,70.653511
52.653049,29.993799,34.603451,44.456921,15.806336,496.918060
14.576213,9.500508,4.608219,10.544016,2.708685,35.857239
16.316296,10.703893,4.498497,9.279828,4.325739,103.710503
5.875950,3.801716,2.983904,0.288788,1.339689,28.374475
35.679947,22.066248,13.928437,48.288601,17.254005,120.377769
18.329021,12.424753,4.812904,8.821229,2.950557,52.320541
37.183170,24.428837,9.633333,14.843039,4.517066,85.865814
37.684143,24.220234,24.581804,39.044285,16.932035,490.392578
7.955575,5.268200,2.025078,3.219383,1.537628,44.574535
6.370206,4.623361,2.112410,6.161393,1.446181,32.193375
10.467616,6.743961,7.666766,12.285183,2.262475,51.411755
16.090153,10.677589,4.888577,6.664864,2.178192,47.379204
7.515967,5.384817,3.224653,2.673724,0.922397,29.532398
7.939584,5.531870,2.927088,3.569341,1.896201,20.486706
24.464659,16.747318,9.859705,13.289022,3.033672,73.548500
25.392342,16.685139,22.105612,29.094345,9.924272,268.226196
14.262380,9.654911,3.319242,6.650066,2.548812,99.544617
27.888727,18.626965,11.172288,19.553154,5.358560,149.737305
22.209488,15.445321,14.780575,32.176601,8.231660,185.799454
11.504320,8.237463,5.882907,8.362002,1.896788,40.714981
10.889801,7.784699,4.787760,6.711852,1.144516,30.703873
13.035128,9.225844,4.445004,10.812900,3.388727,106.454430
61.488819,35.285660,21.705494,25.191645,7.526671,176.063034
19.792351,13.429277,7.425285,7.359238,2.497488,81.315331
49.355324,29.967871,14.883337,25.787394,7.830256,291.482056
37.475697,23.720198,17.400528,22.805490,5.673247,270.151154
12.516645,8.430311,6.672157,9.856760,2.177434,38.624863
4.275072,3.340168,1.421443,3.681841,1.146813,23.999977
14.148956,9.181462,5.938623,13.263027,3.124130,106.233200
5.551528,3.857291,3.213317,8.385395,1.459373,39.306404
7.472821,5.385185,4.188945,3.242280,1.150319,42.554867
48.678200,31.436302,13.092055,18.381105,5.473548,213.483810
9.410050,6.349016,3.205760,4.156861,2.155993,28.934351
54.336830,31.837210,68.885315,113.601532,41.889061,1155.976074
18.262087,12.120569,4.553758,6.800872,2.263968,85.894073
18.857851,12.227231,12.312248,16.440723,5.597895,178.976791
27.701180,18.775616,7.249628,12.860341,4.183797,122.980164
51.599953,32.587486,32.988972,56.428185,20.173738,809.503052
32.143982,20.925867,16.140305,22.118584,7.235523,188.373367
13.717719,9.446546,4.049520,7.410270,2.739068,72.742073
31.906523,21.051605,11.540403,13.299755,5.898919,210.369659
12.036776,8.026083,6.479609,4.851755,2.705235,77.357887
8.599401,5.569957,2.951519,0.771377,0.960191,39.387470
33.256672,21.397818,18.571922,33.067059,13.386465,384.647369
40.900982,26.416208,20.803892,28.658964,7.289874,206.735397
5.237262,3.464518,2.756155,3.330082,0.422788,21.647633
19.383171,12.710615,3.752709,10.290958,3.314341,67.316635
6.782551,4.990628,4.781332,11.386362,3.027679,126.900864
14.819483,10.008271,4.292097,8.655044,3.707815,67.294922
19.804392,12.908198,5.935776,9.133901,2.607635,32.255173
21.063238,14.683335,12.304194,13.987230,5.350266,117.648949
14.442385,9.919061,10.968049,16.167704,4.641453,98.346924
20.222485,13.570788,7.512939,11.575794,3.418247,45.601967
25.487963,16.463081,20.821278,25.210476,11.062935,431.063904
25.121744,16.705524,7.438236,13.384583,3.341681,113.627098
9.205858,6.326868,2.486514,3.552827,2.069624,39.631691
5.872245,4.042172,2.046955,7.906658,1.862113,51.999218
37.055847,24.349998,13.480986,16.266466,7.362028,281.375153
6.908140,5.054461,2.249985,9.973743,2.492979,57.959042
31.702854,21.183517,8.186487,14.311889,4.002345,82.486160
24.169382,16.538023,25.380444,30.443346,10.784923,210.656601
10.376654,7.329125,6.148165,5.125093,1.818173,36.864880
19.458897,12.651617,15.691216,26.396717,9.129601,286.287262
13.516645,9.540175,5.407570,3.265537,1.287999,42.459511
21.454201,14.382223,7.179334,11.142357,2.189807,67.589653
22.595261,14.883358,8.675254,10.478590,3.094979,71.491325
20.452406,13.154607,6.808827,10.900146,3.890615,81.047691
12.867089,8.637798,3.340243,6.408740,1.856941,65.724648
10.321925,7.170002,6.938190,8.218229,2.922921,102.174446
12.237395,8.628626,5.440942,9.952681,3.553310,80.255539
5.973132,4.262561,2.637784,4.484596,1.684783,19.416979
29.321918,20.470264,8.939342,12.160954,2.842674,90.549591
25.877424,17.244041,13.225738,16.823875,2.477139,92.832130
9.120142,6.617412,4.134087,3.086784,0.322722,24.197496
26.644760,17.522415,8.395907,12.483292,3.620104,67.960258
23.701311,15.764211,7.427463,10.662296,4.899545,146.637329
4.208980,3.050300,2.002701,6.727965,1.250200,35.935638
14.014757,9.309063,4.116482,3.687078,0.515829,41.088078
48.282410,31.869728,18.855040,28.591534,10.399714,162.187286
46.698616,28.324038,15.027578,23.101412,7.477585,239.325974
29.928566,19.528364,11.932313,12.818045,4.978316,105.016960
14.854292,10.316842,8.183451,12.142819,2.849365,83.663643
22.465326,15.095845,11.332026,11.747699,2.674123,90.671303
28.638226,19.209122,11.350538,14.661994,6.725415,326.641388
16.296843,11.280725,5.307850,7.159872,1.182273,19.799448
22.591921,14.203880,18.956602,30.558321,8.463158,165.336151
60.158562,26.091122,17.513670,19.967882,7.133009,210.435303
60.913448,31.258106,20.864746,23.096970,7.078429,184.639862
8.358817,5.750235,2.125467,5.817328,1.753339,79.251411
8.558578,5.915684,3.990043,5.087530,0.261950,27.351122
16.784046,11.411443,6.761077,12.838082,1.966362,52.288521
6.762887,4.652533,3.416221,3.787776,0.469686,38.156467
7.518484,5.570629,3.154294,4.786692,2.022430,36.204376
51.414818,34.133549,12.808708,21.186769,3.817318,145.897552
7.150238,4.860427,2.717545,3.472475,0.430494,27.033518
44.807457,27.142094,18.742937,20.022331,4.871154,236.640427
42.001278,24.522379,27.988834,42.193756,15.741855,476.112274
40.232697,24.228745,40.151772,39.425282,13.405667,524.105286
20.066259,13.799801,5.572727,9.216446,3.939398,72.765785
