"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.695065,3.605640,2.383594,11.904709,3.191995,10.221819
14.948747,9.990521,5.484912,28.254768,7.947668,74.410278
18.758360,12.445705,5.426802,28.601242,8.185715,37.304295
13.616135,9.541326,4.131500,5.542269,1.644193,28.770168
47.701294,28.354683,30.740385,51.498501,72.607071,3592.212158
10.548889,7.349491,3.660829,17.880968,4.641914,41.997738
33.421505,21.790150,20.933823,90.274391,24.645851,229.468674
9.043051,6.392078,3.353430,13.012032,3.513823,30.763508
40.306908,25.729597,18.512255,92.653038,27.197016,102.527412
11.666031,8.219425,3.152082,22.689024,5.848800,27.775555
6.905223,4.585170,8.269391,48.113571,12.541728,52.350182
6.850321,4.827230,3.439986,11.859987,3.466980,9.013707
15.231329,10.095061,5.267282,23.409733,6.787070,38.861076
64.251877,32.553467,55.053799,261.248291,72.987419,449.077850
18.568676,12.568597,5.405272,39.092121,10.327841,91.476578
15.199471,10.430186,6.072030,11.911692,13.945417,1275.655884
5.320797,4.058804,9.805240,17.481888,18.535025,1145.891113
15.185384,10.307126,5.938695,25.175398,8.336688,51.371269
25.993912,17.062618,6.742630,50.680500,12.820325,120.676964
5.977016,3.943773,1.873595,16.843699,3.954433,27.204887
15.412673,5.955486,5.888573,25.816835,9.895901,98.914055
15.025541,7.606939,7.070565,30.684954,9.741134,93.980522
25.054159,17.181639,25.094229,44.467823,50.193378,2894.126953
11.418681,8.000972,5.702054,18.075115,5.563481,72.807739
18.279089,12.503429,6.285409,36.045242,9.020555,40.283077
36.553188,23.056860,13.811489,37.984131,55.327717,3186.572510
7.512045,5.203030,3.784431,17.985317,5.908572,13.582008
26.235027,17.177048,6.065211,51.101635,14.504447,50.224388
24.431404,15.948612,6.589793,55.807560,14.714189,105.904823
24.096926,16.317581,9.078602,24.988331,7.976434,107.322914
6.496548,4.329129,6.186762,19.754578,5.752454,32.435905
32.752647,20.880310,10.022365,37.659878,8.365093,65.239471
42.058121,25.501741,19.301695,121.596024,34.164062,155.720123
14.170741,9.437534,5.283851,24.941423,6.325115,15.048804
45.785473,28.510258,27.145555,138.529373,36.868107,159.406219
14.085066,9.576070,4.553259,16.356869,6.100769,30.250326
23.948687,15.500787,7.658846,46.827156,15.207972,46.288059
57.428757,34.316174,44.010372,215.641342,57.499294,442.070648
7.119444,4.563727,3.400498,15.729697,4.574968,12.785852
10.119337,7.323666,3.338560,3.708247,6.112926,451.419281
10.890125,7.015492,4.391105,28.971035,7.550673,43.185909
12.024204,8.321779,4.338176,22.311045,5.954000,17.273951
24.858753,16.181915,12.211264,87.692551,24.886417,132.152191
37.979046,24.410967,7.072246,19.815626,31.248869,2150.228516
11.238752,7.347997,2.519487,30.543232,8.448618,71.371056
13.871799,9.286486,3.560819,20.017822,3.356533,16.989985
27.456877,18.622675,11.346529,62.744415,16.041206,73.600349
5.035647,3.478177,2.362720,13.106726,3.516315,19.270115
11.903776,8.326317,4.055794,17.730406,5.000630,41.823761
18.465265,12.582784,6.445510,30.150135,7.973920,51.531406
45.469894,27.854773,21.606043,104.543762,31.667072,257.967957
7.791881,5.144489,5.064261,24.934948,6.504838,27.841877
35.615604,23.225916,11.726547,73.063438,20.696247,128.145157
21.803432,13.859079,17.159218,71.707359,23.099998,106.820900
6.499683,4.287236,1.933866,23.225235,6.422272,48.422951
11.647504,8.015401,6.294677,11.059544,13.075152,923.224915
11.186920,7.679089,6.786308,9.042240,11.185196,772.746155
11.467440,8.071846,3.956851,16.688288,4.173523,37.136902
31.121061,19.836002,9.711378,53.527737,14.061891,157.770935
11.207390,7.869972,4.273764,19.368628,5.259409,31.454817
12.556009,8.711233,2.209496,39.219387,15.206089,29.142780
8.325630,5.806529,4.013735,11.726344,2.425227,6.442505
38.090641,24.437748,13.226883,68.500710,19.848108,158.725204
6.233037,4.142414,2.989199,11.464925,3.640305,13.811355
7.985562,5.321415,2.239743,20.876566,6.916848,41.862949
6.041398,4.039561,1.363867,2.953188,0.776054,12.758978
34.155457,22.250740,14.294443,59.592999,15.523635,61.875195
27.060534,18.247229,8.020457,45.443840,12.091255,88.674011
28.040239,18.191195,9.599033,46.867760,11.825114,38.106659
8.402579,6.021499,3.143886,16.832354,4.639801,17.899836
19.459877,9.711930,4.812419,26.728676,8.956470,59.369984
12.957911,4.792802,3.529083,23.573158,5.657344,49.395065
24.012136,15.319433,8.813839,51.144878,12.348422,114.808952
16.700720,10.750227,7.513467,61.102654,19.027571,86.443443
41.577309,22.895643,49.623318,295.916656,91.218163,1039.462646
17.078920,11.427326,6.068289,13.440220,19.591219,1216.859863
43.831585,26.332340,24.990694,31.936203,39.248001,3057.102539
9.433433,6.390250,3.642256,29.746592,9.959527,133.909058
35.561222,23.695732,12.667653,69.477715,21.074570,332.289337
27.831730,17.520287,11.612213,46.626785,12.944247,97.884560
8.416341,5.769182,2.991291,12.499738,2.827998,10.697265
24.282457,15.449272,5.602411,69.771042,20.849569,209.542023
15.323850,10.350550,6.355305,42.996235,12.301157,57.069321
40.755222,24.708920,15.540020,71.073341,20.939636,222.035187
13.274509,8.857403,5.880596,33.413700,9.531245,49.495640
12.108905,8.020836,4.496652,15.164184,3.874030,31.363565
24.094213,16.043055,5.835029,49.499237,12.482885,104.969620
15.933908,10.850354,5.297020,26.405149,8.093665,41.854843
15.721198,10.339936,4.995499,36.012112,10.331295,42.093044
28.865509,17.822226,13.610732,95.129265,27.340672,44.933620
8.535061,5.905651,2.855008,20.552647,6.650791,21.582899
32.906372,21.397818,8.030730,44.362469,10.448229,56.369110
24.143738,16.101267,7.381655,33.377300,10.142323,92.669624
14.023377,9.903728,3.353096,6.096743,7.550336,698.160583
16.673702,11.428877,16.281324,102.863289,30.816523,196.438202
26.964163,17.716457,10.647081,50.755878,14.716287,128.205551
7.634742,5.430634,4.567333,37.830093,12.308056,41.933865
