"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
51.463791,32.688892,15.512723,28.554718,38.951267,3040.001709
14.169507,9.654828,6.482197,38.627960,15.053769,60.812897
41.477867,27.368801,9.104959,16.984125,30.697899,2580.973877
25.726530,17.445377,9.575460,21.041288,36.202435,2768.340088
49.009560,30.582466,9.075356,41.790169,13.899526,67.132103
22.080219,15.039921,5.909188,19.703962,15.343960,926.146118
21.568470,14.282826,16.462126,24.725262,47.808594,2997.641846
38.289589,25.465565,9.576630,13.594674,22.623087,1862.675537
8.007748,5.893172,3.131191,6.089429,11.787358,881.828613
18.343191,12.583439,5.672103,11.933361,31.116922,2599.479980
28.280718,19.019983,5.935244,28.743368,9.850131,44.775822
16.487165,11.388510,4.630294,3.677962,8.067358,601.640320
39.580807,25.262299,14.593145,29.525700,53.902523,3685.152344
54.121750,33.865723,14.182995,17.742800,30.018389,2497.146729
21.649893,15.040521,5.226547,12.258367,20.490137,1824.392944
19.717636,13.329356,5.786070,9.277287,19.282143,1438.173950
24.172697,16.571011,6.352276,9.657312,15.435935,1347.607178
33.980091,22.208981,8.733952,14.734292,24.439798,2142.087646
41.836082,27.347042,12.261653,12.629975,30.617748,1858.054321
26.237268,18.409105,18.037472,30.780664,42.526833,2811.788330
58.885712,34.306316,14.860562,35.736065,35.242661,2540.946533
35.757626,23.659185,9.451180,11.672201,19.989218,1592.066650
82.088844,44.250729,21.805691,23.296076,35.441425,3308.475586
63.663536,35.619377,38.666069,70.781082,104.516296,4656.878906
25.599661,17.264170,9.345180,14.323023,25.352434,2294.239502
12.868569,8.805150,3.145188,16.387014,6.489360,32.275261
22.775148,15.426418,5.636020,38.102589,12.367689,50.002563
30.324253,20.259323,7.366328,13.605158,19.912663,1796.427124
6.705471,5.038579,8.620108,15.723145,25.927387,1830.617676
27.960957,19.079422,8.585320,7.494740,18.188772,1610.695679
15.800964,11.210842,2.547924,11.619021,20.368574,1700.128418
64.962448,30.783264,19.930872,66.434586,61.113949,4085.115967
39.652485,19.382967,17.292830,50.599358,54.656658,3609.596191
14.667596,10.215733,21.948156,31.732969,52.840050,3512.819824
33.800182,21.140263,21.519297,37.099434,57.174828,3800.778809
44.507610,26.223408,29.260187,56.648605,58.463581,3543.448730
37.685478,23.145439,13.263658,20.547451,40.376007,2816.920166
62.340115,38.619152,17.230234,21.374556,45.363873,3726.422607
15.755430,10.636725,3.672159,8.223253,15.302035,1305.756714
7.681530,5.217953,3.703159,4.730553,13.372730,916.929688
10.697104,7.168080,2.918412,4.071085,7.811612,546.914795
15.698787,10.824221,6.089680,4.749539,6.808305,541.091492
68.417580,37.422150,26.151804,54.846493,97.716805,4811.634277
4.771964,3.384356,1.410242,7.930422,2.856636,4.078671
26.330280,17.235693,43.140076,68.500824,132.237030,4390.057617
13.289154,8.782946,2.302596,12.175373,4.325222,31.144993
54.898293,34.201897,12.190111,12.815840,36.254986,3245.144531
24.291466,16.036160,6.537733,11.734118,19.183338,1598.511719
52.006062,32.572533,15.136737,27.717550,52.623661,3643.737549
40.158890,26.086813,10.005710,14.543879,25.907173,2373.728760
45.023083,27.870031,11.747579,29.865360,25.350933,1904.742432
29.378271,18.099201,13.421436,17.600080,32.251942,2569.777832
56.522842,32.426968,50.531292,109.773529,148.216446,4906.343750
33.731533,22.175117,18.009947,27.862577,62.723301,3592.409912
90.761314,47.545902,37.600201,51.842659,85.572372,4791.892090
56.718342,35.649067,27.820301,51.815964,84.761703,4372.396973
85.618683,43.338879,41.144379,81.568794,106.492020,5237.875977
40.781895,24.078318,23.616587,32.444672,47.042469,3453.981201
60.421219,38.070255,20.399126,30.329247,53.849621,3803.862061
15.757725,10.967506,5.453348,8.444963,16.411840,1261.235596
6.858259,5.110158,10.123432,13.340024,37.693253,2684.897949
37.329105,24.818979,8.295983,12.798693,21.373636,1774.442505
18.030563,12.139164,19.317825,29.653072,53.637833,3323.481445
33.806713,22.941242,11.625185,19.514692,32.683098,2075.499268
32.706787,21.953495,8.001833,11.432744,14.348228,1064.051270
14.505808,9.990489,6.268077,11.882283,25.064764,2164.395508
12.636984,8.395761,7.946136,29.602964,26.150616,1673.662598
11.718790,7.871253,9.435957,15.832702,20.387663,1944.620972
57.050861,36.684845,11.800924,18.264627,38.229927,3137.478271
40.165562,26.254652,7.626306,19.706249,29.668432,2705.939697
4.439839,3.303239,1.659713,1.428385,2.858378,247.606598
7.245863,4.792802,2.456734,5.328923,1.132030,6.826376
7.619492,5.340186,7.712894,31.985573,21.577774,998.635620
40.020741,26.558332,11.845758,14.820062,31.852867,2781.442871
18.350225,11.878798,24.580389,39.739559,50.626175,3157.281006
45.517624,26.594563,16.277054,29.175158,23.058483,1392.374756
30.241344,20.534000,8.805370,14.178098,29.482475,2382.995117
21.758299,15.179313,11.005721,22.876408,46.984173,3111.894287
43.560947,28.944756,7.977912,31.223446,39.175823,3018.202637
20.504011,9.677270,5.163819,10.452869,22.373772,2210.962891
31.536192,20.387102,8.717636,10.762532,30.508907,1931.503540
36.900436,24.207817,8.726522,15.267109,28.320271,2328.890137
20.342443,13.585413,4.989847,9.710513,13.802445,1172.169556
34.499855,22.969418,21.763220,31.803913,25.000267,1566.789795
41.598827,26.710186,9.523009,11.959568,38.949360,2868.916260
57.748085,33.564049,18.147659,18.942427,34.235813,3004.387451
40.093662,26.022303,8.698201,20.863935,31.191805,2405.702148
48.247364,31.571791,12.385248,34.851685,29.197496,1877.009033
24.771824,16.077240,18.625059,36.008537,60.917583,3470.557861
86.765221,44.647175,25.789045,76.187996,85.547791,4714.378418
29.102718,19.638561,8.134541,16.138142,32.058319,2847.609375
