"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.259835,3.880298,2.573042,2.410844,1.007977,2.618862
46.990543,30.772993,13.223700,19.733164,34.938698,3039.245117
18.651125,12.903469,5.544761,5.438498,7.145536,657.104248
18.413109,12.745671,2.969789,19.368425,5.722695,29.134768
20.706692,14.774360,4.435659,12.336309,23.790161,2340.516113
56.938717,36.005497,17.361877,28.783186,35.915192,2737.322510
8.507257,5.615834,3.257932,8.146743,2.544734,4.314655
37.774860,23.787098,13.980410,30.469875,74.707092,4378.228027
28.382383,18.130720,24.506687,20.319502,33.069916,2865.238770
51.893425,33.945744,12.556584,18.278093,29.501249,2559.767334
4.917802,3.456019,1.452825,4.804959,1.510829,0.216137
29.734253,19.048420,21.780733,26.829983,31.691212,2328.816162
6.981389,4.785003,2.547089,9.590726,3.391298,3.155422
53.657066,33.530029,16.106075,46.328056,53.005981,3554.318848
40.716259,25.447014,27.538561,39.871361,76.477493,4216.156738
40.063675,26.116222,16.073475,38.870552,33.798176,1951.646973
165.687057,97.961388,61.549664,109.153450,140.089371,4786.685059
115.557274,56.052975,34.263012,49.739346,78.075134,4900.566406
6.770264,5.099726,2.581914,7.579211,2.125428,3.665793
45.482365,30.158373,10.738349,16.307524,26.573854,2616.191895
14.547646,10.044841,3.093317,12.115787,5.256204,23.878206
9.506517,6.416754,2.230695,6.410542,1.319618,2.816541
12.543419,9.124999,3.468518,19.071018,6.684592,32.005299
82.787094,48.772453,44.363819,101.464569,148.042953,5228.820312
19.329990,13.205334,5.620553,10.948697,3.358551,5.717685
15.735317,10.605687,16.292191,22.284935,37.104931,2753.929932
14.089121,9.567043,2.254546,12.652167,6.065850,28.051575
20.194126,14.033736,4.549624,26.047983,11.369613,55.736267
16.192186,10.897954,8.269807,21.245745,4.580488,4.782294
17.123081,11.572099,12.910463,36.308765,35.846790,2034.899292
16.201307,11.210842,5.571949,11.522511,16.858418,1631.694702
62.145741,33.407772,38.947197,73.329781,113.659065,4879.329590
