"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
19.464888,12.638843,18.972836,77.332314,21.132399,159.231888
70.167587,39.623089,26.985516,54.441532,16.694462,157.881943
11.859580,8.142727,4.579646,20.018873,5.780078,21.269098
21.715944,14.332585,6.279773,39.160416,9.204255,34.850388
8.846508,6.351508,3.806548,13.469425,3.472717,13.786304
4.550883,3.077030,1.898602,10.142182,2.236277,19.496279
23.309250,14.938954,4.987988,35.430882,10.994846,66.417976
11.341453,7.872181,4.843995,26.312735,8.607483,32.053898
11.750247,8.014143,3.452896,24.669668,6.018120,28.031307
54.141781,32.343571,31.029587,104.305519,28.028557,158.284027
32.230537,20.774744,8.630415,34.541206,8.949358,30.252640
26.570824,17.446247,11.171624,64.780418,17.067944,43.414673
8.386166,5.502166,5.799881,24.449913,5.646806,20.909952
8.278822,5.743777,2.844689,17.985865,4.575117,34.414696
25.056389,16.795280,6.899412,38.273560,12.669137,48.954357
16.268246,10.933726,4.878148,25.912998,7.472003,25.318106
16.977234,11.367764,4.872434,34.864666,7.193144,41.853970
4.551254,3.242306,2.607263,11.295625,2.692556,22.292732
6.866776,4.474115,5.169851,20.536764,4.420256,18.757320
9.919687,6.797166,3.474969,14.702575,4.504906,28.388046
21.928984,14.942912,13.766766,46.295132,13.549037,51.248135
21.170101,14.244513,7.892699,29.794903,6.709960,38.121853
50.072067,30.960325,13.727326,64.395645,19.388357,119.877167
7.097114,5.330683,2.642284,11.337188,3.483124,14.968792
7.609214,5.377575,4.476714,15.952993,3.794640,15.872832
26.591064,17.182226,14.183236,62.362202,18.117201,63.709393
10.167896,7.201931,5.171336,4.852614,1.476195,43.328976
10.232001,6.938400,5.593377,35.895725,10.786969,33.545784
15.909802,11.126836,5.638977,48.529881,13.813416,23.927303
15.775495,10.336137,6.697986,22.879377,6.425102,21.377699
23.264515,15.056057,8.267119,27.647068,8.647797,39.113068
4.303223,3.042785,2.580261,12.345286,3.646756,17.720104
4.129130,3.208650,1.050313,18.414583,5.968428,19.496027
9.384489,6.614658,3.689625,20.473301,4.830975,8.371644
24.806747,16.287968,8.172123,46.185806,11.060236,47.610226
10.764357,7.790792,3.409420,13.282801,4.141945,13.857681
5.043169,3.614190,2.611655,14.821106,3.476471,14.560821
10.749392,7.475963,3.361186,16.659794,5.275884,25.849033
27.161650,18.128790,15.046210,64.682442,15.727401,99.531754
17.579313,12.008114,5.997986,28.583174,6.649101,30.550804
24.076447,15.819814,8.987909,37.167355,11.539812,144.601547
46.922020,28.783815,24.426851,146.703552,36.229996,161.790878
5.538593,4.173250,2.474332,13.142830,3.889820,25.424845
19.974300,13.409380,4.241244,30.632057,8.314894,33.496784
5.158532,3.609594,1.997610,15.537493,4.016241,8.209687
4.699637,3.488146,6.534801,23.685255,5.987363,23.252504
5.266395,3.669061,2.703395,13.073203,3.787828,14.535355
8.309886,5.889066,4.028436,1.475311,0.813995,22.072519
22.763100,14.796043,11.898242,40.900299,11.077276,96.685150
25.700050,15.390401,36.228226,154.206650,41.974541,279.262634
18.997168,12.870641,8.823640,85.241478,22.773720,105.915970
43.901455,27.391804,19.033396,44.644730,12.831698,167.840637
5.196633,3.633632,2.347066,19.982157,5.490334,31.033209
6.390200,4.612253,2.253563,8.703271,2.686044,12.840214
4.240602,3.036015,2.069697,11.093390,3.759272,10.182980
5.785328,3.895527,2.505709,21.075287,5.465047,40.374069
23.619022,15.186412,48.550735,174.398499,47.284046,195.035858
12.639874,8.865303,6.087251,27.547611,7.580019,40.353951
16.508516,11.352116,6.472884,49.753067,11.162973,48.920330
3.979756,3.078712,2.629495,9.360035,3.229095,12.316957
33.574051,21.742239,10.974163,64.240868,18.058538,68.433655
76.140991,45.082649,61.949188,397.428925,110.031898,742.038330
9.344535,6.493412,3.289779,18.007359,5.979058,12.177955
8.349139,5.912433,3.639757,11.557861,2.560807,10.186813
13.540331,9.319218,4.999256,4.462473,1.698082,27.136021
38.590771,24.364269,9.992703,41.457676,11.435205,91.340729
5.273520,3.696053,3.227798,16.920649,6.058366,18.459347
8.937831,6.528479,4.245788,20.443804,5.950268,32.261292
23.257563,15.658236,11.872415,68.350487,17.093925,59.081806
40.072628,25.827406,15.232837,72.194176,18.987835,174.405640
10.802444,7.362077,6.149282,35.650623,11.408576,19.893234
25.690271,17.366045,9.341217,48.201447,14.093158,57.673603
13.367284,8.971777,2.715747,16.429361,5.656962,25.053320
23.399328,15.419416,7.971003,35.988235,10.870566,60.539059
8.792020,6.172011,3.941241,42.327492,11.571214,31.886938
56.720097,32.759113,42.170715,242.729935,67.260719,333.690857
7.092898,4.909002,2.707278,14.185248,4.596823,9.317850
4.757990,3.033317,2.784377,12.556833,3.775647,22.130945
10.518292,7.368827,3.931581,15.277613,5.618441,14.991917
19.067062,12.667993,10.218159,62.844276,16.697470,57.832317
13.670852,9.644915,5.829442,32.327477,7.903785,47.232204
14.388249,9.650932,4.208357,47.269585,15.080330,21.398350
23.159147,15.324915,8.128256,36.937462,9.748965,80.893349
8.263041,6.062679,3.683412,14.428281,3.710560,27.986446
17.756929,11.878643,5.862723,47.515095,12.412290,105.447250
28.873299,18.946129,10.326657,43.005943,11.051621,36.260628
5.456783,3.561364,1.999593,13.114425,4.333031,20.339817
7.019112,4.807874,2.919979,9.472754,2.667578,19.857386
6.756358,5.060396,4.984776,17.206682,4.747930,24.377836
42.598728,24.322470,25.117039,121.248116,36.133934,160.968964
9.628857,6.454967,2.415344,19.440977,4.863543,31.241192
6.304962,4.307974,3.165839,16.113216,4.092772,18.851185
7.236366,5.084422,4.439844,27.926191,6.868083,13.458758
20.125044,13.550578,8.775609,38.113514,9.795121,81.109398
16.527147,11.657759,6.004642,21.761520,7.553695,59.227551
24.008055,15.564969,10.514826,63.999393,18.755468,110.819199
14.351223,9.535249,5.986408,21.326637,5.266296,26.034498
11.929774,7.979609,3.598055,19.103174,4.766631,30.728861
20.473446,13.599961,6.027377,4.518386,0.739164,22.517275
5.359588,3.952874,2.532235,10.455658,3.733531,17.563284
16.601521,10.931018,6.905274,15.393356,5.848905,30.481846
24.161825,15.776437,6.187284,33.860764,12.542777,119.367706
27.448742,18.399250,7.473981,34.159565,10.633656,68.130898
15.600634,10.462000,10.643517,50.107082,13.701039,57.768692
13.167794,8.940243,4.384676,33.017502,10.347970,59.448471
35.043404,22.869896,12.258508,55.553768,15.275965,117.756081
20.773615,13.858782,6.696660,35.299057,10.742920,52.175507
20.621910,13.706709,5.670042,40.766743,13.060122,56.828419
9.749860,6.436704,2.382127,23.019115,7.003103,12.822467
8.153316,5.498071,3.367206,24.623978,7.801881,25.976959
9.679071,7.066900,6.597694,33.234730,11.288598,21.416986
8.598137,5.786513,3.920579,15.072102,4.848198,38.448925
14.519674,9.713034,7.572528,39.949230,11.705119,63.940094
11.449977,7.742244,4.743307,22.049236,7.062671,22.824539
16.713482,11.537175,4.428212,26.259762,8.308693,48.437550
7.819899,5.647075,2.961346,33.020874,10.407139,40.049038
23.933611,15.684405,16.346266,115.631882,34.807438,143.542114
13.624300,9.361048,6.827847,35.517487,11.560184,26.005390
9.132988,6.368274,4.317798,18.546669,4.658765,19.084549
11.892669,8.110645,3.506107,22.855850,6.617343,21.851326
10.585723,7.325829,3.510254,19.204491,4.700477,16.448696
5.752966,4.176006,1.796366,11.972985,3.554068,14.835887
12.082258,8.275589,3.920637,15.843319,3.698743,17.248857
65.122589,39.018604,27.830694,110.655289,27.962202,172.963516
12.930754,8.604500,5.348431,19.017088,4.896188,29.937634
7.723642,5.219708,2.908302,15.493643,4.029560,16.874432
11.207722,7.821877,4.321132,16.699183,4.705538,26.270599
20.504696,14.194399,6.698999,23.312307,6.258681,15.605330
33.417278,21.908735,12.833086,37.549992,11.144324,51.842739
15.990982,10.988229,5.152277,29.518452,7.399700,45.051922
21.364380,13.966695,7.242801,31.911440,9.404902,83.365021
13.360824,9.382463,3.872690,30.529188,8.802197,15.202557
9.133551,6.336878,3.892349,17.479446,5.539585,23.506205
28.303968,18.140648,14.674354,69.230812,19.418993,105.223816
49.059750,30.012630,26.857407,146.830368,34.216976,80.663177
13.676463,9.331227,6.302242,30.421114,7.382261,38.625206
11.379268,7.566031,4.413146,22.992788,6.039162,31.220886
7.675677,5.351109,3.046376,15.778851,4.776540,23.322664
25.609480,17.194525,9.048756,54.491703,15.531580,61.464252
33.467960,20.720039,31.311598,109.560730,30.577679,146.688934
9.924121,6.501415,3.690468,27.799307,8.174140,29.266277
9.296514,6.408329,3.750932,16.997458,5.822611,20.922398
21.573336,14.488723,11.868258,38.466805,10.957389,105.054070
50.101288,29.537724,23.382635,80.967506,22.925940,174.655060
51.870461,31.648233,19.624510,89.809631,27.076588,207.706848
33.509064,21.466904,11.155446,74.122925,18.856777,82.815750
19.712385,13.204708,6.366266,35.521172,9.497742,35.087009
18.369284,12.643115,5.442914,24.359825,6.323393,21.079729
19.894590,13.363284,5.359011,35.997314,9.276032,16.818878
12.343577,8.430509,4.723445,18.353310,4.545337,23.726673
10.730052,7.324123,4.315367,17.080812,4.661274,32.264153
8.158426,5.526195,2.938691,18.345793,4.817839,12.951111
20.003214,13.180163,6.616294,50.177433,13.555117,69.452843
10.172972,6.744914,3.712275,16.657558,4.540399,32.096161
8.088491,5.944743,2.811619,19.851435,4.053374,17.864374
16.958841,10.814757,35.905006,184.802841,50.056545,185.366898
6.519390,4.892440,3.575883,16.540188,4.463694,23.606720
44.074715,27.303608,21.857010,119.734123,34.735332,290.743408
19.863972,12.900378,8.736102,35.820713,9.307610,46.465176
12.632765,8.831975,3.527911,18.143377,6.183315,59.494156
5.710597,4.148811,2.488944,12.236907,3.770148,20.583138
34.086933,18.687864,47.744263,174.441498,45.741081,248.752045
10.914843,7.788357,2.833980,12.260313,3.332276,29.088192
34.745213,22.464817,10.345360,40.418083,9.204576,45.228344
19.985081,12.884986,9.951333,52.523453,13.313750,35.854870
13.923443,9.301848,4.901670,26.097614,7.612356,32.169529
12.239904,8.202774,3.771116,18.984917,4.502049,18.586687
12.240731,8.050082,2.113278,27.602732,5.403521,40.439392
19.541119,12.875475,6.772104,22.250010,5.834689,50.088455
5.413339,3.588993,5.578701,19.680754,5.379830,20.422396
8.169827,5.565738,2.947813,16.196863,3.312923,16.439354
26.649952,16.885162,14.227485,90.084000,30.573004,316.485443
7.211651,4.915430,2.807939,14.199556,3.908460,12.862253
53.628941,29.810150,16.518293,54.208958,13.557652,63.978119
8.463284,6.012131,4.714088,25.200962,7.830858,30.788727
14.016201,9.646097,5.329027,27.582798,7.092961,6.815994
8.831939,6.527576,2.078802,16.153091,3.569019,21.790285
14.046213,9.689667,4.901796,17.164217,3.973305,18.219416
32.136711,20.210337,8.732297,59.338806,14.599325,46.796768
25.151047,16.291367,10.194292,49.491344,14.510237,123.171715
10.684829,7.002369,4.385394,16.212183,4.722142,62.858112
17.311188,11.727074,7.833125,38.741772,10.151419,50.824448
13.787429,9.045311,3.867369,18.459814,5.377518,16.329868
10.473622,7.334818,4.561825,23.107105,5.624974,12.423323
16.505140,10.888288,5.819966,23.588474,5.571130,32.747669
17.310860,11.414513,5.876570,21.013367,5.147158,27.802057
37.524544,24.443947,19.125303,62.957138,15.382704,169.650787
5.234875,3.516232,1.433487,15.670897,4.038845,14.676888
10.068922,6.888299,2.612349,25.009962,6.551558,29.549089
9.570477,6.557680,3.942121,14.427707,3.616735,21.580685
8.239583,5.836503,3.267596,14.506690,3.834568,18.428257
10.306270,7.400053,4.226314,21.082911,5.466271,14.834676
17.827421,11.787555,6.678474,4.122115,0.769756,24.648748
8.074158,5.529119,1.844786,26.617027,6.449613,12.266075
7.719637,5.465486,2.924823,13.753519,3.073162,14.955654
4.591683,3.046584,2.315424,9.897373,3.753010,9.064074
6.513836,4.782514,2.634450,16.643421,3.757633,19.848471
5.728911,3.979754,2.723142,19.064651,5.918056,18.732141
35.064800,22.510193,14.705694,45.488335,12.601843,115.899529
21.841431,14.626511,8.098417,25.643349,6.313864,40.679779
23.612705,15.832674,7.426883,33.525703,9.325966,66.928986
8.839910,6.232986,3.987519,17.916767,4.509501,31.910419
14.379311,9.611891,7.226910,29.702591,8.434090,52.590183
26.931728,17.889755,7.255771,32.076431,8.992743,51.353989
50.822701,32.444576,31.930611,148.145599,40.556210,356.712158
12.681563,8.663227,9.714459,48.906029,13.093506,82.368591
35.917980,23.053316,17.667204,81.569527,22.555456,108.150780
5.504437,3.966377,3.201529,21.715170,5.610212,15.793737
41.006428,24.964586,18.730352,82.456924,22.817511,201.224228
26.187149,17.315420,7.394371,39.931263,12.158713,58.181240
16.477224,10.934736,7.990617,39.274662,12.091923,139.062393
35.871918,22.888817,8.900745,40.440296,10.554581,82.814415
11.788746,8.151450,4.889982,26.887363,9.070285,47.794598
18.140217,12.180708,5.738813,20.909502,6.108036,10.247546
19.393309,13.139795,5.539918,39.356667,11.770507,40.912819
33.499554,22.004395,25.277079,149.861710,41.015289,145.873642
9.644427,6.522551,3.226600,28.668205,9.677708,16.336624
12.425085,8.664362,4.706783,4.611197,2.227115,27.214268
15.780725,10.494003,6.993473,37.148582,10.327160,44.127686
8.042805,5.516117,3.005944,14.375727,4.410119,24.374113
17.339458,11.800333,4.960968,24.039347,6.984047,31.695272
17.974174,12.004579,7.934216,19.635134,6.074189,22.295664
11.470881,7.926189,6.311859,28.291170,7.456016,40.681042
28.842024,19.126066,17.753582,68.110695,19.247774,187.439850
12.298094,8.441106,4.895549,19.993427,6.575655,20.860992
14.624591,10.004910,4.912748,14.167426,3.921141,22.954506
