"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.503760,4.521167,2.251337,13.541829,5.737037,11.072548
18.330221,12.370893,5.917427,33.362724,9.188018,33.357182
11.101786,7.471340,3.571638,32.822723,7.342133,25.469131
12.114845,8.381658,4.900017,2.300200,0.639760,13.671492
4.564260,3.421821,6.272951,25.887228,9.274126,24.527668
10.312973,6.556034,13.751636,104.916412,27.597336,40.181892
37.332001,17.578724,215.089798,631.031494,186.917297,526.041138
51.207821,32.881336,17.540609,25.029491,29.407482,2464.217041
4.250952,2.917708,11.960200,-0.927309,0.048709,0.790062
13.489024,8.982365,9.117918,28.590519,10.899564,454.320343
41.256145,26.496790,12.190615,41.740242,14.025145,727.726440
35.103149,23.992268,11.042942,67.561378,15.648868,46.653168
54.100414,35.363613,30.227997,108.382690,28.480696,181.783783
14.666449,9.726320,12.560173,53.452030,22.057983,859.794739
30.990055,20.640495,13.476487,23.803993,17.601944,1082.277222
23.860477,16.304821,11.362287,14.853503,31.771437,2632.921143
8.587889,6.103482,7.081473,29.806753,7.221740,10.559242
18.252302,12.626462,7.132577,41.753918,10.988965,11.848050
14.820033,10.104609,28.690044,115.804268,31.175369,96.434731
16.664764,10.962816,4.575915,19.299379,6.317176,39.501160
5.804425,3.880290,2.628632,8.845121,3.990831,5.519587
14.625198,10.139898,5.319061,16.025940,3.964746,88.990524
32.567753,19.562010,27.188883,75.605270,22.755533,87.242004
10.596547,7.207514,9.591107,121.692650,18.331585,40.483555
6.572610,4.462048,7.050352,9.050639,2.336245,7.254719
4.200413,3.144140,8.385401,94.282463,14.453341,33.461994
5.653307,3.768703,10.940574,181.958237,37.903896,99.638039
9.606464,6.465377,1.782963,46.612064,13.378481,23.001017
21.761253,14.865239,3.494278,8.381127,8.119242,674.292786
5.327239,3.851151,12.302798,0.256383,0.409223,0.309611
8.337414,5.443020,27.404980,44.904743,6.531694,15.567850
19.745052,13.113585,6.483613,7.344564,7.460745,419.868958
