"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.882244,12.654101,5.675705,8.991493,9.054171,748.587891
34.876572,23.921797,20.286907,26.935778,23.982864,1406.521851
51.518631,23.325222,50.704960,103.125938,105.569328,4981.181152
57.707558,32.322697,29.828564,44.372032,61.481281,3799.857910
25.400005,16.742744,17.168018,34.816326,37.677082,2279.241943
23.792402,16.367435,9.569473,7.976037,28.698282,1978.324463
40.359600,26.291492,12.601668,17.508350,20.413647,1578.741455
12.077799,8.268909,3.843136,5.437671,12.099766,1083.574585
30.116016,19.885481,4.889844,31.439766,11.540718,52.248528
20.062525,13.880436,9.225153,20.018873,34.805805,2283.701660
33.145611,21.995447,8.723352,11.768081,11.194142,959.432556
11.179037,7.955282,3.893948,4.789631,0.367891,3.877154
31.977852,20.944061,10.789881,35.126934,39.004017,3019.194824
4.589941,2.966677,1.264761,4.477839,0.750405,2.233495
13.503613,9.471063,12.182520,14.213617,17.623390,1467.901123
61.435596,36.934704,21.814117,20.154484,29.826910,2622.962402
13.409885,9.170499,4.243322,2.340316,6.049305,437.675964
25.876707,17.829708,5.438265,12.514529,18.570473,1708.544067
13.472447,8.899164,4.147544,16.079367,7.068958,30.170692
27.545534,18.317553,8.157561,13.047583,33.783615,2453.616699
10.966000,7.481365,4.022686,6.128503,13.645550,956.986511
29.845407,20.485357,9.100880,7.865362,24.750448,1977.547607
34.905476,22.735838,16.744202,27.245893,36.528072,2999.274170
28.712099,19.689203,5.880779,8.752827,24.082952,1856.646362
43.893936,28.647226,13.820450,21.872362,24.723324,2051.205811
32.992989,21.286840,9.622178,9.981514,42.470249,2869.496826
22.646467,16.006252,9.239114,16.677052,31.784359,2220.773438
17.484657,11.928023,7.645139,6.477610,13.028179,1334.012329
46.575417,29.513676,9.256368,26.668257,31.139006,2332.030273
40.435951,26.251053,10.472655,9.757397,28.812180,2348.318359
17.752640,11.973782,4.714069,17.055832,14.134650,1062.756226
39.204617,24.557678,12.467321,8.302529,16.254007,1533.303467
23.460012,14.896883,43.308022,52.783379,65.751892,3855.986328
25.448280,16.807529,9.773419,13.785418,38.363335,2960.902832
38.161068,23.734257,12.683138,29.567966,27.678074,1838.808716
44.836464,27.596699,17.843241,23.738205,77.151054,3934.134277
14.565631,10.083917,5.628531,12.465512,26.757174,2474.483398
60.406307,35.765759,24.157612,59.811127,83.367928,4492.201172
38.028126,25.330938,29.351351,67.545616,17.982908,71.818680
18.015402,11.580868,11.995993,28.211428,35.177162,2551.039795
14.718412,10.174061,3.819185,6.734086,5.820616,488.200134
20.921127,13.921755,6.490024,10.086264,38.281754,2736.969727
4.616373,3.196687,1.409132,-0.404516,5.938006,438.104156
29.975746,19.360308,26.617598,37.966927,63.029728,3748.053711
30.973553,20.699438,7.030502,9.625274,18.482233,1533.104492
5.028491,3.213488,3.367796,8.901134,1.973203,6.902752
37.365379,24.604120,9.795197,8.930361,20.502178,1663.808472
23.844652,15.715726,7.917489,9.943296,18.879505,1173.897095
15.092228,10.096336,3.712642,5.201792,8.618021,850.811157
27.658875,17.251974,19.692598,47.196915,45.559761,2713.288086
7.287114,5.332798,2.875676,8.364757,4.018333,22.608732
9.171637,6.151569,6.980192,26.468407,26.632832,1598.390259
68.014854,37.416592,16.544970,21.436977,57.474251,3896.087158
54.674511,33.268257,10.260438,22.011126,29.437582,2182.717285
32.614960,20.980350,19.649075,22.924976,33.441898,2475.242188
37.226604,24.769550,10.827139,15.734987,31.830542,2260.823242
13.932134,9.266002,5.134891,5.646467,8.293427,698.503784
16.972166,11.428780,4.571664,7.458935,25.795658,1991.521973
40.750755,26.214176,14.872953,29.103193,30.036320,2204.900146
27.271181,18.520607,8.670395,10.242935,11.100138,954.311401
59.524906,38.862602,17.937284,43.612442,34.644207,2178.602539
48.066891,29.579721,30.300589,36.926552,49.926723,3394.762207
49.800697,30.571781,16.858572,14.154051,48.797962,3738.137451
26.536182,17.722736,29.704992,34.002132,95.265396,4165.050293
69.145210,37.212288,20.090782,46.780949,39.848694,2746.209961
17.451193,11.943614,3.751631,3.335659,15.113363,1295.499512
23.010176,15.018075,13.901248,33.581383,40.562992,2952.127930
32.994198,21.543127,20.752815,33.487144,50.098885,3364.944092
24.122591,16.573763,8.333662,9.203277,24.468113,1615.174927
81.501053,42.215347,23.911716,29.596884,80.115318,4934.234863
51.816227,31.623550,14.535052,14.793430,44.697868,3232.236816
19.513538,12.788408,5.001776,9.178658,15.526531,1242.934082
44.958691,29.601660,27.165308,35.170452,78.351517,3766.772949
13.383586,8.797102,9.979870,19.327503,20.875584,1445.288696
4.802880,3.181288,2.818849,0.252086,0.207886,8.027167
18.408636,12.831135,7.741154,7.710300,7.613079,541.043884
11.253613,7.625066,4.301503,12.987791,17.747398,1267.551636
29.236147,18.994009,17.082367,24.123907,35.560078,2739.410400
41.745106,25.862480,16.041979,13.390279,38.232155,3222.277588
12.575775,9.005883,3.083462,10.445721,7.968547,616.115234
78.640915,41.749405,30.786583,22.472586,62.021675,4543.932129
29.379692,19.904839,21.466032,18.269686,25.042456,2192.086914
12.521443,8.611048,2.852297,16.005203,5.724082,27.483206
30.796673,20.039730,11.726031,41.136925,36.588787,2473.693359
53.523350,31.165752,47.469872,102.565926,169.389923,4803.309082
31.003698,21.082359,8.038979,7.843613,18.154148,1539.240234
26.968109,18.728601,12.422828,7.777700,29.622599,1944.037842
31.454376,20.982191,7.259419,3.792878,26.756115,1714.651733
6.463249,4.511079,1.345937,3.648612,9.398352,784.019287
26.077400,17.730673,7.501915,14.238385,28.123487,2174.197510
43.329220,24.429821,17.778534,27.290573,39.607658,3768.542725
22.047049,7.664908,15.683729,27.372883,37.714497,2541.166748
36.454308,22.632029,28.481915,26.210432,77.864754,4049.237793
13.015369,9.232341,3.478203,5.392567,10.931810,876.542358
23.422356,16.250654,6.447881,6.805823,13.437318,1282.427612
39.224689,24.064114,28.473101,20.176052,51.590801,3869.989502
27.037113,18.553192,16.931519,24.347088,33.740746,2339.463379
47.799854,28.929926,24.687590,43.849419,67.134460,3878.839844
46.892559,29.545397,11.911000,29.085907,29.728338,1859.290649
82.250603,44.800655,23.707558,22.719759,61.840561,4325.447754
52.986328,32.155994,13.468051,23.032059,37.540398,2878.484131
19.682980,13.899606,6.044304,4.324687,24.839046,1863.815430
37.932743,23.419392,25.761108,21.051880,70.306313,4280.918945
28.758358,18.717005,27.672422,36.066452,63.207829,3548.304688
32.123352,21.772886,9.153056,13.322021,15.044859,1295.041382
13.185352,9.457419,2.886175,3.437596,7.083217,629.298889
50.173855,30.994402,18.335224,27.442312,60.971760,3794.470459
44.156403,29.118088,10.531359,16.867655,26.264315,2276.791504
20.959484,14.462827,5.606324,16.563574,13.036856,669.815125
8.832471,6.138940,1.937407,41.584969,11.018929,18.935200
39.433189,23.485357,24.934866,62.091648,77.995865,4187.550781
60.228176,36.761852,19.891434,50.820652,41.676247,2521.594971
