"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.766554,3.453052,3.148536,3.207957,3.424337,144.865997
13.311627,8.861371,7.629611,7.090168,7.422216,625.075928
21.617958,14.459866,33.844059,43.303150,30.436960,2355.444336
15.238955,10.700994,4.556865,5.417161,4.335790,410.487183
11.820491,8.152045,3.191734,6.549198,3.529909,223.351944
26.820002,18.152714,14.752494,16.933725,19.443909,1350.639160
26.358297,18.219593,7.332859,10.073397,3.445507,236.027878
20.345612,13.746815,15.846297,22.523767,26.194010,1873.063110
13.569666,8.914412,5.919300,12.280458,8.720440,569.674927
17.635441,11.606876,10.268907,20.111811,15.353388,1165.720337
20.073671,13.374231,8.151432,16.825994,13.953654,979.270996
12.076237,8.245199,3.286283,17.547012,10.683890,24.330427
14.073193,9.576262,4.663192,10.230561,6.783495,417.453979
21.415100,14.059816,8.277925,18.557785,13.825916,1077.935547
38.071133,24.500969,10.330931,7.683010,8.415484,578.105103
15.821433,10.430186,4.263334,8.948434,6.013608,331.491669
28.840990,18.310513,18.448376,32.541245,34.159153,2280.161377
22.012672,14.640622,13.902675,19.138073,17.326550,1155.765869
9.243816,5.771112,1.981399,20.458124,6.925978,45.701885
8.057374,5.103441,5.290814,6.938766,8.090127,443.008301
7.098392,4.856853,2.771612,2.357409,2.757630,183.497391
46.895760,29.640631,11.624475,16.569262,11.195955,629.815552
41.232338,25.818113,18.617239,35.620941,30.537214,2302.393799
14.113853,9.648921,2.720923,5.031775,4.487558,314.104187
10.879879,7.193371,2.367760,5.551206,4.577455,442.238892
29.733049,18.723364,24.606470,21.630802,18.656948,1331.362061
13.938993,9.444973,4.649459,8.866775,7.513521,561.484558
11.515245,7.869186,4.685454,12.350509,8.059628,440.484436
31.648312,20.724613,15.990721,19.951777,17.577362,1134.956177
62.855198,35.894608,24.195152,39.053978,22.642597,1540.235229
15.600792,10.631008,7.970437,19.436447,24.250477,2196.819092
16.956944,11.282531,5.221815,6.665409,4.758425,393.739380
5.058499,3.605379,2.319259,4.163063,3.355470,172.559586
29.337334,19.889805,7.110419,27.118294,19.640118,1082.726074
23.905973,15.708134,9.076470,7.563361,10.406103,830.056946
33.169308,22.073017,18.747589,21.471975,16.927921,1258.601318
11.756076,8.069757,11.608665,20.154257,12.208968,948.859375
15.675049,10.649792,5.623843,8.220406,6.280317,446.006165
21.928587,14.466681,13.405516,35.854118,26.786896,1571.649170
30.140097,19.851131,7.860299,10.742858,7.192424,453.681946
18.664658,12.035633,20.851665,23.502054,29.812643,2367.856689
24.631456,16.149538,8.985023,7.244538,7.019200,490.190674
64.246140,39.237946,53.124962,73.390984,50.873016,3074.782227
11.860192,8.068804,4.570098,6.386240,2.981744,194.989014
33.354168,20.821508,12.177778,10.543920,7.626483,538.947510
40.015671,25.765978,9.923425,9.962759,8.625342,665.085693
51.191540,31.073847,17.687687,21.391058,11.830447,894.644531
25.353090,16.509182,19.270092,20.473764,23.869503,1398.036011
39.241535,24.470118,9.396094,12.937005,10.247993,788.375427
13.861314,8.798604,12.300537,10.958658,18.325665,1385.365845
9.896497,6.187291,7.343798,16.021330,16.682777,653.782776
4.817899,3.404988,1.940150,2.690850,1.293220,114.934502
7.162606,4.915370,4.320189,4.844160,3.181209,231.980728
28.559233,18.436714,8.794893,24.263058,14.456864,939.496521
61.296726,37.459843,44.191574,43.989491,28.205261,1981.593384
20.061871,13.386495,4.793387,4.907834,5.468622,409.194305
10.772279,7.434948,8.058829,11.111875,14.044794,826.259888
12.082253,8.041328,3.592252,5.296364,5.531832,377.160980
10.825066,7.323795,3.448859,4.381969,3.206142,320.793030
21.258875,14.461769,6.246886,4.480846,4.651744,435.633972
11.690980,7.734670,4.697346,8.203472,7.413685,483.486420
9.490915,6.752573,3.213047,2.958102,2.160714,135.606979
10.631354,7.408940,4.733876,5.535937,4.341938,259.458130
58.735256,34.476887,21.698118,43.760509,32.779610,1934.614014
24.063652,16.216190,7.565745,7.504371,5.944585,448.458466
26.230160,17.192638,9.120526,10.391717,7.717728,448.636780
11.893489,8.243173,3.542354,6.586777,2.290846,235.213287
8.387359,6.253820,2.658710,4.283501,5.986013,347.192383
9.166894,6.380890,3.386557,5.593034,3.868284,241.148834
10.289914,7.333755,11.064973,7.785301,5.576320,347.915314
20.103287,13.496110,5.234210,9.431684,8.956470,446.613159
21.336533,14.253252,5.180501,7.598729,5.921856,479.796722
17.041868,11.474218,4.281377,8.847853,9.410185,748.020447
27.209742,18.288069,5.526047,6.816762,8.640079,573.222107
27.172085,17.524549,10.797127,14.889653,11.113678,740.859924
40.277409,24.946613,14.039418,24.228054,20.785103,1389.969116
35.009724,21.937809,21.587772,31.349983,17.236246,1355.666626
11.263575,7.885612,2.048031,5.068261,4.154543,427.021423
49.144314,28.242851,33.699997,75.811729,45.438343,2476.483887
32.771683,21.365501,14.353852,15.492910,8.855022,611.064453
